date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,64,50,75,64,50,75,64,50,75,1.81820988733
2020-02-28,,,,,,,,,64,50,75,129,100,150,129,100,150,1.81237531541
2020-02-29,,,,,,,,,64,50,75,193,150,225,193,150,225,1.81107766967
2020-03-01,,,,,,,,,64,50,75,257,200,300,257,200,300,1.80948922088
2020-03-02,,,,,,,,,64,50,75,321,250,375,321,250,375,1.80754341931
2020-03-03,,,,,,,,,64,50,75,386,300,450,386,300,450,1.80515763066
2020-03-04,,,,,,,,,64,50,75,450,350,525,450,350,525,1.80222876725
2020-03-05,,,,,,,,,64,50,75,514,400,600,514,400,600,1.79862753902
2020-03-06,,,,,,,,,64,50,75,579,450,675,579,450,675,1.79419090959
2020-03-07,,,,,,,,,178,129,238,756,579,913,756,579,913,1.78871237584
2020-03-08,,,,,,,,,176,128,237,933,708,1149,933,708,1149,1.7819300029
2020-03-09,,,,,,,,,185,134,252,1118,842,1401,1118,842,1401,1.77351310397
2020-03-10,,,,,,,,,204,146,283,1322,989,1683,1322,989,1683,1.76305062496
2020-03-11,,,,,,,,,243,170,347,1565,1160,2030,1565,1160,2030,1.75004825326
2020-03-12,,,,,,,,,302,209,444,1867,1369,2473,1867,1369,2473,1.73394670405
2020-03-13,,,,,,,,,347,238,512,2150,1557,2909,2214,1607,2984,1.71417742638
2020-03-14,,,,,,,,,384,262,563,2470,1769,3397,2598,1869,3547,1.69026650216
2020-03-15,,,,,,,,,426,289,621,2832,2009,3942,3025,2159,4167,1.66197449413
2020-03-16,,,,,,,,,475,318,705,3242,2278,4572,3499,2478,4872,1.62942485989
2020-03-17,,,,,,,,,533,355,803,3711,2583,5300,4033,2833,5675,1.59315673441
2020-03-18,,,,,,,,,589,394,895,4236,2928,6119,4622,3228,6569,1.55406915656
2020-03-19,,,,,,,,,641,431,973,4813,3310,7016,5263,3660,7541,1.51328383895
2020-03-20,,,,,,,,,692,468,1035,5441,3728,7976,5955,4128,8576,1.47198750938
2020-03-21,,,,,,,,,743,505,1105,6119,4183,9006,6698,4633,9681,1.43130300991
2020-03-22,1,1,,,,,,,796,545,1165,6737,4599,9932,7494,5178,10845,1.39220833107
2020-03-23,1,2,,,,,,,848,582,1219,7409,5052,10914,8341,5760,12063,1.3555005329
2020-03-24,0,2,,,,,,,897,611,1266,8120,5529,11929,9238,6372,13329,1.32178966262
2020-03-25,1,3,,,,,,,944,639,1326,8860,6023,12972,10182,7012,14654,1.29150309994
2020-03-26,1,4,,,,,,,990,669,1406,9607,6521,14031,11172,7681,16060,1.2648855549
2020-03-27,1,5,,,,,,,1036,699,1456,10341,7011,15043,12208,8380,17516,1.24199370982
2020-03-28,1,6,,,,,,,1082,731,1497,11076,7504,16028,13290,9111,19012,1.2226984362
2020-03-29,1,7,,,,,,,1127,766,1536,11819,8008,17000,14417,9878,20547,1.20671029332
2020-03-30,1,8,,,,,,,1172,801,1579,12565,8520,17959,15589,10680,22126,1.19363154895
2020-03-31,4,12,,,,,,,1216,836,1650,13306,9038,18904,16805,11516,23775,1.18302036891
2020-04-01,4,16,,,,,,,1261,871,1715,14034,9554,19816,18066,12388,25490,1.17444648073
2020-04-02,2,18,,,,,,,1306,907,1756,14751,10066,20677,19373,13295,27246,1.16752599097
2020-04-03,4,22,,,,,,,1352,943,1797,15461,10578,21501,20725,14238,29042,1.16193529354
2020-04-04,5,27,,,,,,,1398,979,1838,16168,11089,22305,22123,15217,30880,1.15741076503
