date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,40,70,57,40,70,57,40,70,0.983783783784
2020-03-03,,,,,,,,,57,40,70,114,80,140,114,80,140,0.983793886264
2020-03-04,,,,,,,,,57,40,70,171,120,210,171,120,210,0.983796127324
2020-03-05,,,,,,,,,57,40,70,229,160,280,229,160,280,0.983798866718
2020-03-06,,,,,,,,,57,40,70,286,200,350,286,200,350,0.983802215861
2020-03-07,,,,,,,,,57,40,70,343,240,420,343,240,420,0.983806311376
2020-03-08,,,,,,,,,57,40,70,400,280,490,400,280,490,0.983811320966
2020-03-09,,,,,,,,,57,40,70,457,320,560,457,320,560,0.983817450713
2020-03-10,,,,,,,,,57,40,70,514,360,630,514,360,630,0.983824954238
2020-03-11,,,,,,,,,112,79,140,626,439,770,626,439,770,0.983834144222
2020-03-12,,,,,,,,,111,79,140,737,519,910,737,519,910,0.983845407034
2020-03-13,,,,,,,,,113,81,142,850,600,1052,850,600,1052,0.983859221438
2020-03-14,,,,,,,,,118,84,149,968,685,1200,968,685,1200,0.983876182758
2020-03-15,,,,,,,,,128,92,162,1095,777,1361,1095,777,1361,0.983897034448
2020-03-16,,,,,,,,,143,104,183,1239,881,1543,1239,881,1543,0.983922709845
2020-03-17,,,,,,,,,155,112,197,1336,954,1670,1393,994,1740,0.983954388084
2020-03-18,,,,,,,,,162,118,208,1441,1032,1808,1556,1112,1948,0.983993569883
2020-03-19,,,,,,,,,170,124,218,1555,1117,1956,1726,1237,2166,0.984042181215
2020-03-20,,,,,,,,,179,130,229,1676,1207,2114,1905,1367,2394,0.984102715741
2020-03-21,,,,,,,,,189,138,243,1807,1306,2286,2093,1506,2636,0.984178429601
2020-03-22,,,,,,,,,199,145,256,1949,1412,2472,2292,1652,2892,0.984273602826
2020-03-23,,,,,,,,,208,152,268,2099,1524,2669,2500,1804,3159,0.98439387518
2020-03-24,,,,,,,,,216,159,279,2259,1644,2877,2716,1964,3437,0.984546640095
2020-03-25,,,,,,,,,225,165,290,2426,1769,3096,2941,2129,3726,0.984741419181
2020-03-26,1,1,,,,,,,234,171,301,2548,1861,3257,3174,2301,4027,0.984990014313
2020-03-27,0,1,,,,,,,243,178,313,2680,1960,3430,3417,2479,4339,0.985306027618
2020-03-28,0,1,,,,,,,251,184,324,2818,2063,3611,3668,2664,4662,0.985703105851
2020-03-29,2,3,,,,,,,260,191,334,2961,2170,3797,3928,2855,4996,0.986191245448
2020-03-30,4,7,,,,,,,269,197,345,3102,2275,3980,4197,3053,5341,0.986771174966
2020-03-31,0,7,,,,,,,277,203,355,3235,2374,4153,4474,3256,5695,0.987428581888
2020-04-01,3,10,,,,,,,286,209,365,3367,2472,4321,4760,3466,6060,0.98813196582
2020-04-02,4,14,,,,,,,294,215,375,3498,2569,4488,5054,3682,6435,0.98883766268
2020-04-03,1,15,,,,,,,302,222,385,3630,2666,4655,5356,3904,6820,0.989501390899
2020-04-04,0,15,,,,,,,310,227,398,3762,2763,4824,5666,4131,7218,0.990090528957
2020-04-05,7,22,,,,,,,318,231,411,3891,2856,4992,5984,4362,7628,0.990590692947
2020-04-06,0,22,,,,,,,326,235,423,4018,2945,5160,6310,4597,8051,0.991004517482
2020-04-07,0,22,,,,,,,333,239,434,4144,3032,5326,6643,4837,8485,0.991345053701
2020-04-08,0,22,,,,,,,340,244,445,4268,3118,5493,6984,5082,8929,0.991627697241
2020-04-09,1,23,,,,,,,347,251,454,4390,3204,5657,7331,5333,9383,0.991863836918
2020-04-10,0,23,,,,,,,354,257,462,4511,3289,5818,7685,5590,9844,0.992058058462
2020-04-11,1,24,,,,,,,361,263,468,4629,3374,5973,8046,5854,10312,0.992209195187
2020-04-12,1,25,,,,,,,367,270,473,4744,3460,6123,8412,6125,10785,0.992313958799
2020-04-13,0,25,,,,,,,373,280,478,4857,3549,6266,8785,6405,11262,0.99237094056
2020-04-14,1,26,,,,,,,379,290,483,4967,3642,6404,9165,6695,11744,0.992382984895
2020-04-15,5,31,,,,,,,385,300,488,5075,3739,6537,9549,6995,12232,0.992357181254
2020-04-16,4,35,,,,,,,390,307,494,5180,3837,6665,9940,7303,12725,0.992303147636
2020-04-17,6,41,,,,,,,396,314,498,5282,3935,6788,10336,7617,13223,0.992230903688
2020-04-18,5,46,,,,,,,401,320,502,5381,4033,6905,10737,7938,13725,0.992149288394
2020-04-19,0,46,,,,,,,407,327,506,5478,4134,7013,11144,8265,14230,0.992065200557
2020-04-20,0,46,,,,,,,412,334,508,5571,4236,7110,11556,8599,14738,0.991983493408
2020-04-21,0,46,,,,,,,417,340,510,5662,4342,7197,11972,8940,15247,0.991907234476
