date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,30,20,40,30,20,40,30,20,40,1.09743841005
2020-02-07,,,,,,,,,30,20,40,60,40,80,60,40,80,1.09740933717
2020-02-08,,,,,,,,,30,20,40,91,60,120,91,60,120,1.09740290047
2020-02-09,,,,,,,,,30,20,40,121,80,160,121,80,160,1.09739503872
2020-02-10,,,,,,,,,30,20,40,151,100,200,151,100,200,1.09738543643
2020-02-11,,,,,,,,,30,20,40,181,120,240,181,120,240,1.09737370829
2020-02-12,,,,,,,,,30,20,40,211,140,280,211,140,280,1.09735938369
2020-02-13,,,,,,,,,30,20,40,242,160,320,242,160,320,1.09734188785
2020-02-14,,,,,,,,,30,20,40,272,180,360,272,180,360,1.09732051877
2020-02-15,,,,,,,,,62,43,80,334,223,440,334,223,440,1.09729441911
2020-02-16,,,,,,,,,62,43,80,396,267,520,396,267,520,1.09726254176
2020-02-17,,,,,,,,,63,44,82,459,312,601,459,312,601,1.09722360793
2020-02-18,,,,,,,,,66,47,85,526,360,686,526,360,686,1.09717605588
2020-02-19,,,,,,,,,73,53,93,599,413,778,599,413,778,1.09711797837
2020-02-20,,,,,,,,,83,61,105,682,475,882,682,475,882,1.09704704623
2020-02-21,,,,,,,,,91,68,113,743,523,955,773,543,995,1.09696041513
2020-02-22,,,,,,,,,96,73,119,809,576,1033,869,616,1113,1.09685461164
2020-02-23,,,,,,,,,102,78,125,881,634,1118,971,694,1238,1.09672539422
2020-02-24,,,,,,,,,108,83,131,958,698,1208,1079,778,1368,1.09656758329
2020-02-25,,,,,,,,,115,90,139,1043,769,1307,1194,869,1507,1.09637485364
2020-02-26,,,,,,,,,122,97,146,1135,847,1413,1317,967,1653,1.09613948064
2020-02-27,,,,,,,,,129,104,153,1234,931,1525,1446,1071,1805,1.09585202947
2020-02-28,,,,,,,,,136,110,160,1340,1022,1645,1582,1182,1965,1.0955009742
2020-02-29,,,,,,,,,142,117,166,1452,1119,1770,1724,1299,2130,1.0950722295
2020-03-01,1,1,,,,,,,149,124,172,1539,1200,1862,1873,1424,2302,1.09454857315
