date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,52,40,60,52,40,60,52,40,60,1.81765459384
2020-01-28,,,,,,,,,52,40,60,103,80,120,103,80,120,1.81214295315
2020-01-29,,,,,,,,,52,40,60,155,120,180,155,120,180,1.81092837989
2020-01-30,,,,,,,,,52,40,60,207,160,240,207,160,240,1.80944751613
2020-01-31,,,,,,,,,52,40,60,258,200,300,258,200,300,1.80764254187
2020-02-01,,,,,,,,,52,40,60,310,240,360,310,240,360,1.80544328091
2020-02-02,,,,,,,,,52,40,60,361,280,420,361,280,420,1.80276460193
2020-02-03,,,,,,,,,52,40,60,413,320,480,413,320,480,1.79950325766
2020-02-04,,,,,,,,,52,40,60,465,360,540,465,360,540,1.79553401527
2020-02-05,,,,,,,,,143,103,192,608,463,732,608,463,732,1.79070488139
2020-02-06,,,,,,,,,142,102,191,750,566,922,750,566,922,1.78483116739
2020-02-07,,,,,,,,,149,107,204,899,673,1126,899,673,1126,1.77768810095
2020-02-08,,,,,,,,,165,116,231,1064,790,1356,1064,790,1356,1.76900174366
2020-02-09,,,,,,,,,196,136,286,1260,926,1642,1260,926,1642,1.75843830031
2020-02-10,,,,,,,,,245,166,369,1506,1093,2011,1506,1093,2011,1.74559285861
2020-02-11,,,,,,,,,282,189,430,1736,1243,2380,1788,1283,2440,1.72998074969
2020-02-12,,,,,,,,,314,208,479,1998,1411,2799,2102,1491,2919,1.71103864556
2020-02-13,,,,,,,,,350,229,538,2296,1601,3276,2451,1721,3456,1.6881478991
2020-02-14,,,,,,,,,392,250,605,2637,1812,3820,2843,1972,4060,1.6606963234
2020-02-15,,,,,,,,,443,272,683,3028,2044,4443,3286,2244,4743,1.62818886745
2020-02-16,,,,,,,,,492,294,753,3468,2299,5135,3777,2539,5495,1.59039399333
2020-02-17,,,,,,,,,536,313,812,3952,2572,5887,4314,2852,6307,1.54747642134
2020-02-18,,,,,,,,,579,333,865,4479,2866,6692,4892,3186,7172,1.50004934922
2020-02-19,,,,,,,,,620,353,913,5048,3179,7545,5512,3539,8085,1.44911137648
2020-02-20,1,1,,,,,,,660,373,966,5565,3449,8319,6172,3913,9051,1.39589688888
2020-02-21,1,2,,,,,,,696,394,1009,6118,3741,9138,6868,4307,10059,1.34170732048
2020-02-22,0,2,,,,,,,726,413,1037,6695,4047,9971,7594,4721,11096,1.28777998124
2020-02-23,4,6,,,,,,,750,437,1063,7280,4367,10803,8344,5158,12158,1.23521532011
2020-02-24,2,8,,,,,,,769,458,1090,7853,4690,11606,9114,5616,13247,1.18495388875
2020-02-25,2,10,,,,,,,783,470,1100,8391,4993,12336,9897,6087,14347,1.13778161973
2020-02-26,2,12,,,,,,,793,473,1127,8901,5277,13034,10689,6560,15473,1.09433999231
2020-02-27,1,13,,,,,,,797,475,1157,9385,5544,13712,11486,7036,16630,1.0551199257
