date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,50,50,50,50,50,50,50,50,50,1.52046783626
2020-03-11,,,,,,,,,50,50,50,100,100,100,100,100,100,1.01077679155
2020-03-12,,,,,,,,,50,50,50,150,150,150,150,150,150,0.930490099725
2020-03-13,,,,,,,,,50,50,50,200,200,200,200,200,200,0.850867158307
2020-03-14,,,,,,,,,50,50,50,250,250,250,250,250,250,0.773642595885
2020-03-15,,,,,,,,,50,50,50,300,300,300,300,300,300,0.700551239505
2020-03-16,,,,,,,,,50,50,50,350,350,350,350,350,350,0.633388576495
2020-03-17,,,,,,,,,50,50,50,400,400,400,400,400,400,0.573897810866
2020-03-18,,,,,,,,,50,50,50,450,450,450,450,450,450,0.523435234456
2020-03-19,,,,,,,,,74,67,91,524,517,541,524,517,541,0.482551297845
2020-03-20,,,,,,,,,72,67,85,596,584,626,596,584,626,0.450797175977
2020-03-21,,,,,,,,,71,66,82,667,651,707,667,651,707,0.42693986537
2020-03-22,,,,,,,,,70,66,80,737,718,787,737,718,787,0.409412030624
2020-03-23,,,,,,,,,71,67,81,808,785,867,808,785,867,0.396698790522
2020-03-24,,,,,,,,,72,68,83,881,854,950,881,854,950,0.387532876977
2020-03-25,,,,,,,,,73,69,83,904,873,982,954,923,1032,0.380935948277
2020-03-26,,,,,,,,,73,69,82,926,893,1013,1026,993,1113,0.376184823994
2020-03-27,,,,,,,,,72,69,80,948,912,1043,1098,1062,1193,0.372756592579
2020-03-28,,,,,,,,,72,68,79,970,930,1071,1170,1130,1271,0.370276899199
2020-03-29,,,,,,,,,71,68,78,991,949,1099,1241,1199,1349,0.368478641657
2020-03-30,,,,,,,,,71,68,77,1012,967,1125,1312,1267,1425,0.367171218733
2020-03-31,,,,,,,,,70,67,75,1031,984,1150,1381,1334,1500,0.366218359568
2020-04-01,,,,,,,,,69,66,74,1051,1001,1173,1451,1401,1573,0.365522366609
2020-04-02,,,,,,,,,68,66,73,1069,1018,1196,1519,1468,1646,0.365012977327
2020-04-03,1,1,,,,,,,68,65,73,1063,1016,1177,1587,1533,1718,0.364639497652
2020-04-04,0,1,,,,,,,67,64,72,1058,1014,1164,1654,1598,1789,0.36436523758
2020-04-05,0,1,,,,,,,66,64,71,1053,1011,1153,1720,1663,1860,0.364163564204
2020-04-06,0,1,,,,,,,65,63,70,1048,1008,1143,1785,1726,1930,0.364015092353
2020-04-07,1,2,,,,,,,65,62,69,1042,1003,1132,1850,1789,1998,0.363905677447
2020-04-08,0,2,,,,,,,64,61,68,1033,997,1117,1913,1851,2066,0.363824976047
2020-04-09,1,3,,,,,,,63,61,67,1023,989,1101,1976,1912,2133,0.363765409666
2020-04-10,0,3,,,,,,,62,60,67,1012,980,1086,2038,1973,2199,0.363721416249
2020-04-11,0,3,,,,,,,61,59,66,1001,970,1072,2099,2032,2264,0.363688907659
2020-04-12,2,5,,,,,,,60,58,65,990,960,1058,2160,2091,2329,0.363664875309
2020-04-13,0,5,,,,,,,59,57,64,978,949,1044,2219,2149,2392,0.363647102698
2020-04-14,0,5,,,,,,,59,57,63,966,939,1030,2278,2206,2454,0.363633955387
2020-04-15,0,5,,,,,,,58,56,62,954,927,1017,2336,2262,2516,0.363623592916
2020-04-16,0,5,,,,,,,57,55,61,942,916,1004,2392,2318,2577,0.363615703781
2020-04-17,0,5,,,,,,,56,54,60,929,904,991,2448,2372,2636,0.363609568841
2020-04-18,0,5,,,,,,,55,53,59,917,892,978,2504,2426,2695,0.363604523662
2020-04-19,0,5,,,,,,,54,52,58,904,880,964,2558,2479,2753,0.363600219621
2020-04-20,0,5,,,,,,,53,52,58,891,868,951,2611,2531,2810,0.363596613398
2020-04-21,4,9,,,,,,,53,51,57,879,856,937,2664,2582,2866,0.363596673484
2020-04-22,2,11,,,,,,,52,50,56,866,843,924,2716,2633,2922,0.363596763122
2020-04-23,0,11,,,,,,,51,49,55,853,831,910,2767,2682,2976,0.363596896846
2020-04-24,1,12,,,,,,,50,48,54,840,818,897,2817,2731,3029,0.363597096338
2020-04-25,0,12,,,,,,,49,47,53,827,806,883,2866,2779,3082,0.363597393944
2020-04-26,0,12,,,,,,,48,47,52,815,793,869,2914,2826,3133,0.363597837918
2020-04-27,1,13,,,,,,,47,46,51,802,781,856,2961,2872,3184,0.363598500244
2020-04-28,0,13,,,,,,,47,45,50,789,768,842,3008,2918,3234,0.363599488308
2020-04-29,2,15,,,,,,,46,44,49,776,756,828,3054,2962,3282,0.3636009623
2020-04-30,0,15,,,,,,,45,43,48,763,743,815,3098,3006,3330,0.363603161184
2020-05-01,1,16,,,,,,,44,42,47,750,730,801,3142,3049,3377,0.363606441411
2020-05-02,0,16,,,,,,,43,41,47,737,718,787,3185,3091,3423,0.363611334663
2020-05-03,0,16,,,,,,,42,41,46,724,705,774,3228,3132,3468,0.363618633931
2020-05-04,0,16,,,,,,,41,40,45,711,693,760,3269,3172,3513,0.36362952181
2020-05-05,1,17,,,,,,,41,39,44,698,680,746,3310,3211,3556,0.363645761619
2020-05-06,0,17,,,,,,,40,38,43,685,667,733,3349,3250,3598,0.363669981892
2020-05-07,1,18,,,,,,,39,37,42,672,655,719,3388,3288,3640,0.363706099451
2020-05-08,0,18,,,,,,,38,36,41,659,642,705,3426,3325,3680,0.363759947508
2020-05-09,0,18,,,,,,,37,36,40,646,629,691,3463,3361,3720,0.363840205989
2020-05-10,0,18,,,,,,,36,35,39,633,617,678,3499,3396,3759,0.363959774547
2020-05-11,0,18,,,,,,,35,34,38,621,604,664,3534,3430,3797,0.364137787987
2020-05-12,0,18,,,,,,,34,33,37,608,591,650,3569,3464,3834,0.364402550522
2020-05-13,1,19,,,,,,,34,32,37,595,579,637,3603,3497,3870,0.364795754421
2020-05-14,0,19,,,,,,,33,31,36,582,566,623,3635,3529,3905,0.365378427997
2020-05-15,0,19,,,,,,,32,31,35,569,553,609,3667,3560,3939,0.366239065386
2020-05-16,0,19,,,,,,,31,30,34,556,541,596,3698,3590,3973,0.367504180956
2020-05-17,0,19,,,,,,,30,29,33,543,528,583,3729,3619,4005,0.369350806737
2020-05-18,0,19,,,,,,,30,28,32,531,516,569,3758,3648,4037,0.372018687242
2020-05-19,2,21,,,,,,,29,27,32,518,503,556,3787,3676,4068,0.375816409647
2020-05-20,0,21,,,,,,,28,27,31,506,491,543,3815,3703,4099,0.381110050891
2020-05-21,1,22,,,,,,,28,26,30,494,479,531,3843,3730,4129,0.38827672544
2020-05-22,0,22,,,,,,,27,25,30,482,467,519,3870,3755,4158,0.39760534727
2020-05-23,0,22,,,,,,,26,25,30,470,455,507,3896,3781,4187,0.409146133215
2020-05-24,0,22,,,,,,,26,24,29,459,444,497,3922,3805,4216,0.42255819694
2020-05-25,0,22,,,,,,,26,24,29,449,433,486,3948,3829,4245,0.437057608482
2020-05-26,0,22,,,,,,,25,23,29,438,422,477,3973,3853,4273,0.447994869394
2020-05-27,1,23,,,,,,,24,22,28,428,411,468,3997,3875,4301,0.458457758463
2020-05-28,1,24,,,,,,,24,22,28,419,400,459,4021,3898,4328,0.468050780776
2020-05-29,0,24,,,,,,,23,21,28,409,390,451,4045,3919,4355,0.476509869694
2020-05-30,0,24,,,,,,,23,20,27,400,380,443,4067,3940,4382,0.483716360147
2020-05-31,0,24,,,,,,,22,20,27,391,370,436,4090,3960,4408,0.489677650313
2020-06-01,,,0,0,1,24,24,25,21,19,26,382,359,429,4111,3979,4434,
2020-06-02,,,0,0,1,24,24,25,21,18,25,373,349,422,4132,3998,4459,
2020-06-03,,,0,0,1,25,24,25,20,17,25,365,339,415,4152,4016,4483,
2020-06-04,,,0,0,1,25,24,25,19,16,24,356,329,408,4171,4032,4507,
2020-06-05,,,0,0,1,25,25,26,18,16,23,347,318,401,4189,4049,4529,
2020-06-06,,,0,0,1,25,25,26,18,15,22,337,308,394,4207,4064,4551,
2020-06-07,,,0,0,1,25,25,26,17,14,22,327,297,385,4224,4078,4572,
2020-06-08,,,0,0,1,26,25,26,16,13,21,317,286,377,4239,4092,4592,
2020-06-09,,,0,0,1,26,25,26,15,12,20,306,274,367,4254,4104,4612,
2020-06-10,,,0,0,1,26,25,27,14,12,19,296,263,358,4269,4116,4630,
2020-06-11,,,0,0,1,26,26,27,14,11,19,285,252,348,4282,4128,4649,
2020-06-12,,,0,0,1,26,26,27,14,11,18,275,241,339,4296,4140,4666,
2020-06-13,,,0,0,1,26,26,27,13,11,18,265,231,329,4309,4151,4684,
2020-06-14,,,0,0,1,27,26,27,13,10,17,255,221,319,4322,4161,4700,
2020-06-15,,,0,0,1,27,26,27,12,10,17,245,211,309,4334,4172,4717,
2020-06-16,,,0,0,1,27,26,28,12,10,17,236,202,300,4347,4182,4733,
2020-06-17,,,0,0,1,27,26,28,12,10,16,227,194,290,4359,4192,4749,
2020-06-18,,,0,0,1,27,27,28,12,9,16,219,186,282,4370,4202,4764,
2020-06-19,,,0,0,1,27,27,28,12,9,16,211,179,273,4382,4212,4779,
2020-06-20,,,0,0,1,27,27,28,11,9,15,204,173,265,4394,4222,4794,
2020-06-21,,,0,0,1,28,27,28,11,9,15,198,167,258,4405,4232,4809,
2020-06-22,,,0,0,1,28,27,29,11,9,15,193,163,252,4416,4241,4824,
2020-06-23,,,0,0,1,28,27,29,11,9,15,188,159,246,4427,4251,4838,
2020-06-24,,,0,0,1,28,27,29,11,9,15,184,155,241,4438,4260,4852,
2020-06-25,,,0,0,1,28,27,29,11,9,15,181,153,236,4449,4269,4866,
2020-06-26,,,0,0,1,28,27,29,11,9,14,177,150,232,4460,4279,4880,
2020-06-27,,,0,0,1,28,28,29,11,9,14,175,148,228,4471,4288,4894,
2020-06-28,,,0,0,1,28,28,29,11,9,14,172,146,225,4481,4297,4908,
2020-06-29,,,0,0,1,28,28,29,11,9,14,170,145,221,4492,4306,4921,
