date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,271,150,350,271,150,350,271,150,350,2.13240307107
2020-02-28,,,,,,,,,271,150,350,541,300,700,541,300,700,2.1089954859
2020-02-29,,,,,,,,,271,150,350,812,450,1050,812,450,1050,2.10098283112
2020-03-01,,,,,,,,,271,150,350,1082,600,1400,1082,600,1400,2.09032717209
2020-03-02,,,,,,,,,271,150,350,1353,750,1750,1353,750,1750,2.07623416722
2020-03-03,,,,,,,,,271,150,350,1624,900,2100,1624,900,2100,2.05772594931
2020-03-04,,,,,,,,,271,150,350,1894,1050,2450,1894,1050,2450,2.03363619314
2020-03-05,,,,,,,,,271,150,350,2165,1200,2800,2165,1200,2800,2.00263485559
2020-03-06,,,,,,,,,271,150,350,2436,1350,3150,2436,1350,3150,1.96330591537
2020-03-07,,,,,,,,,780,420,1113,3216,1770,4263,3216,1770,4263,1.91430559834
2020-03-08,,,,,,,,,759,418,1049,3974,2189,5312,3974,2189,5312,1.85460845043
2020-03-09,,,,,,,,,780,440,1068,4754,2630,6379,4754,2630,6379,1.78378537126
2020-03-10,,,,,,,,,834,486,1125,5588,3117,7504,5588,3117,7504,1.70219623344
2020-03-11,,,,,,,,,956,581,1287,6545,3698,8790,6545,3698,8790,1.61102140436
2020-03-12,,,,,,,,,1132,726,1488,7677,4425,10277,7677,4425,10277,1.51217368015
2020-03-13,,,,,,,,,1217,834,1573,8623,5109,11500,8894,5259,11850,1.40816779908
2020-03-14,,,,,,,,,1247,919,1615,9600,5878,12765,10141,6178,13465,1.30196437986
2020-03-15,,,,,,,,,1270,950,1637,10600,6679,14051,11411,7129,15101,1.19676398268
2020-03-16,,,,,,,,,1285,955,1625,11614,7484,15326,12697,8084,16726,1.09575508023
2020-03-17,,,,,,,,,1302,936,1683,12646,8271,16659,13999,9021,18409,1.00185455015
2020-03-18,,,,,,,,,1294,915,1700,13669,9037,18008,15293,9937,20108,0.917484304447
2020-03-19,,,,,,,,,1261,899,1648,14660,9786,19306,16555,10836,21756,0.844385097467
2020-03-20,,,,,,,,,1217,878,1602,15607,10514,20557,17772,11714,23357,0.783433962904
2020-03-21,,,,,,,,,1169,857,1547,16505,11222,21754,18941,12572,24904,0.734506515078
2020-03-22,1,1,,,,,,,1123,825,1488,16848,11627,22129,20064,13398,26392,0.696532475396
2020-03-23,0,1,,,,,,,1077,796,1431,17167,12004,22511,21141,14194,27822,0.667818273748
2020-03-24,2,3,,,,,,,1031,771,1371,17418,12335,22814,22172,14966,29193,0.64648335612
2020-03-25,3,6,,,,,,,985,753,1309,17568,12602,22998,23156,15720,30501,0.630793813893
2020-03-26,3,9,,,,,,,941,735,1247,17552,12757,22958,24097,16456,31748,0.619316080215
2020-03-27,0,9,,,,,,,899,713,1186,17320,12744,22656,24996,17169,32933,0.610937225823
2020-03-28,2,11,,,,,,,861,694,1125,16964,12604,22208,25858,17864,34058,0.60482272367
2020-03-29,5,16,,,,,,,826,681,1070,16542,12366,21663,26684,18545,35127,0.600358037844
2020-03-30,7,23,,,,,,,793,660,1016,16065,12076,21041,27476,19206,36142,0.597094601188
2020-03-31,8,31,,,,,,,762,640,964,15541,11761,20380,28238,19846,37106,0.594706228195
2020-04-01,8,39,,,,,,,733,612,916,14972,11437,19613,28971,20459,38022,0.592955989648
2020-04-02,5,44,,,,,,,706,596,871,14384,11118,18785,29677,21055,38893,0.591671736987
