date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,16,172,,,,,,,1208,954,1453,21311,16502,26826,57482,39710,79984,0.881037659455
2020-04-19,17,189,,,,,,,1182,926,1423,20843,16238,26083,58664,40636,81407,0.880921297566
2020-04-20,10,199,,,,,,,1155,895,1397,20382,15956,25375,59819,41532,82804,0.880835386305
2020-04-21,14,213,,,,,,,1130,871,1387,19930,15656,24729,60949,42403,84190,0.880771922751
2020-04-22,12,225,,,,,,,1105,848,1372,19488,15339,24106,62054,43251,85561,0.880719054939
2020-04-23,14,239,,,,,,,1081,822,1363,19055,15010,23525,63135,44073,86923,0.880678273369
2020-04-24,23,262,,,,,,,1057,794,1340,18631,14663,22974,64192,44868,88263,0.880647863076
2020-04-25,0,262,,,,,,,1034,769,1326,18218,14304,22463,65226,45637,89588,0.880623683713
2020-04-26,10,272,,,,,,,1011,738,1314,17814,13919,21994,66237,46376,90901,0.880607636865
2020-04-27,8,280,,,,,,,989,709,1302,17420,13519,21571,67226,47086,92203,0.880593609192
2020-04-28,11,291,,,,,,,967,684,1280,17035,13124,21179,68193,47770,93482,0.880594571983
2020-04-29,9,300,,,,,,,946,657,1260,16659,12724,20811,69140,48428,94742,0.880596008273
2020-04-30,12,312,,,,,,,926,632,1248,16292,12313,20479,70065,49060,95990,0.880598150913
2020-05-01,11,323,,,,,,,906,607,1228,15933,11901,20174,70971,49668,97217,0.880601347237
2020-05-02,12,335,,,,,,,886,584,1214,15583,11497,19899,71857,50253,98430,0.880606115326
2020-05-03,5,340,,,,,,,867,561,1203,15241,11104,19649,72723,50814,99633,0.88061322789
2020-05-04,11,351,,,,,,,848,539,1192,14907,10717,19418,73571,51354,100824,0.880623837274
2020-05-05,12,363,,,,,,,829,518,1181,14581,10340,19202,74400,51872,102005,0.880639661693
2020-05-06,10,373,,,,,,,811,498,1170,14262,9967,18985,75211,52370,103175,0.880663262449
2020-05-07,10,383,,,,,,,794,478,1159,13951,9597,18773,76005,52849,104334,0.880698456175
2020-05-08,9,392,,,,,,,776,459,1148,13646,9234,18559,76781,53308,105482,0.88075092688
2020-05-09,13,405,,,,,,,759,440,1137,13349,8881,18356,77541,53749,106619,0.880829132472
2020-05-10,8,413,,,,,,,743,423,1125,13058,8535,18156,78283,54172,107743,0.880945642648
2020-05-11,8,421,,,,,,,727,406,1114,12773,8202,17956,79010,54579,108856,0.881119102774
2020-05-12,4,425,,,,,,,711,390,1102,12495,7883,17755,79721,54970,109958,0.881377093085
2020-05-13,5,430,,,,,,,696,375,1090,12224,7574,17566,80417,55345,111047,0.881760239426
2020-05-14,6,436,,,,,,,681,360,1078,11958,7277,17384,81098,55706,112125,0.882328009097
2020-05-15,6,442,,,,,,,667,346,1067,11700,6991,17203,81765,56052,113192,0.883166632689
2020-05-16,6,448,,,,,,,653,333,1056,11447,6717,17031,82418,56385,114247,0.884399388525
2020-05-17,3,451,,,,,,,640,320,1045,11201,6453,16861,83058,56706,115291,0.886198780424
2020-05-18,11,462,,,,,,,628,308,1034,10963,6200,16692,83686,57015,116324,0.888798420599
2020-05-19,5,467,,,,,,,617,296,1023,10732,5957,16523,84303,57311,117347,0.892499003034
2020-05-20,3,470,,,,,,,607,285,1013,10509,5725,16355,84910,57597,118360,0.897657240977
2020-05-21,3,473,,,,,,,599,275,1010,10297,5502,16195,85508,57873,119369,0.904640602878
2020-05-22,3,476,,,,,,,593,267,1006,10097,5291,16041,86101,58140,120374,0.913730612732
2020-05-23,6,482,,,,,,,589,263,1016,9909,5095,15909,86690,58404,121390,0.924976202906
2020-05-24,4,486,,,,,,,587,260,1019,9737,4915,15790,87277,58664,122408,0.938045206415
2020-05-25,5,491,,,,,,,587,257,1024,9581,4749,15689,87864,58922,123431,0.952173745037
2020-05-26,8,499,,,,,,,586,250,1035,9440,4593,15610,88450,59172,124466,0.96283124743
2020-05-27,6,505,,,,,,,586,244,1031,9315,4447,15538,89036,59417,125496,0.973026511691
2020-05-28,4,509,,,,,,,588,238,1041,9207,4311,15489,89624,59656,126536,0.982374159067
2020-05-29,8,517,,,,,,,591,233,1059,9116,4183,15469,90215,59889,127594,0.990616877341
2020-05-30,7,524,,,,,,,594,229,1081,9043,4066,15484,90808,60119,128675,0.997639036716
2020-05-31,2,526,,,,,,,597,227,1105,8988,3961,15533,91406,60347,129780,1.00344784614
2020-06-01,,,4,2,7,530,528,533,601,226,1132,8949,3866,15620,92007,60573,130911,
2020-06-02,,,4,2,7,534,530,539,605,224,1161,8926,3783,15747,92612,60798,132071,
2020-06-03,,,4,2,7,538,532,545,610,221,1189,8919,3707,15913,93222,61019,133260,
2020-06-04,,,4,2,7,542,534,551,615,219,1222,8927,3641,16122,93837,61238,134481,
2020-06-05,,,4,2,7,546,537,557,620,217,1256,8948,3583,16368,94457,61456,135736,
2020-06-06,,,4,1,6,550,538,563,625,216,1273,8981,3532,16635,95082,61673,137009,
2020-06-07,,,4,1,6,553,540,569,631,214,1298,9023,3483,16916,95713,61888,138306,
2020-06-08,,,4,1,6,557,542,575,637,213,1334,9072,3436,17231,96350,62101,139639,
2020-06-09,,,4,1,6,561,544,581,643,210,1370,9128,3389,17578,96993,62312,141009,
2020-06-10,,,3,1,6,564,546,587,649,209,1408,9192,3348,17952,97642,62521,142417,
2020-06-11,,,3,1,6,568,547,593,655,206,1447,9261,3310,18368,98297,62727,143864,
2020-06-12,,,3,1,6,571,549,598,662,202,1487,9335,3274,18815,98959,62930,145350,
2020-06-13,,,3,1,6,574,550,604,669,198,1528,9413,3239,19284,99628,63129,146878,
2020-06-14,,,3,1,6,578,552,610,676,195,1570,9496,3205,19773,100304,63324,148447,
2020-06-15,,,3,1,6,581,553,615,683,191,1613,9581,3168,20281,100987,63516,150060,
2020-06-16,,,3,1,6,584,555,621,691,187,1657,9671,3130,20807,101678,63703,151717,
2020-06-17,,,3,1,6,588,556,627,698,183,1703,9764,3089,21349,102376,63887,153419,
2020-06-18,,,3,1,6,591,557,633,706,180,1749,9860,3048,21909,103082,64068,155168,
2020-06-19,,,3,1,6,594,559,639,714,177,1797,9959,3006,22484,103796,64245,156965,
2020-06-20,,,3,1,7,598,560,645,722,173,1846,10061,2962,23075,104518,64419,158811,
2020-06-21,,,3,1,7,601,561,651,731,170,1896,10166,2916,23698,105248,64589,160707,
2020-06-22,,,3,1,7,604,563,657,739,167,1948,10275,2869,24349,105988,64757,162654,
2020-06-23,,,3,1,7,608,564,664,748,164,2001,10386,2820,25016,106736,64921,164655,
2020-06-24,,,3,1,7,611,565,670,757,162,2055,10501,2772,25700,107493,65084,166709,
2020-06-25,,,3,1,7,615,567,677,765,160,2105,10616,2724,26398,108258,65245,168814,
2020-06-26,,,3,1,7,618,568,684,772,156,2157,10733,2673,27107,109030,65401,170970,
2020-06-27,,,3,1,8,621,569,691,780,153,2209,10851,2624,27829,109810,65555,173179,
2020-06-28,,,4,1,8,625,570,698,788,150,2262,10970,2575,28563,110598,65705,175440,
2020-06-29,,,4,1,8,629,571,705,795,147,2315,11089,2528,29308,111393,65853,177755,
2020-06-30,,,4,1,8,632,573,713,802,144,2367,11208,2481,30062,112195,65997,180121,
2020-07-01,,,4,1,8,636,574,721,809,141,2419,11327,2435,30823,113004,66138,182539,
2020-07-02,,,4,1,8,639,575,729,815,138,2470,11444,2389,31590,113820,66277,185009,
2020-07-03,,,4,1,9,643,576,737,822,135,2522,11560,2344,32363,114641,66412,187531,
2020-07-04,,,4,1,9,647,577,745,828,132,2573,11674,2299,33139,115469,66544,190104,
2020-07-05,,,4,1,9,651,578,754,834,129,2624,11786,2255,33917,116303,66674,192727,
2020-07-06,,,4,1,9,654,579,763,839,126,2675,11894,2211,34695,117143,66801,195401,
2020-07-07,,,4,1,10,658,581,772,845,124,2724,12000,2168,35471,117987,66925,198125,
2020-07-08,,,4,1,10,662,582,781,850,121,2763,12101,2125,36233,118837,67047,200887,
2020-07-09,,,4,1,10,666,583,791,854,119,2810,12198,2082,36989,119691,67167,203697,
2020-07-10,,,4,1,10,670,584,801,859,117,2857,12292,2039,37740,120550,67284,206554,
2020-07-11,,,4,0,11,674,585,811,863,114,2903,12383,1997,38486,121413,67399,209456,
2020-07-12,,,4,0,11,678,586,821,867,112,2948,12470,1956,39225,122280,67511,212404,
2020-07-13,,,4,0,11,682,587,832,870,110,2992,12552,1916,39956,123150,67622,215396,
2020-07-14,,,4,0,12,686,588,843,873,108,3035,12630,1877,40676,124023,67730,218430,
2020-07-15,,,4,0,12,691,588,854,876,105,3077,12704,1838,41387,124899,67836,221507,
2020-07-16,,,4,0,12,695,589,866,878,103,3118,12774,1801,42086,125778,67940,224625,
2020-07-17,,,4,0,12,699,590,878,881,101,3158,12839,1764,42774,126658,68041,227782,
2020-07-18,,,4,0,13,704,591,890,882,98,3196,12899,1728,43448,127541,68140,230978,
2020-07-19,,,4,0,13,708,592,903,884,96,3233,12955,1692,44108,128424,68237,234211,
2020-07-20,,,4,0,13,712,593,915,885,95,3269,13006,1658,44753,129309,68332,237479,
2020-07-21,,,4,0,14,717,594,928,886,92,3303,13052,1624,45381,130195,68425,240782,
2020-07-22,,,5,0,14,721,594,942,886,90,3336,13093,1590,45993,131081,68515,244118,
2020-07-23,,,5,0,14,726,595,955,886,88,3367,13130,1556,46598,131967,68604,247485,
2020-07-24,,,5,0,14,731,596,969,886,85,3397,13161,1522,47184,132852,68689,250881,
2020-07-25,,,5,0,15,735,597,984,885,83,3425,13187,1489,47752,133737,68773,254305,
2020-07-26,,,5,0,15,740,598,998,884,81,3451,13208,1455,48300,134621,68854,257756,
2020-07-27,,,5,0,15,745,598,1013,882,79,3475,13223,1422,48827,135503,68933,261231,
2020-07-28,,,5,0,16,749,599,1028,880,77,3498,13233,1388,49333,136383,69010,264728,
2020-07-29,,,5,0,16,754,600,1043,878,74,3519,13238,1355,49817,137261,69085,268247,
2020-07-30,,,5,0,16,759,600,1059,876,72,3540,13238,1322,50280,138137,69158,271787,
2020-07-31,,,5,0,16,764,601,1075,873,70,3557,13232,1289,50719,139010,69229,275343,
2020-08-01,,,5,0,17,768,602,1091,869,69,3573,13221,1257,51134,139879,69298,278916,
2020-08-02,,,5,0,17,773,602,1107,866,67,3586,13204,1225,51524,140745,69366,282502,
2020-08-03,,,5,0,17,778,603,1124,862,65,3598,13182,1194,51889,141607,69431,286099,
2020-08-04,,,5,0,17,783,604,1141,857,63,3608,13155,1161,52227,142464,69494,289706,
2020-08-05,,,5,0,18,788,604,1158,853,61,3615,13122,1130,52539,143317,69556,293321,
2020-08-06,,,5,0,18,793,605,1175,849,60,3621,13085,1100,52824,144165,69616,296941,
2020-08-07,,,5,0,18,798,605,1193,844,59,3624,13043,1071,53081,145009,69675,300565,
2020-08-08,,,5,0,18,803,606,1210,839,58,3626,12996,1043,53310,145849,69733,304191,
2020-08-09,,,5,0,18,808,607,1228,834,56,3626,12946,1017,53511,146683,69790,307816,
2020-08-10,,,5,0,19,813,607,1246,829,55,3623,12891,991,53683,147512,69846,311439,
2020-08-11,,,5,0,19,818,608,1265,824,54,3619,12832,967,53827,148335,69901,315057,
2020-08-12,,,5,0,19,823,608,1283,818,53,3612,12770,944,53941,149153,69954,318669,
2020-08-13,,,5,0,19,828,609,1302,813,51,3604,12704,921,54026,149966,70006,322272,
2020-08-14,,,5,0,19,833,609,1321,807,50,3593,12636,898,54079,150773,70057,325865,
2020-08-15,,,5,0,20,838,610,1340,802,49,3581,12566,877,54103,151575,70106,329446,
2020-08-16,,,5,0,20,843,610,1359,797,48,3567,12493,856,54097,152372,70154,333012,
2020-08-17,,,5,0,20,847,611,1379,791,46,3551,12418,835,54061,153163,70201,336562,
2020-08-18,,,5,0,20,852,611,1398,786,45,3532,12342,816,53995,153949,70247,340094,
2020-08-19,,,5,0,20,857,611,1418,780,44,3514,12265,797,53902,154729,70291,343607,
2020-08-20,,,5,0,20,862,612,1438,775,43,3501,12188,778,53787,155504,70334,347108,
2020-08-21,,,5,0,20,867,612,1458,770,41,3486,12109,759,53653,156274,70376,350593,
2020-08-22,,,5,0,20,872,613,1478,765,40,3470,12030,741,53498,157039,70417,354063,
2020-08-23,,,5,0,21,877,613,1498,760,39,3453,11951,723,53325,157799,70456,357515,
2020-08-24,,,5,0,21,882,613,1518,755,38,3436,11871,704,53135,158554,70495,360950,
2020-08-25,,,5,0,21,887,614,1538,750,37,3420,11792,686,52931,159304,70532,364369,
2020-08-26,,,5,0,21,892,614,1558,745,36,3403,11714,668,52716,160049,70569,367772,
2020-08-27,,,5,0,21,896,614,1579,740,35,3387,11635,650,52490,160789,70605,371159,
2020-08-28,,,5,0,21,901,615,1599,735,34,3370,11558,633,52257,161524,70639,374528,
2020-08-29,,,5,0,21,906,615,1619,730,33,3353,11481,616,52016,162254,70673,377881,
2020-08-30,,,5,0,21,911,615,1640,726,33,3336,11404,600,51772,162980,70706,381217,
2020-08-31,,,5,0,21,915,616,1660,721,32,3319,11329,584,51524,163701,70739,384535,
2020-09-01,,,5,0,21,920,616,1680,716,31,3302,11254,569,51276,164417,70771,387837,
