date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,637,250,750,637,250,750,637,250,750,1.7055757895
2020-02-28,,,,,,,,,637,250,750,1273,500,1500,1273,500,1500,1.69872177873
2020-02-29,,,,,,,,,637,250,750,1910,750,2250,1910,750,2250,1.69623485889
2020-03-01,,,,,,,,,637,250,750,2547,1000,3000,2547,1000,3000,1.69283176924
2020-03-02,,,,,,,,,637,250,750,3183,1250,3750,3183,1250,3750,1.68817155409
2020-03-03,,,,,,,,,637,250,750,3820,1500,4500,3820,1500,4500,1.68178917693
2020-03-04,,,,,,,,,637,250,750,4457,1750,5250,4457,1750,5250,1.67305792191
2020-03-05,,,,,,,,,637,250,750,5093,2000,6000,5093,2000,6000,1.66115312569
2020-03-06,,,,,,,,,637,250,750,5730,2250,6750,5730,2250,6750,1.64503831561
2020-03-07,,,,,,,,,1638,788,2321,7368,3038,9071,7368,3038,9071,1.62351801635
2020-03-08,,,,,,,,,1612,781,2223,8980,3820,11294,8980,3820,11294,1.59541904418
2020-03-09,,,,,,,,,1659,830,2277,10639,4651,13570,10639,4651,13570,1.55992394763
2020-03-10,,,,,,,,,1769,932,2452,12408,5583,16021,12408,5583,16021,1.51694018694
2020-03-11,,,,,,,,,2011,1144,2814,14418,6728,18834,14418,6728,18834,1.46725453949
2020-03-12,,,,,,,,,2370,1465,3313,16789,8193,22147,16789,8193,22147,1.4123418971
2020-03-13,,,,,,,,,2583,1697,3513,18735,9641,24910,19372,9891,25660,1.35400162001
2020-03-14,,,,,,,,,2705,1848,3619,20803,11239,27778,22076,11739,29278,1.29406758247
2020-03-15,,,,,,,,,2824,2062,3721,22991,13052,30749,24901,13802,32999,1.2342534256
2020-03-16,,,,,,,,,2945,2177,3817,25299,14979,33815,27845,15979,36815,1.17607721977
2020-03-17,,,,,,,,,3088,2309,3953,27750,17039,37018,30934,18289,40768,1.12084255134
2020-03-18,,,,,,,,,3196,2386,4123,30310,19176,40390,34130,20676,44890,1.06967261304
2020-03-19,,,,,,,,,3259,2455,4163,32932,21381,43803,37389,23131,49053,1.02354485592
2020-03-20,,,,,,,,,3297,2513,4276,35592,23645,47328,40686,25645,53328,0.983254024906
2020-03-21,,,,,,,,,3322,2563,4310,38278,25958,50887,44008,28208,57637,0.949285133674
2020-03-22,3,3,,,,,,,3346,2612,4319,39986,27783,52886,47354,30821,61956,0.921667954416
2020-03-23,4,7,,,,,,,3363,2659,4293,41736,29661,54956,50717,33481,66249,0.899940224264
2020-03-24,4,11,,,,,,,3368,2698,4276,43446,31528,56955,54085,36179,70524,0.883281611158
2020-03-25,6,17,,,,,,,3364,2730,4241,45041,33326,58745,57449,38910,74765,0.870735422514
2020-03-26,6,23,,,,,,,3355,2757,4220,46385,34940,60151,60804,41668,78984,0.861391168957
2020-03-27,3,26,,,,,,,3343,2781,4184,47358,36256,61022,64147,44449,83168,0.854476523895
2020-03-28,11,37,,,,,,,3330,2788,4139,48105,37346,61647,67477,47237,87306,0.849377863914
2020-03-29,6,43,,,,,,,3315,2786,4086,48716,38284,62114,70792,50024,91392,0.845625077169
2020-03-30,22,65,,,,,,,3297,2782,4030,49188,39004,62423,74089,52806,95421,0.842865104593
2020-03-31,17,82,,,,,,,3277,2776,3982,49521,39603,62588,77366,55583,99403,0.840835678889
2020-04-01,10,92,,,,,,,3256,2770,3935,49688,40063,62571,80622,58353,103338,0.839343157444
2020-04-02,23,115,,,,,,,3233,2761,3879,49725,40438,62327,83855,61114,107217,0.838245049261
2020-04-03,18,133,,,,,,,3210,2750,3828,49677,40732,61993,87066,63864,111045,0.837436692226
2020-04-04,13,146,,,,,,,3186,2734,3777,49566,40954,61495,90252,66599,114822,0.836841273184
2020-04-05,5,151,,,,,,,3162,2721,3732,49406,41112,60916,93413,69320,118553,0.836402427655
2020-04-06,25,176,,,,,,,3136,2706,3683,49195,41205,60279,96549,72027,122235,0.836078785797
2020-04-07,21,197,,,,,,,3109,2690,3635,48942,41236,59621,99659,74718,125870,0.835839967507
2020-04-08,23,220,,,,,,,3082,2673,3592,48656,41211,58937,102741,77391,129461,0.83566364774
2020-04-09,28,248,,,,,,,3055,2655,3545,48347,41136,58241,105796,80046,133006,0.835533408173
2020-04-10,22,270,,,,,,,3027,2636,3499,48019,41014,57520,108823,82683,136504,0.835437164853
2020-04-11,21,291,,,,,,,2998,2615,3453,47674,40849,56789,111821,85298,139957,0.835366017031
2020-04-12,25,316,,,,,,,2969,2594,3431,47313,40655,56082,114790,87893,143387,0.835313403815
2020-04-13,15,331,,,,,,,2939,2571,3378,46937,40440,55373,117729,90464,146765,0.835274485781
2020-04-14,20,351,,,,,,,2909,2548,3348,46549,40206,54691,120638,93013,150112,0.835245691106
2020-04-15,21,372,,,,,,,2878,2524,3303,46150,39954,54012,123516,95537,153415,0.8352243821
2020-04-16,20,392,,,,,,,2847,2486,3258,45742,39671,53335,126364,98024,156672,0.835208609974
2020-04-17,19,411,,,,,,,2816,2441,3231,45325,39351,52687,129180,100466,159903,0.835196026183
2020-04-18,10,421,,,,,,,2784,2416,3210,44899,39017,52069,131964,102882,163113,0.8351862841
