date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-26,0,235,,,,,,,52,28,85,1069,572,1566,52620,32540,77504,0.664461495023,0.518209217172,0.897086485319
2020-05-27,0,235,,,,,,,52,28,87,1023,548,1513,52672,32568,77590,0.686963434836,0.526287727044,0.94084038608
2020-05-28,1,236,,,,,,,51,27,89,982,527,1469,52723,32596,77679,0.710682102876,0.537293767984,0.979080012229
2020-05-29,0,236,,,,,,,51,27,90,944,508,1431,52774,32623,77768,0.735244843243,0.551878095969,1.01378956139
2020-05-30,0,236,,,,,,,52,27,91,911,491,1400,52826,32651,77858,0.760258803055,0.565293454391,1.04032766479
2020-05-31,0,236,,,,,,,52,28,94,883,477,1379,52878,32679,77952,0.785311235623,0.580885631978,1.06841260268
2020-06-01,0,236,,,,,,,53,28,99,859,465,1367,52932,32708,78050,0.809986762246,0.602526594415,1.09238458086
2020-06-02,1,237,,,,,,,54,28,103,840,454,1364,52986,32736,78152,0.833885286633,0.629607347894,1.11249626268
2020-06-03,0,237,,,,,,,56,29,106,826,447,1369,53042,32766,78258,0.856623893416,0.650144076437,1.12912654552
2020-06-04,1,238,,,,,,,57,30,110,818,443,1383,53099,32797,78367,0.877831901132,0.671525167059,1.14271769826
2020-06-05,0,238,,,,,,,59,31,114,814,441,1405,53157,32828,78481,0.897164924534,0.687192891584,1.15371118365
2020-06-06,0,238,,,,,,,60,32,119,814,440,1435,53218,32860,78599,0.914347733271,0.702187840057,1.16253364592
2020-06-07,0,238,,,,,,,62,32,124,820,441,1472,53280,32892,78723,0.929224982551,0.71645745963,1.1695688731
2020-06-08,1,239,,,,,,,64,33,129,829,444,1517,53344,32926,78852,0.941788078601,0.729364796658,1.17514986901
2020-06-09,0,239,,,,,,,66,34,136,843,448,1568,53410,32960,78987,0.952163899417,0.740868930669,1.17955876931
2020-06-10,0,239,,,,,,,68,34,143,858,454,1626,53478,32994,79130,0.960575266707,0.750888234492,1.18304450325
2020-06-11,3,242,,,,,,,70,35,150,877,461,1689,53548,33030,79279,0.967293357665,0.759440232055,1.18575831896
2020-06-12,0,242,,,,,,,72,36,157,898,470,1757,53621,33066,79435,0.97269258473,0.766615073546,1.18799550661
2020-06-13,0,242,,,,,,,75,36,163,921,479,1831,53696,33103,79598,0.976786580995,0.77254794586,1.18994172506
2020-06-14,0,242,,,,,,,77,37,169,946,489,1910,53772,33140,79767,0.979962365073,0.7773952893,1.19126997731
2020-06-15,0,242,,,,,,,79,37,176,973,499,1992,53852,33178,79943,0.982406886781,0.781316969369,1.19190162872
2020-06-16,0,242,,,,,,,82,38,183,1002,509,2076,53933,33217,80126,0.984271852868,0.784464535163,1.19211058312
2020-06-17,1,243,,,,,,,84,38,190,1031,519,2163,54017,33256,80315,0.985768961593,0.786974097787,1.19271213474
2020-06-18,1,244,,,,,,,87,39,196,1062,529,2253,54104,33295,80510,0.986739490325,0.788966051801,1.1925202967
2020-06-19,0,244,,,,,,,89,39,202,1094,537,2345,54193,33335,80712,0.98751376182,0.79053939165,1.19224434158
2020-06-20,0,244,,,,,,,92,39,211,1127,546,2442,54285,33374,80922,0.987893292841,0.791778340357,1.19212062512
2020-06-21,0,244,,,,,,,94,40,219,1161,554,2542,54379,33415,81141,0.988041723497,0.792712709182,1.19207109062
2020-06-22,4,248,,,,,,,97,40,228,1196,563,2646,54476,33455,81368,0.988062848475,0.793410135567,1.19259950633
2020-06-23,0,248,,,,,,,99,41,237,1231,570,2753,54575,33497,81605,0.987702915866,0.794002948964,1.19270687021
2020-06-24,1,249,,,,,,,102,41,244,1267,578,2861,54677,33538,81848,0.987225954188,0.794465625094,1.19285537209
2020-06-25,0,249,,,,,,,105,41,250,1304,585,2968,54782,33580,82097,0.986324620866,0.79477019292,1.192466681
2020-06-26,0,249,,,,,,,107,42,256,1341,592,3075,54890,33622,82353,0.985161460965,0.795000337098,1.19203190482
2020-06-27,0,249,,,,,,,110,42,260,1379,597,3178,54999,33664,82613,0.983734866003,0.795175265394,1.19217974032
2020-06-28,0,249,,,,,,,112,42,265,1416,603,3280,55112,33707,82877,0.982058244743,0.7952343744,1.19225542913
2020-06-29,0,249,,,,,,,115,42,271,1454,609,3381,55227,33750,83147,0.980272951214,0.795418759341,1.19210247646
2020-06-30,1,250,,,,,,,117,43,277,1492,614,3482,55344,33793,83424,0.97813648253,0.795415080901,1.19189688143
2020-07-01,1,251,,,,,,,120,43,283,1531,619,3582,55464,33836,83707,0.975845714591,0.795411403449,1.19163767788
2020-07-02,0,251,,,,,,,122,43,288,1568,624,3680,55586,33880,83994,0.973434102867,0.79540772694,1.191310193
2020-07-03,0,251,,,,,,,124,43,290,1606,629,3774,55710,33924,84284,0.97093886171,0.795404051343,1.19084950185
2020-07-04,0,251,,,,,,,127,44,297,1644,633,3869,55837,33968,84580,0.968399668722,0.79540037661,1.18975272908
2020-07-05,0,251,,,,,,,129,44,303,1681,638,3961,55965,34013,84883,0.965853494607,0.795396702707,1.18860104064
2020-07-06,0,251,,,,,,,131,44,304,1717,642,4045,56096,34057,85186,0.963329467849,0.79539302095,1.18683443916
2020-07-07,0,251,,,,,,,133,44,309,1753,646,4126,56229,34102,85494,0.960847966531,0.79538937425,1.18604162218
2020-07-08,0,251,,,,,,,135,44,316,1788,650,4205,56364,34147,85809,0.958423492061,0.795385702827,1.18389225621
2020-07-09,1,252,,,,,,,137,45,320,1823,653,4281,56500,34192,86128,0.956067161987,0.795382032097,1.1811787496
2020-07-10,0,252,,,,,,,138,45,328,1856,657,4359,56639,34237,86456,0.953786013459,0.795378362032,1.17776555011
2020-07-11,0,252,,,,,,,140,45,335,1889,660,4437,56779,34282,86790,0.951580461154,0.795374692603,1.17349270664
2020-07-12,0,252,,,,,,,142,45,341,1921,663,4519,56920,34328,87131,0.949443253467,0.795371023786,1.16817636444
2020-07-13,1,253,,,,,,,143,45,347,1952,666,4600,57064,34373,87477,0.947361638121,0.795367355554,1.16161262106
2020-07-14,0,253,,,,,,,145,45,353,1982,669,4683,57209,34419,87830,0.945321774076,0.795363687886,1.1535864619
2020-07-15,0,253,,,,,,,146,45,362,2011,672,4768,57355,34465,88191,0.943313278027,0.795360020756,1.14388757759
2020-07-16,1,254,,,,,,,148,45,369,2038,674,4854,57502,34511,88560,0.941332317976,0.795356354145,1.13233436372
2020-07-17,1,255,,,,,,,149,46,376,2065,677,4942,57651,34557,88936,0.939382714626,0.79535268803,1.11881152445
2020-07-18,0,255,,,,,,,150,46,381,2091,679,5033,57801,34603,89317,0.93747528967,0.795349022393,1.10328958205
2020-07-19,0,255,,,,,,,151,46,385,2115,681,5121,57952,34650,89701,0.935626069007,0.795345357213,1.09403365664
2020-07-20,0,255,,,,,,,152,46,388,2139,683,5206,58104,34696,90088,0.933854004504,0.795341692474,1.09400551398
2020-07-21,0,255,,,,,,,153,46,393,2161,685,5296,58257,34743,90481,0.932178714265,0.795338028157,1.09161080631
2020-07-22,0,255,,,,,,,154,46,400,2182,687,5387,58411,34789,90881,0.930618481638,0.795334364247,1.08041336007
2020-07-23,0,255,,,,,,,155,46,404,2202,689,5476,58565,34836,91284,0.929188562096,0.795330700727,1.07891980591
2020-07-24,0,255,,,,,,,155,46,403,2220,691,5558,58720,34883,91686,0.92789982219,0.795327037581,1.07512146983
2020-07-25,0,255,,,,,,,156,46,408,2238,692,5639,58876,34930,92094,0.926757820105,0.795323374797,1.07005868741
2020-07-26,0,255,,,,,,,157,47,404,2254,694,5708,59033,34977,92497,0.925762486308,0.795319712359,1.06998061129
2020-07-27,0,255,,,,,,,157,47,405,2270,696,5772,59190,35024,92902,0.924908484692,0.795316050255,1.06991204381
2020-07-28,0,255,,,,,,,158,47,407,2284,697,5831,59348,35071,93308,0.924186167498,0.795312388471,1.06985136159
2020-07-29,0,255,,,,,,,158,47,406,2298,699,5884,59507,35118,93714,0.923582889509,0.795308726997,1.06979709147
2020-07-30,0,255,,,,,,,159,47,410,2311,700,5932,59666,35166,94123,0.923084397144,0.795305065819,1.06974794251
2020-07-31,0,255,,,,,,,160,47,411,2323,702,5973,59825,35213,94533,0.922676058377,0.795301404928,1.06970963895
2020-08-01,0,255,,,,,,,160,47,410,2335,703,6007,59986,35261,94942,0.92234380104,0.795297744313,1.06968118661
2020-08-02,0,255,,,,,,,161,47,410,2346,704,6035,60147,35308,95352,0.922074726919,0.79529400239,1.06811622497
2020-08-03,1,256,,,,,,,161,47,412,2356,706,6062,60308,35356,95763,0.921857437295,0.79529034206,1.06808649907
2020-08-04,0,256,,,,,,,162,47,414,2366,707,6088,60470,35404,96176,0.921682137407,0.795286681988,1.0680562477
2020-08-05,0,256,,,,,,,163,47,411,2376,708,6106,60633,35451,96586,0.921540591843,0.795283022164,1.06802544451
2020-08-06,0,256,,,,,,,163,47,408,2385,709,6114,60796,35499,96994,0.92142599245,0.795279362579,1.06789889962
2020-08-07,0,256,,,,,,,164,47,406,2394,710,6116,60960,35547,97400,0.92133278468,0.795275703225,1.0677887027
2020-08-08,0,256,,,,,,,164,47,411,2404,711,6124,61124,35595,97810,0.921256483081,0.795272044094,1.06769438876
2020-08-09,0,256,,,,,,,165,47,414,2413,712,6130,61289,35643,98223,0.92119349442,0.795268385177,1.0676125069
2020-08-10,0,256,,,,,,,166,47,418,2422,713,6144,61455,35691,98641,0.921140958114,0.795264726469,1.06754028675
2020-08-11,0,256,,,,,,,166,48,422,2431,714,6161,61621,35739,99063,0.921096607877,0.795261067961,1.06747551869
2020-08-12,0,256,,,,,,,167,48,426,2440,715,6180,61788,35787,99488,0.921058655021,0.795257409646,1.06741644898
2020-08-13,1,257,,,,,,,168,48,430,2449,716,6204,61955,35835,99917,0.921025691942,0.795253751519,1.06736169084
2020-08-14,4,261,,,,,,,168,48,434,2458,717,6228,62124,35883,100351,0.920996613435,0.795250093573,1.06731015062
2020-08-15,0,261,,,,,,,169,48,435,2467,718,6253,62293,35931,100786,0.920970553248,0.795246435803,1.06726096745
2020-08-16,0,261,,,,,,,170,48,444,2477,718,6287,62462,35980,101229,0.920946833325,0.795242778202,1.06721346453
2020-08-17,0,261,,,,,,,170,48,454,2486,719,6331,62632,36028,101682,0.920924923454,0.795239120766,1.06716711006
2020-08-18,1,262,,,,,,,171,48,464,2495,720,6383,62803,36076,102145,0.920904409344,0.795235463489,1.06712148617
2020-08-19,0,262,,,,,,,172,48,474,2505,720,6443,62975,36124,102618,0.920884967452,0.795231806366,1.06707626436
2020-08-20,2,264,,,,,,,172,48,476,2515,721,6508,63147,36173,103094,0.920866345194,0.795228149392,1.06703118605
2020-08-21,0,264,,,,,,,173,48,475,2525,722,6575,63320,36221,103569,0.920848345419,0.795224492564,1.06698604736
2020-08-22,0,264,,,,,,,174,48,485,2535,722,6654,63494,36270,104053,0.920830814253,0.795220835876,1.0669406871
2020-08-23,0,264,,,,,,,175,48,494,2545,723,6738,63669,36318,104547,0.920813631584,0.795217179326,1.06689497738
2020-08-24,0,264,,,,,,,175,48,499,2555,723,6823,63844,36367,105045,0.921635863892,0.795093536287,1.06743298486
2020-08-25,0,264,,,,,,,176,48,508,2566,724,6913,64020,36415,105553,0.922461693726,0.794621901172,1.06772361019
2020-08-26,0,264,,,,,,,177,48,517,2577,724,7007,64198,36464,106070,0.923291059845,0.794085708244,1.06822570119
2020-08-27,0,264,,,,,,,178,48,525,2588,725,7107,64376,36512,106594,0.924123925153,0.793553655751,1.06950494948
2020-08-28,0,264,,,,,,,179,48,533,2599,725,7209,64555,36561,107126,0.924960261608,0.793074893454,1.0698042979
2020-08-29,0,264,,,,,,,180,48,540,2611,726,7315,64735,36609,107666,0.925800048071,0.792600345078,1.07044105241
2020-08-30,0,264,,,,,,,181,48,547,2623,726,7427,64916,36658,108212,0.926643267996,0.792126085648,1.07107746662
2020-08-31,0,264,,,,,,,182,48,554,2636,726,7537,65098,36706,108765,0.92748990801,0.791652115416,1.07181289556
2020-09-01,0,264,,,,,,,183,48,561,2649,726,7644,65282,36754,109325,0.928339959136,0.791178434517,1.07229887812
2020-09-02,0,264,,,,,,,184,48,567,2663,726,7747,65466,36803,109892,0.929193415803,0.79070504299,1.07252164956
2020-09-03,0,264,,,,,,,186,48,577,2677,726,7851,65652,36851,110468,0.930050274496,0.790231940861,1.07292495216
2020-09-04,0,264,,,,,,,187,48,587,2691,726,7961,65839,36899,111054,0.930910533224,0.789759128147,1.07294989241
2020-09-05,0,264,,,,,,,188,47,597,2706,725,8082,66027,36947,111651,0.93177419072,0.789286604901,1.07183621991
2020-09-06,0,264,,,,,,,190,47,607,2722,724,8205,66216,36994,112257,0.932641246616,0.788814371166,1.07330011412
2020-09-07,0,264,,,,,,,191,47,620,2739,723,8331,66407,37042,112877,0.933511701386,0.788272429362,1.0753525159
2020-09-08,0,264,,,,,,,192,47,634,2756,722,8466,66600,37090,113511,0.934385556094,0.787776861544,1.07770554665
2020-09-09,0,264,,,,,,,194,47,648,2773,721,8606,66794,37137,114159,0.935262812148,0.787281610798,1.08026071478
2020-09-10,1,265,,,,,,,195,47,658,2791,720,8747,66989,37184,114816,0.936143471068,0.786786677084,1.08202281889
2020-09-11,,,0.23860953349,0,1,265.238609533,265,266,197,47,668,2810,719,8890,67186,37231,115484,0.937027534429,0.78629056252,1.08230243012
2020-09-12,,,0.245729186129,0,1,265.48433872,265,267,199,47,678,2830,718,9036,67384,37279,116161,0.937915003865,0.785793315935,1.08376630283
2020-09-13,,,0.252914622008,0,1,265.737253342,265,267,200,47,688,2850,717,9184,67585,37327,116849,0.938805881022,0.785296389714,1.08463224072
2020-09-14,,,0.260169812851,0,1,265.997423154,265,268,202,47,697,2871,716,9334,67787,37374,117546,0.939700167484,0.78479978378,1.08643091646
2020-09-15,,,0.26749928265,0,1,266.264922437,265,269,204,47,708,2892,716,9489,67990,37422,118254,0.940597864695,0.784303498049,1.08845366783
2020-09-16,,,0.274908098214,0,1,266.539830535,265,270,206,47,718,2914,715,9646,68196,37470,118971,0.941498973909,0.783807532431,1.09081587349
2020-09-17,,,0.282401775925,0,1,266.822232311,265,270,208,47,731,2937,714,9810,68404,37517,119701,0.94240349617,0.78331188683,1.09395876773
2020-09-18,,,0.289986057822,0,1,267.112218369,265,271,210,47,742,2961,713,9975,68613,37564,120443,0.943311432298,0.782816561142,1.0967839818
2020-09-19,,,0.297665872197,0,1,267.409884241,265,272,212,47,754,2986,712,10142,68825,37612,121196,0.944222782852,0.782321555256,1.09849051786
2020-09-20,,,0.305446559618,0,1,267.715330801,265,273,214,47,772,3011,711,10318,69038,37659,121968,0.945137548103,0.781826869054,1.10084256081
2020-09-21,,,0.313333927242,0,1,268.028664728,265,274,216,47,791,3038,711,10502,69254,37706,122758,0.946055727991,0.781332502414,1.1031976733
2020-09-22,,,0.321334230046,0,1,268.349998958,265,275,218,46,809,3065,710,10690,69472,37753,123567,0.946977322103,0.780838455207,1.10712421485
2020-09-23,,,0.329454042866,0,1,268.679453001,266,276,221,46,826,3093,710,10881,69693,37800,124392,0.947902329649,0.780344727297,1.11106768806
2020-09-24,,,0.337697978028,0,1,269.017150979,266,276,223,46,837,3122,709,11070,69916,37846,125229,0.948830749436,0.779851318547,1.11502421764
