date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,28,78,55,28,78,55,28,78,1.44121142231,1,1.8
2020-02-14,,,,,,,,,55,28,78,109,56,156,109,56,156,1.44113403049,1.00000272174,1.79998746334
2020-02-15,,,,,,,,,55,28,78,164,84,234,164,84,234,1.44111103351,1.00000388035,1.79998302898
2020-02-16,,,,,,,,,55,28,78,218,112,312,218,112,312,1.44108108966,1.0000055335,1.79997702527
2020-02-17,,,,,,,,,55,28,78,273,140,390,273,140,390,1.44104206371,1.00000789276,1.79996738504
2020-02-18,,,,,,,,,55,28,78,327,168,468,327,168,468,1.44099115271,1.00001013998,1.79994927703
2020-02-19,,,,,,,,,55,28,78,382,196,546,382,196,546,1.44092467409,1.0000139988,1.79992837015
2020-02-20,,,,,,,,,55,28,78,436,224,624,436,224,624,1.44083778591,1.00001932625,1.79989893845
2020-02-21,,,,,,,,,55,28,78,491,252,702,491,252,702,1.4407241178,1.00002668122,1.79985876547
2020-02-22,,,,,,,,,132,70,204,623,322,906,623,322,906,1.44056512702,1.00002969956,1.79979105583
2020-02-23,,,,,,,,,132,69,203,755,391,1109,755,391,1109,1.4403688215,1.00004160899,1.79970864174
2020-02-24,,,,,,,,,137,70,212,892,462,1321,892,462,1321,1.44010990878,1.00005700315,1.79958497712
2020-02-25,,,,,,,,,148,74,234,1039,537,1554,1039,537,1554,1.43977115591,1.00007838438,1.79940802833
2020-02-26,,,,,,,,,170,82,279,1210,619,1832,1210,619,1832,1.43932729404,1.00010297688,1.79916978806
2020-02-27,,,,,,,,,205,98,350,1415,718,2182,1415,718,2182,1.43874522305,1.00014601456,1.79884197522
