date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,62,34,89,62,34,89,62,34,89,1.49493585916,1,1.8
2020-03-03,,,,,,,,,62,34,89,125,68,178,125,68,178,1.49485794045,1.00000032991,1.79999501625
2020-03-04,,,,,,,,,62,34,89,187,102,267,187,102,267,1.49483526625,1.00000044598,1.79999299013
2020-03-05,,,,,,,,,62,34,89,249,136,356,249,136,356,1.49480589685,1.000000603,1.79999013791
2020-03-06,,,,,,,,,62,34,89,312,170,445,312,170,445,1.49476782347,1.00000081548,1.7999861218
2020-03-07,,,,,,,,,62,34,89,374,204,534,374,204,534,1.49471842451,1.00000110305,1.79998046543
2020-03-08,,,,,,,,,62,34,89,437,238,623,437,238,623,1.49465427573,1.00000149232,1.79997257047
2020-03-09,,,,,,,,,62,34,89,499,272,712,499,272,712,1.49457090082,1.00000201939,1.79996047462
2020-03-10,,,,,,,,,62,34,89,561,306,801,561,306,801,1.49446244388,1.00000273319,1.79994304487
2020-03-11,,,,,,,,,154,83,230,715,389,1031,715,389,1031,1.49428354035,0.999979492152,1.79988088973
2020-03-12,,,,,,,,,154,83,230,869,472,1260,869,472,1260,1.49409484233,0.999977910222,1.79983964737
2020-03-13,,,,,,,,,160,85,241,1029,558,1501,1029,558,1501,1.49384309405,0.999973847024,1.79977421359
2020-03-14,,,,,,,,,173,91,263,1202,649,1764,1202,649,1764,1.49351824078,0.999970588254,1.79968549555
2020-03-15,,,,,,,,,200,103,311,1402,753,2074,1402,753,2074,1.49309717649,0.99996739075,1.79956251521
2020-03-16,,,,,,,,,243,126,381,1645,880,2455,1645,880,2455,1.49254984294,0.999964487439,1.79938979594
2020-03-17,,,,,,,,,276,140,436,1858,987,2802,1920,1021,2891,1.49183654944,0.999962048421,1.79914461356
2020-03-18,,,,,,,,,303,152,483,2098,1106,3196,2223,1174,3374,1.49090582805,0.999960120739,1.79879483907
2020-03-19,,,,,,,,,334,166,543,2370,1238,3649,2557,1340,3916,1.48969316212,0.999959380599,1.79830160272
2020-03-20,,,,,,,,,371,182,618,2679,1387,4178,2928,1523,4534,1.48811454988,0.999963311723,1.79769389591
2020-03-21,,,,,,,,,417,199,715,3034,1552,4803,3346,1722,5248,1.48606124211,0.999973336493,1.7967855517
2020-03-22,,,,,,,,,466,212,818,3437,1731,5531,3811,1935,6065,1.48339488638,0.999990172834,1.79541893317
2020-03-23,,,,,,,,,514,226,921,3889,1923,6362,4326,2161,6985,1.47994153544,1.00001630266,1.79346343858
2020-03-24,,,,,,,,,566,240,1037,4393,2130,7310,4892,2402,8022,1.47548726619,1.00005526159,1.79074434239
2020-03-25,,,,,,,,,622,250,1167,4953,2346,8387,5514,2652,9188,1.46977446058,1.00011186532,1.78705752523
