date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,78,40,111,78,40,111,78,40,111,1.65355219155,1.2,2
2020-03-06,,,,,,,,,78,40,111,156,80,222,156,80,222,1.65331423327,1.19997516651,1.99998158849
2020-03-07,,,,,,,,,78,40,111,234,120,333,234,120,333,1.65324429036,1.19996608006,1.99997348033
2020-03-08,,,,,,,,,78,40,111,312,160,444,312,160,444,1.65315347283,1.19995366187,1.99996179975
2020-03-09,,,,,,,,,78,40,111,391,200,555,391,200,555,1.65303545019,1.19993668828,1.99994497211
2020-03-10,,,,,,,,,78,40,111,469,240,666,469,240,666,1.65288194335,1.19991348602,1.99992072853
2020-03-11,,,,,,,,,78,40,111,547,280,777,547,280,777,1.65268211885,1.19989077433,1.99988579989
2020-03-12,,,,,,,,,78,40,111,625,320,888,625,320,888,1.65242179547,1.1998519585,1.99983547598
2020-03-13,,,,,,,,,78,40,111,703,360,999,703,360,999,1.65208240727,1.19979908738,1.99976297085
2020-03-14,,,,,,,,,206,110,317,909,470,1316,909,470,1316,1.65159525095,1.19970943455,1.99961538778
2020-03-15,,,,,,,,,205,110,315,1114,581,1631,1114,581,1631,1.65101180742,1.19963175916,1.99945912176
2020-03-16,,,,,,,,,215,116,335,1329,697,1965,1329,697,1965,1.65024238271,1.19952696218,1.99926731956
2020-03-17,,,,,,,,,235,126,375,1564,823,2340,1564,823,2340,1.64924219192,1.19939516198,1.99898943722
2020-03-18,,,,,,,,,278,149,459,1841,973,2799,1841,973,2799,1.64794002579,1.19922829736,1.99860791677
2020-03-19,,,,,,,,,344,178,590,2185,1151,3388,2185,1151,3388,1.64624393512,1.19901621764,1.99808054442
2020-03-20,,,,,,,,,395,200,694,2502,1312,3971,2580,1352,4082,1.64403496433,1.1987457945,1.99734730859
2020-03-21,,,,,,,,,440,218,787,2864,1490,4646,3020,1570,4868,1.64116164285,1.19839616433,1.99632521988
2020-03-22,,,,,,,,,492,238,900,3278,1689,5435,3512,1809,5768,1.63743616227,1.19786435758,1.99490450592
2020-03-23,,,,,,,,,555,261,1036,3754,1911,6359,4067,2071,6803,1.63262442671,1.19710668772,1.99283758336
2020-03-24,,,,,,,,,634,291,1203,4310,2162,7450,4700,2362,8005,1.62644066819,1.19619465055,1.9898807268
2020-03-25,,,,,,,,,716,319,1374,4948,2441,8713,5416,2681,9379,1.61854768208,1.19503274048,1.98627328037
2020-03-26,,,,,,,,,800,345,1549,5669,2747,10151,6216,3027,10928,1.60856348154,1.19349710826,1.98068068219
2020-03-27,,,,,,,,,889,369,1738,6480,3077,11777,7105,3397,12665,1.59608137297,1.19152180503,1.97426463203
2020-03-28,,,,,,,,,987,390,1977,7389,3427,13643,8092,3787,14642,1.58070375872,1.18900854863,1.9658998796
2020-03-29,1,1,,,,,,,1093,412,2262,8276,3729,15587,9185,4200,16903,1.56209287319,1.18633221307,1.95268154777
2020-03-30,3,4,,,,,,,1206,444,2593,9277,4063,17865,10391,4644,19495,1.54003358112,1.18278385228,1.93405332804
2020-03-31,2,6,,,,,,,1319,475,2920,10382,4422,20451,11710,5120,22415,1.5144950315,1.17628975229,1.91243470132
2020-04-01,1,7,,,,,,,1434,503,3210,11581,4799,23285,13145,5623,25625,1.48567371984,1.17108700558,1.88590095741
2020-04-02,1,8,,,,,,,1550,529,3483,12853,5179,26309,14694,6152,29107,1.45400198361,1.15942627024,1.85258224792
2020-04-03,1,9,,,,,,,1664,553,3785,14173,5555,29504,16358,6706,32891,1.42011699153,1.13838341418,1.81143399736
2020-04-04,1,10,,,,,,,1777,578,4179,15555,5932,32989,18135,7284,37070,1.38479880541,1.12417338257,1.76212837675
2020-04-05,0,10,,,,,,,1884,602,4357,16999,6316,36558,20019,7887,41426,1.34889526937,1.09947828172,1.7045327951
2020-04-06,1,11,,,,,,,1984,629,4566,18491,6707,40225,22003,8516,45992,1.3132523991,1.06952969706,1.65797416465
2020-04-07,3,14,,,,,,,2078,656,4842,20014,7102,44031,24081,9173,50834,1.27866173083,1.05017903132,1.60415156708
2020-04-08,1,15,,,,,,,2164,683,5104,21544,7494,47932,26244,9857,55937,1.24582636171,1.02347999434,1.54715081866
2020-04-09,3,18,,,,,,,2242,708,5346,23070,7883,51904,28486,10565,61282,1.21533943097,1.00760273492,1.4898286706
2020-04-10,1,19,,,,,,,2312,733,5491,24582,8271,55845,30798,11299,66773,1.18766555504,0.987472518274,1.43128016133
2020-04-11,1,20,,,,,,,2375,751,5623,26068,8653,59730,33173,12050,72395,1.16311972422,0.973191298637,1.36841807136
2020-04-12,4,24,,,,,,,2432,768,5700,27513,9031,63453,35605,12818,78094,1.1418480101,0.965391059911,1.30478797943
2020-04-13,3,27,,,,,,,2483,793,5747,28903,9411,66938,38088,13612,83840,1.12382230876,0.953662601315,1.25564485911
2020-04-14,1,28,,,,,,,2530,819,5783,30227,9786,70128,40618,14431,89623,1.10885887123,0.94063611536,1.21932298574
2020-04-15,0,28,,,,,,,2574,830,5827,31482,10141,73035,43192,15261,95450,1.0966589208,0.930414016432,1.19671763865
2020-04-16,1,29,,,,,,,2614,854,5931,32662,10492,75757,45806,16116,101381,1.08685939249,0.921857059724,1.18078405129
2020-04-17,2,31,,,,,,,2653,877,6014,33766,10841,78287,48460,16993,107394,1.07908003631,0.915687885326,1.17172598824
2020-04-18,0,31,,,,,,,2691,898,6078,34792,11185,80581,51150,17892,113472,1.07295831752,0.911136179993,1.16520455499
2020-04-19,1,32,,,,,,,2727,909,6035,35742,11517,82437,53877,18802,119506,1.06817013203,0.907623620761,1.16123663776
2020-04-20,1,33,,,,,,,2763,920,6051,36621,11836,84131,56640,19723,125557,1.06443863838,0.904951956995,1.15761206016
