date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,57,31,85,57,31,85,57,31,85,1.8571927076,1.4,2.2
2020-02-19,,,,,,,,,57,31,85,113,62,170,113,62,170,1.85718262086,1.39999523788,2.19999971752
2020-02-20,,,,,,,,,57,31,85,170,94,255,170,94,255,1.85717855586,1.39999320985,2.1999995442
2020-02-21,,,,,,,,,57,31,85,227,125,340,227,125,340,1.85717283233,1.39999039409,2.19999926454
2020-02-22,,,,,,,,,57,31,85,283,156,425,283,156,425,1.85716476429,1.39998640921,2.19999881328
2020-02-23,,,,,,,,,57,31,85,340,188,510,340,188,510,1.85715337781,1.39998076929,2.19999808512
2020-02-24,,,,,,,,,57,31,85,396,219,595,396,219,595,1.85713728808,1.39997320663,2.19999691015
2020-02-25,,,,,,,,,57,31,85,453,251,680,453,251,680,1.85711452327,1.3999627538,2.19999501417
2020-02-26,,,,,,,,,57,31,85,510,282,765,510,282,765,1.85708227153,1.39994798107,2.19999167357
2020-02-27,,,,,,,,,160,89,253,670,372,1018,670,372,1018,1.85702283979,1.39991223759,2.19997733382
2020-02-28,,,,,,,,,159,89,252,829,461,1269,829,461,1269,1.8569561297,1.39987877585,2.19996792789
2020-02-29,,,,,,,,,168,94,267,998,555,1536,998,555,1536,1.85685875901,1.39982934806,2.19995107887
2020-03-01,,,,,,,,,187,103,302,1185,658,1837,1185,658,1837,1.85672213403,1.39975739818,2.19992740338
2020-03-02,,,,,,,,,226,124,375,1410,783,2212,1410,783,2212,1.85652900512,1.39966678526,2.19989212874
2020-03-03,,,,,,,,,286,157,487,1696,940,2698,1696,940,2698,1.85625470845,1.39954053094,2.19984193384
2020-03-04,,,,,,,,,334,181,581,1974,1091,3194,2030,1122,3279,1.85586356437,1.39937267802,2.19976287342
2020-03-05,,,,,,,,,378,201,672,2295,1261,3781,2408,1323,3951,1.85530445747,1.3991441492,2.19965288088
2020-03-06,,,,,,,,,431,221,789,2670,1451,4485,2840,1545,4740,1.85450524782,1.39883193328,2.19949934254
2020-03-07,,,,,,,,,498,250,939,3111,1670,5338,3337,1795,5678,1.85336195587,1.39840825656,2.19929407087
2020-03-08,,,,,,,,,582,283,1132,3636,1922,6384,3919,2078,6809,1.85172528784,1.39756739845,2.19897842895
2020-03-09,,,,,,,,,673,329,1347,4253,2220,7645,4593,2408,8155,1.84938289488,1.39637841797,2.19850412066
2020-03-10,,,,,,,,,771,368,1586,4968,2556,9145,5364,2776,9740,1.84603545798,1.39498534526,2.19776537851
2020-03-11,,,,,,,,,882,414,1864,5792,2940,10924,6246,3191,11604,1.84126769706,1.39308827142,2.19657962356
2020-03-12,,,,,,,,,1008,463,2190,6744,3372,13028,7254,3654,13793,1.83451541548,1.39048427207,2.19464642235
2020-03-13,1,1,,,,,,,1154,507,2547,7738,3790,15323,8408,4162,16340,1.82503722369,1.38692516595,2.19173311105
2020-03-14,0,1,,,,,,,1317,549,2975,8895,4250,18046,9724,4711,19314,1.81190736326,1.38024483476,2.18767066445
2020-03-15,0,1,,,,,,,1493,593,3477,10220,4749,21255,11217,5305,22790,1.79405593785,1.37077077299,2.18208248497
2020-03-16,0,1,,,,,,,1683,633,3983,11716,5280,24936,12900,5938,26773,1.77038606272,1.35671639184,2.17473404045
2020-03-17,1,2,,,,,,,1886,690,4485,13376,5845,29046,14786,6629,31257,1.73997568151,1.33625318747,2.15624591004
2020-03-18,0,2,,,,,,,2099,759,4988,15189,6447,33547,16885,7388,36245,1.70231847543,1.29982296729,2.13102214789
2020-03-19,0,2,,,,,,,2317,824,5492,17172,7090,38458,19203,8212,41736,1.65750653781,1.25518117645,2.09433577566
2020-03-20,1,3,,,,,,,2534,855,6134,19328,7744,43920,21737,9068,47870,1.60626995038,1.20079815045,2.04460500802
2020-03-21,0,3,,,,,,,2744,889,6811,21641,8412,49941,24480,9958,54680,1.54986706792,1.14006707111,1.9799851957
2020-03-22,0,3,,,,,,,2942,919,7444,24085,9081,56446,27422,10877,62124,1.48989256525,1.10940424164,1.9434229783
2020-03-23,0,3,,,,,,,3123,948,8096,26626,9746,63411,30545,11825,70219,1.42808912817,1.08385959564,1.9058984249
2020-03-24,0,3,,,,,,,3284,967,8520,29236,10384,70584,33829,12792,78739,1.36621420978,1.04985359452,1.83518148178
2020-03-25,2,5,,,,,,,3419,980,8665,31883,10996,77664,37247,13772,87404,1.30596435023,1.02155493238,1.76496143405
2020-03-26,0,5,,,,,,,3526,992,8858,34528,11573,84658,40774,14765,96261,1.24893552799,0.996243661518,1.6793907415
2020-03-27,0,5,,,,,,,3606,1008,9340,37127,12118,91807,44380,15773,105600,1.1965929207,0.966995619968,1.581471685
2020-03-28,4,9,,,,,,,3661,1027,9399,39634,12638,98659,48042,16800,114999,1.15020450384,0.959478054476,1.47395138905
2020-03-29,1,10,,,,,,,3696,1048,9441,42013,13137,105125,51737,17849,124439,1.11069082608,0.942064788318,1.37032965569
2020-03-30,3,13,,,,,,,3714,1065,9643,44234,13609,111291,55451,18914,134081,1.07842813164,0.924700904868,1.28022147539
2020-03-31,4,17,,,,,,,3721,1078,9750,46271,14054,117059,59172,19993,143831,1.05314864032,0.911580951666,1.20484594192
2020-04-01,3,20,,,,,,,3720,1099,9575,48105,14462,122150,62891,21092,153406,1.03404437929,0.906968340381,1.15119917505
2020-04-02,2,22,,,,,,,3713,1112,9450,49719,14815,126611,66605,22204,162855,1.02001792531,0.901297548573,1.11294714409
2020-04-03,5,27,,,,,,,3703,1126,9305,51105,15118,130424,70308,23331,172160,1.00993602156,0.899617645816,1.09528904525
2020-04-04,5,32,,,,,,,3691,1145,9146,52262,15408,133436,73999,24476,181306,1.00279327199,0.892696018984,1.08090141418
2020-04-05,5,37,,,,,,,3677,1144,8995,53196,15663,135620,77676,25621,190300,0.997777802163,0.879090537638,1.07097895909
2020-04-06,1,38,,,,,,,3662,1151,8925,53916,15895,137102,81338,26773,199225,0.994272273616,0.870736115294,1.06400965874
2020-04-07,7,45,,,,,,,3647,1159,8823,54440,16107,137829,84985,27932,208048,0.99182508217,0.864398363914,1.05920564633
2020-04-08,7,52,,,,,,,3632,1165,8651,54788,16304,137960,88617,29097,216698,0.990113947621,0.859622081699,1.05591832489
2020-04-09,5,57,,,,,,,3616,1170,8464,54986,16495,137759,92233,30268,225162,0.988912453228,0.855697111968,1.05362916818
2020-04-10,12,69,,,,,,,3601,1175,8312,55061,16678,137213,95834,31443,233473,0.988063057959,0.852892364954,1.05203246446
2020-04-11,4,73,,,,,,,3587,1180,8239,55041,16850,136112,99421,32623,241712,0.987456762882,0.851253322764,1.05085773898
2020-04-12,10,83,,,,,,,3572,1185,8106,54951,17008,134819,102993,33808,249817,0.98701837962,0.850205978932,1.05026899585
2020-04-13,10,93,,,,,,,3558,1190,8037,54813,17150,133415,106551,34999,257854,0.986696105393,0.849428828672,1.04987607576
2020-04-14,5,98,,,,,,,3544,1198,7987,54644,17283,131760,110095,36198,265841,0.986454250157,0.848829713235,1.04968193992
2020-04-15,10,108,,,,,,,3531,1211,7751,54454,17416,129760,113625,37409,273591,0.98626820571,0.848255194254,1.04951375802
2020-04-16,8,116,,,,,,,3517,1225,7587,54252,17542,127772,117143,38634,281177,0.986120982352,0.848039655308,1.04940299063
2020-04-17,9,125,,,,,,,3505,1233,7507,54043,17663,125829,120647,39868,288684,0.986000830447,0.847838355551,1.04926675724
2020-04-18,8,133,,,,,,,3492,1242,7455,53832,17779,123980,124140,41110,296139,0.985899608525,0.847743590401,1.04920217508
2020-04-19,8,141,,,,,,,3481,1246,7331,53622,17880,122164,127620,42357,303469,0.985811663437,0.847692669853,1.04915547178
2020-04-20,10,151,,,,,,,3469,1247,7317,53414,17982,120486,131089,43604,310786,0.985733061236,0.847644686326,1.04910470851
2020-04-21,10,161,,,,,,,3458,1250,7272,53209,18081,118834,134547,44854,318058,0.985661058152,0.847600029807,1.04907450401
2020-04-22,13,174,,,,,,,3447,1249,7228,53009,18171,117238,137994,46104,325285,0.985593736075,0.847557559896,1.04904423391
2020-04-23,13,187,,,,,,,3436,1245,7126,52814,18251,115713,141430,47349,332411,0.985535019957,0.847516919866,1.04906644881
2020-04-24,14,201,,,,,,,3426,1240,6973,52623,18321,114221,144856,48589,339383,0.985480053499,0.847721025455,1.0490667339
2020-04-25,0,201,,,,,,,3416,1231,6961,52438,18377,112871,148272,49821,346344,0.985431391817,0.847645198796,1.04905065968
2020-04-26,8,209,,,,,,,3407,1223,7000,52258,18420,111632,151679,51044,353343,0.98538858063,0.847873887726,1.04904537657
2020-04-27,11,220,,,,,,,3397,1215,7021,52084,18451,110547,155076,52260,360364,0.985352950237,0.847977921616,1.04903824371
2020-04-28,19,239,,,,,,,3389,1207,6993,51914,18468,109503,158465,53467,367356,0.985326709433,0.848078719369,1.04901515407
2020-04-29,11,250,,,,,,,3380,1199,7059,51750,18468,108575,161845,54667,374415,0.985303660813,0.848210266125,1.04899473478
2020-04-30,11,261,,,,,,,3372,1199,7126,51592,18457,107950,165217,55866,381540,0.985287160692,0.848315936407,1.04900681333
2020-05-01,11,272,,,,,,,3364,1199,7176,51438,18431,107539,168581,57066,388716,0.985288024895,0.848532969613,1.04903451929
2020-05-02,7,279,,,,,,,3356,1190,7186,51290,18388,107217,171937,58257,395901,0.985287578907,0.848804637826,1.04906579604
2020-05-03,9,288,,,,,,,3349,1179,7113,51146,18326,106875,175286,59436,403013,0.985298443733,0.849142652656,1.04913336472
2020-05-04,15,303,,,,,,,3342,1175,7113,51008,18255,106657,178628,60612,410126,0.985320432012,0.849561237534,1.04921956877
2020-05-05,13,316,,,,,,,3335,1168,7121,50874,18176,106461,181963,61780,417246,0.9853598325,0.850077642422,1.04934730167
2020-05-06,11,327,,,,,,,3329,1168,7155,50745,18094,106343,185292,62949,424401,0.985420557859,0.850712751635,1.04949145114
2020-05-07,13,340,,,,,,,3323,1164,7186,50621,18009,106301,188615,64113,431586,0.98550740623,0.85149415948,1.04971429454
2020-05-08,21,361,,,,,,,3317,1160,7104,50502,17924,106279,191933,65274,438690,0.985626259178,0.852447559526,1.04999608865
2020-05-09,15,376,,,,,,,3312,1156,7076,50389,17840,106383,195245,66430,445766,0.985784321655,0.853611843968,1.05034759744
2020-05-10,15,391,,,,,,,3307,1157,7104,50280,17766,106526,198552,67587,452869,0.985990411534,0.855030746174,1.05078342124
2020-05-11,17,408,,,,,,,3303,1152,7136,50176,17694,106661,201855,68739,460004,0.986255307393,0.856756372851,1.05131799309
2020-05-12,17,425,,,,,,,3299,1135,7198,50077,17614,106838,205154,69875,467202,0.986592163029,0.858850456235,1.05193049922
2020-05-13,14,439,,,,,,,3296,1125,7210,49984,17533,107056,208450,71000,474411,0.987016996739,0.861385621951,1.05273509569
2020-05-14,17,456,,,,,,,3293,1119,7254,49897,17452,107251,211743,72120,481665,0.987549261635,0.864446573186,1.05371447501
2020-05-15,20,476,,,,,,,3291,1112,7321,49817,17366,107446,215034,73232,488986,0.988212498911,0.8681310377,1.05490124401
2020-05-16,21,497,,,,,,,3290,1108,7390,49743,17275,107660,218323,74341,496375,0.989035068512,0.872550254204,1.05633251343
2020-05-17,17,514,,,,,,,3290,1104,7425,49676,17189,107900,221613,75446,503800,0.990050938314,0.877828690565,1.05804980254
2020-05-18,21,535,,,,,,,3291,1096,7478,49618,17106,108265,224904,76543,511278,0.991300491357,0.884102594926,1.06009855385
2020-05-19,13,548,,,,,,,3293,1084,7492,49569,17014,108644,228197,77627,518769,0.992831276642,0.891493848181,1.06252709765
2020-05-20,16,564,,,,,,,3298,1069,7551,49531,16915,109075,231494,78696,526320,0.994698577777,0.893786356018,1.06538489088
2020-05-21,15,579,,,,,,,3304,1069,7581,49506,16816,109500,234798,79765,533900,0.996965599601,0.894822610093,1.06871986655
2020-05-22,9,588,,,,,,,3313,1076,7657,49495,16728,109971,238111,80841,541557,0.99970297303,0.89621687117,1.07257478464
2020-05-23,17,605,,,,,,,3324,1072,7733,49502,16640,110600,241435,81914,549289,1.00298720847,0.897824255173,1.07698264795
2020-05-24,12,617,,,,,,,3339,1075,7771,49528,16559,111294,244773,82990,557059,1.00689756949,0.902157737735,1.0821473085
2020-05-25,6,623,,,,,,,3357,1084,7799,49578,16487,111990,248130,84074,564858,1.01151096904,0.904122601339,1.08769929821
2020-05-26,21,644,,,,,,,3380,1093,7880,49655,16428,112734,251510,85168,572738,1.016894738,0.90960873095,1.09379128206
2020-05-27,14,658,,,,,,,3407,1111,7964,49763,16405,113500,254917,86280,580701,1.02309779268,0.920778483734,1.10057094963
2020-05-28,11,669,,,,,,,3440,1131,8051,49907,16411,114340,258356,87412,588751,1.0301417006,0.928980903505,1.1075454085
2020-05-29,10,679,,,,,,,3479,1142,8141,50093,16435,115227,261835,88555,596892,1.03801396491,0.935555099799,1.11504028147
2020-05-30,17,696,,,,,,,3524,1164,8180,50325,16487,116086,265359,89720,605071,1.04666574183,0.943338471999,1.12313833396
2020-05-31,12,708,,,,,,,3576,1192,8272,50612,16570,116968,268935,90912,613343,1.05601464709,0.952330214731,1.14525656085
2020-06-01,16,724,,,,,,,3635,1224,8363,50957,16690,117906,272570,92136,621706,1.06595097897,0.962708239883,1.16998813707
2020-06-02,9,733,,,,,,,3703,1255,8459,51369,16849,118887,276273,93392,630164,1.07634441224,0.974560367125,1.19164777911
2020-06-03,9,742,,,,,,,3778,1297,8558,51854,17062,119953,280051,94689,638722,1.08704927732,0.987934553864,1.20499464345
2020-06-04,13,755,,,,,,,3861,1335,8662,52418,17329,121064,283912,96025,647384,1.09790894204,1.00282362475,1.22032417477
2020-06-05,15,770,,,,,,,3953,1386,8772,53067,17646,122255,287865,97411,656155,1.1087610207,1.01896387088,1.23640039221
2020-06-06,15,785,,,,,,,4053,1421,8898,53808,17991,123496,291918,98833,665053,1.11944396917,1.02974124465,1.24936114943
2020-06-07,11,796,,,,,,,4162,1469,9180,54646,18388,124944,296081,100302,674232,1.12980374667,1.04122938272,1.25959916399
2020-06-08,9,805,,,,,,,4280,1526,9322,55587,18839,126495,300360,101829,683554,1.13969906731,1.05677600379,1.26755668862
2020-06-09,13,818,,,,,,,4406,1589,9454,56636,19344,128149,304766,103419,693007,1.14900546028,1.06578779406,1.27365927646
2020-06-10,23,841,,,,,,,4541,1657,9592,57798,19907,129861,309307,105076,702598,1.15761964394,1.06904419253,1.27829480726
2020-06-11,23,864,,,,,,,4684,1730,9764,59074,20526,131661,313991,106807,712362,1.16546488289,1.07154938103,1.28176529316
2020-06-12,16,880,,,,,,,4835,1810,9924,60470,21205,133534,318826,108617,722285,1.1724959355,1.07607091363,1.28404180996
2020-06-13,10,890,,,,,,,4995,1896,10136,61987,21958,135529,323822,110513,732420,1.1787011643,1.07845040415,1.28594389846
2020-06-14,9,899,,,,,,,5163,1958,10304,63626,22752,137653,328985,112472,742723,1.18410035402,1.07976901515,1.2872251264
2020-06-15,12,911,,,,,,,5340,2056,10474,65390,23616,139854,334325,114529,753196,1.18873872489,1.08149545539,1.2881403447
2020-06-16,11,922,,,,,,,5525,2160,10652,67280,24552,142143,339850,116689,763848,1.19267897931,1.08277477237,1.28977165654
2020-06-17,31,953,,,,,,,5719,2271,10856,69296,25568,144540,345569,118960,774704,1.19599336037,1.08321976077,1.29114836165
2020-06-18,23,976,,,,,,,5921,2388,11188,71439,26659,147170,351490,121349,785892,1.19875703315,1.08351730878,1.29152349685
2020-06-19,19,995,,,,,,,6132,2513,11595,73710,27836,150103,357622,123862,797486,1.20104328504,1.08432816449,1.29241031671
2020-06-20,9,1004,,,,,,,6352,2621,11833,76110,29072,153165,363975,126484,809319,1.20290919613,1.08494887156,1.29305291376
2020-06-21,8,1012,,,,,,,6582,2757,12079,78638,30408,156346,370556,129242,821398,1.20440769381,1.08545556572,1.29285765697
2020-06-22,10,1022,,,,,,,6821,2901,12520,81297,31841,159686,377377,132143,833917,1.20560963602,1.08584382048,1.2933621602
2020-06-23,23,1045,,,,,,,7070,3054,12866,84086,33368,163230,384447,135197,846783,1.20655921433,1.08598825751,1.29365580593
2020-06-24,16,1061,,,,,,,7328,3215,13232,87009,34994,167008,391775,138413,860015,1.20729323162,1.08587991362,1.29398327417
2020-06-25,17,1078,,,,,,,7598,3385,13462,90066,36722,170879,399373,141798,873476,1.20782717558,1.08585403451,1.2942017355
2020-06-26,19,1097,,,,,,,7877,3565,13883,93259,38556,174998,407250,145363,887359,1.20817497265,1.08573913758,1.29426662521
2020-06-27,24,1121,,,,,,,8168,3754,14319,96591,40500,179394,415418,149118,901678,1.20837225608,1.08572087238,1.29429220328
2020-06-28,21,1142,,,,,,,8469,3955,14819,100065,42559,184077,423886,153073,916497,1.208426102,1.08561432624,1.2944451131
2020-06-29,19,1161,,,,,,,8782,4166,15380,103683,44767,189153,432668,157240,931876,1.20833718348,1.08549897696,1.29457439405
2020-06-30,12,1173,,,,,,,9105,4387,15924,107448,47098,194603,441773,161628,947799,1.20805521271,1.08520130083,1.29469697359
2020-07-01,15,1188,,,,,,,9439,4622,16464,111362,49561,200415,451212,166251,964263,1.20758345582,1.08475386619,1.29453306444
2020-07-02,12,1200,,,,,,,9784,4821,17044,115428,52111,206604,460997,171072,981307,1.20692606809,1.08427258936,1.29457868284
2020-07-03,27,1227,,,,,,,10140,5078,17652,119647,54801,213067,471137,176150,998958,1.20605586225,1.08348960005,1.2942900745
2020-07-04,16,1243,,,,,,,10506,5351,18199,124020,57639,219671,481642,181502,1017156,1.2049427306,1.08342692054,1.29435720308
2020-07-05,22,1265,,,,,,,10880,5634,18772,128548,60652,226609,492522,187136,1035928,1.20351633489,1.08310015826,1.29434777232
2020-07-06,13,1278,,,,,,,11263,5884,19407,133228,63779,233937,503785,193021,1055335,1.20177928395,1.08255471634,1.29421445176
2020-07-07,21,1299,,,,,,,11652,6204,20008,138060,67081,241425,515437,199225,1075342,1.19972546306,1.08203274508,1.29398297844
2020-07-08,24,1323,,,,,,,12049,6536,20593,143039,70564,249152,527486,205762,1095935,1.19735004434,1.08179322279,1.29374329152
2020-07-09,21,1344,,,,,,,12451,6888,21030,148161,74237,256951,539936,212650,1116965,1.19466192402,1.08046896161,1.29345123644
2020-07-10,18,1362,,,,,,,12857,7261,21357,153420,78113,264846,552793,219912,1138322,1.19163739406,1.07966503337,1.2930770168
2020-07-11,27,1389,,,,,,,13267,7636,21845,158810,82184,272807,566060,227548,1160166,1.18834079451,1.07666378262,1.2926188311
2020-07-12,11,1400,,,,,,,13680,8039,22363,164322,86469,280852,579740,235587,1182529,1.18481059491,1.06758821534,1.29215471925
2020-07-13,15,1415,,,,,,,14096,8468,22847,169949,90982,288880,593835,244056,1205376,1.18108061121,1.05904019801,1.29152457705
2020-07-14,14,1429,,,,,,,14513,8916,23086,175680,95733,296586,608348,252973,1228462,1.17718603618,1.0493724291,1.29079221613
2020-07-15,15,1444,,,,,,,14932,9310,23472,181508,100655,304134,623281,262283,1251933,1.17316216799,1.03787889283,1.29002507051
2020-07-16,18,1462,,,,,,,15352,9688,23804,187421,105721,311474,638633,271972,1275737,1.16904250209,1.02888911032,1.28913262821
2020-07-17,11,1473,,,,,,,15773,10087,24045,193410,110987,318475,654406,282059,1299781,1.16485688549,1.02076262723,1.2881510477
2020-07-18,23,1496,,,,,,,16194,10478,24260,199464,116387,325084,670600,292538,1324041,1.16063038015,1.01424885817,1.28710920377
2020-07-19,8,1504,,,,,,,16616,10802,24491,205574,121838,331376,687217,303340,1348531,1.15638229192,1.00874807912,1.28595939555
2020-07-20,13,1517,,,,,,,17038,11199,24764,211732,127403,337367,704254,314540,1373295,1.15212414739,1.00543013488,1.28466519417
2020-07-21,20,1537,,,,,,,17459,11580,24870,217929,133099,342831,721714,326120,1398165,1.14785637718,0.999386398593,1.28274605216
2020-07-22,16,1553,,,,,,,17880,12000,24860,224157,138895,347682,739594,338120,1423024,1.14356520526,0.993716888049,1.28064609492
2020-07-23,17,1570,,,,,,,18299,12474,25238,230407,144833,352326,757893,350595,1448261,1.13922193418,0.990474036193,1.27814536517
2020-07-24,21,1591,,,,,,,18716,12993,25488,236672,150939,356784,776609,363589,1473749,1.13478580023,0.985802339417,1.27521065408
2020-07-25,19,1610,,,,,,,19128,13407,25448,242944,157085,360876,795737,376997,1499197,1.13020982259,0.982921145293,1.27202714737
