date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,12,6,17,12,6,17,12,6,17,1.59411764706,1.2,2
2020-03-16,,,,,,,,,12,6,17,23,12,34,23,12,34,1.36756216699,0.881600505565,1.95253967303
2020-03-17,,,,,,,,,12,6,17,35,18,51,35,18,51,1.31241675184,0.820755461412,1.93239074154
2020-03-18,,,,,,,,,12,6,17,47,24,68,47,24,68,1.25242399394,0.765287485,1.90517155809
2020-03-19,,,,,,,,,12,6,17,58,30,85,58,30,85,1.18914129489,0.721966751446,1.86908772536
2020-03-20,,,,,,,,,12,6,17,70,36,102,70,36,102,1.12416715344,0.671075343349,1.82183576981
2020-03-21,,,,,,,,,12,6,17,82,42,119,82,42,119,1.05906826603,0.646081417204,1.75675438854
2020-03-22,,,,,,,,,12,6,17,93,48,136,93,48,136,0.995385457999,0.618927386017,1.67230189481
2020-03-23,,,,,,,,,12,6,17,105,54,153,105,54,153,0.934676234888,0.596794031809,1.56506622779
2020-03-24,,,,,,,,,22,10,35,127,64,188,127,64,188,0.878432072981,0.581392136601,1.45115978586
2020-03-25,,,,,,,,,21,10,34,148,75,221,148,75,221,0.828285373865,0.571168361369,1.29984383147
2020-03-26,,,,,,,,,21,10,33,169,86,254,169,86,254,0.785278549411,0.56394251172,1.17506684554
2020-03-27,,,,,,,,,21,10,33,190,97,286,190,97,286,0.749942938391,0.559069297096,1.07942626844
2020-03-28,,,,,,,,,22,11,34,212,108,320,212,108,320,0.722077501342,0.555998217487,0.99094950814
2020-03-29,,,,,,,,,24,12,38,236,120,357,236,120,357,0.700877673679,0.553945910557,0.929495477352
2020-03-30,,,,,,,,,24,12,39,249,127,378,260,133,395,0.685207019111,0.552602354116,0.883428325425
2020-03-31,,,,,,,,,25,12,39,262,134,400,285,146,434,0.673870303448,0.551700630278,0.845563876673
2020-04-01,,,,,,,,,25,12,39,275,141,421,310,159,472,0.665793091993,0.551037565787,0.828369540665
2020-04-02,,,,,,,,,25,12,38,289,147,442,335,171,510,0.66009658106,0.550623458997,0.814530983382
2020-04-03,,,,,,,,,26,12,39,303,154,463,361,184,548,0.656104350658,0.550340002801,0.810455102004
2020-04-04,,,,,,,,,26,13,40,317,161,486,387,197,588,0.653316136133,0.550145565268,0.807484311343
2020-04-05,,,,,,,,,26,13,40,331,169,508,413,211,627,0.651371200817,0.550025519205,0.805309414637
2020-04-06,,,,,,,,,26,13,40,346,176,531,439,224,667,0.650013923084,0.549931997593,0.80356588666
2020-04-07,,,,,,,,,26,13,40,361,183,554,466,237,707,0.649065042364,0.54986565582,0.802362360816
2020-04-08,1,1,,,,,,,26,13,41,365,185,559,492,250,747,0.648399623386,0.549814632551,0.801530866462
2020-04-09,1,2,,,,,,,26,13,41,370,188,566,518,264,787,0.647930905605,0.549763641969,0.800955136061
2020-04-10,0,2,,,,,,,26,13,41,376,191,575,545,277,828,0.647598735137,0.549728861546,0.800554949838
2020-04-11,1,3,,,,,,,26,13,41,381,193,583,571,290,868,0.647361450543,0.549694239421,0.800275120442
2020-04-12,0,3,,,,,,,26,13,41,385,195,589,597,304,909,0.647190203277,0.549665175824,0.800072959017
2020-04-13,0,3,,,,,,,26,13,41,388,196,593,624,317,949,0.647064997843,0.549639536465,0.799922379032
2020-04-14,0,3,,,,,,,26,13,41,390,197,595,650,330,990,0.646971956431,0.549614608582,0.799806723709
2020-04-15,0,3,,,,,,,26,13,40,391,197,597,676,343,1030,0.646901428919,0.549593602294,0.799701950491
2020-04-16,0,3,,,,,,,26,13,40,391,197,598,702,356,1069,0.646846695713,0.549567673354,0.799669971042
2020-04-17,0,3,,,,,,,26,13,40,392,197,600,727,369,1109,0.646803073146,0.54954219859,0.799627383553
2020-04-18,0,3,,,,,,,26,12,40,392,197,601,753,382,1149,0.646767292517,0.549517947037,0.799594295967
2020-04-19,0,3,,,,,,,25,12,40,391,197,601,778,395,1188,0.646737069113,0.549500667393,0.799573501806
2020-04-20,0,3,,,,,,,25,12,40,390,197,601,803,408,1228,0.646710802899,0.549483417403,0.799546320233
2020-04-21,0,3,,,,,,,25,12,40,389,196,600,828,421,1267,0.646687371559,0.549466546999,0.799521552658
2020-04-22,0,3,,,,,,,25,12,39,387,196,599,853,433,1306,0.646665987349,0.549449020025,0.799498628107
2020-04-23,0,3,,,,,,,24,12,39,385,195,598,877,446,1344,0.646646097249,0.549430725867,0.799476967641
2020-04-24,0,3,,,,,,,24,12,39,383,194,595,902,458,1382,0.646627514167,0.549414922156,0.799454729801
2020-04-25,1,4,,,,,,,24,12,38,381,193,593,926,470,1420,0.646610125277,0.54939912386,0.799431544169
2020-04-26,0,4,,,,,,,24,12,38,378,192,590,949,482,1458,0.646593428115,0.549383650716,0.799409610796
2020-04-27,0,4,,,,,,,23,11,38,375,190,586,973,494,1495,0.646578251198,0.549370604974,0.799389590852
2020-04-28,0,4,,,,,,,23,11,37,372,189,583,996,506,1532,0.646564471263,0.549355954671,0.799370176754
2020-04-29,0,4,,,,,,,23,11,37,369,187,579,1019,518,1568,0.646552761193,0.549353050753,0.799351006293
2020-04-30,0,4,,,,,,,23,11,37,366,185,575,1041,529,1604,0.646541295071,0.549341320316,0.799332037726
2020-05-01,0,4,,,,,,,22,11,36,362,184,571,1064,540,1640,0.646532065639,0.54932989383,0.799313245256
2020-05-02,0,4,,,,,,,22,11,36,359,182,566,1086,552,1675,0.646525728476,0.549319473434,0.799294613824
2020-05-03,0,4,,,,,,,22,11,35,355,180,561,1108,563,1709,0.646520302761,0.549309387445,0.799276135613
2020-05-04,0,4,,,,,,,21,10,35,351,178,556,1129,573,1744,0.646517989083,0.549300478958,0.799264883396
2020-05-05,1,5,,,,,,,21,10,34,347,176,550,1150,584,1778,0.646518205767,0.549293599474,0.79925102383
2020-05-06,0,5,,,,,,,21,10,34,343,173,545,1171,595,1811,0.646522815627,0.549285963214,0.79924397552
2020-05-07,0,5,,,,,,,20,10,34,338,171,540,1191,605,1845,0.646533020676,0.549277279537,0.799247116125
2020-05-08,0,5,,,,,,,20,10,34,334,169,534,1211,615,1878,0.646550366068,0.549266091006,0.799256964486
2020-05-09,0,5,,,,,,,20,9,33,330,167,529,1231,625,1911,0.646576838557,0.549261475151,0.799275386822
2020-05-10,0,5,,,,,,,20,9,33,325,164,523,1251,635,1943,0.64661499306,0.549255631415,0.799298986238
2020-05-11,0,5,,,,,,,19,9,33,321,162,518,1270,644,1975,0.646668115315,0.549251221399,0.799338503844
2020-05-12,0,5,,,,,,,19,9,32,316,159,513,1289,654,2007,0.646740430705,0.549249765824,0.799396625406
2020-05-13,1,6,,,,,,,19,9,32,311,156,507,1307,663,2038,0.646837372075,0.549252371505,0.799433215626
2020-05-14,0,6,,,,,,,18,8,31,307,154,502,1326,672,2069,0.646965922584,0.549260651709,0.799466741939
2020-05-15,0,6,,,,,,,18,8,31,302,151,496,1343,681,2100,0.647135053639,0.549268417974,0.799513919474
2020-05-16,0,6,,,,,,,18,8,30,297,148,490,1361,689,2130,0.647356282544,0.549269232602,0.799578576164
2020-05-17,0,6,,,,,,,17,8,30,292,146,485,1378,698,2159,0.647644379666,0.549274256793,0.799665619993
2020-05-18,0,6,,,,,,,17,8,29,287,143,479,1395,706,2188,0.648018260348,0.549285174429,0.799781342195
2020-05-19,0,6,,,,,,,16,8,29,282,140,473,1411,714,2216,0.64850210168,0.549303107663,0.799933804245
2020-05-20,0,6,,,,,,,16,7,28,277,137,466,1428,722,2243,0.649126727533,0.549330945189,0.800133330925
2020-05-21,0,6,,,,,,,16,7,28,272,134,460,1443,730,2270,0.649931304532,0.549373991137,0.800393137148
2020-05-22,0,6,,,,,,,15,7,27,267,131,453,1459,737,2297,0.650965383747,0.549438533064,0.800730122508
2020-05-23,0,6,,,,,,,15,7,26,262,129,446,1474,744,2323,0.652291302599,0.549533487417,0.801165874623
2020-05-24,0,6,,,,,,,15,7,26,257,126,438,1489,751,2348,0.65398692203,0.549671495197,0.801727929902
2020-05-25,0,6,,,,,,,15,6,25,252,123,430,1503,758,2373,0.656148606988,0.549886791883,0.802451347488
2020-05-26,0,6,,,,,,,14,6,25,248,120,423,1518,765,2397,0.658894255642,0.55020267423,0.803380657292
2020-05-27,1,7,,,,,,,14,6,24,243,117,415,1531,771,2421,0.662366040143,0.55065393343,0.804572243367
2020-05-28,0,7,,,,,,,14,6,24,238,114,406,1545,778,2444,0.66673234672,0.551296782421,0.815580450557
2020-05-29,2,9,,,,,,,13,6,23,233,112,398,1558,784,2467,0.672188227042,0.552210559082,0.822741484219
2020-05-30,0,9,,,,,,,13,6,23,228,109,390,1571,790,2489,0.678953569446,0.553506984594,0.829035385964
2020-05-31,0,9,,,,,,,13,5,22,223,106,381,1584,796,2510,0.687268295618,0.555342872411,0.836804010846
2020-06-01,0,9,,,,,,,13,5,22,219,104,373,1597,802,2532,0.697384338339,0.557937315234,0.846620892642
2020-06-02,0,9,,,,,,,13,5,21,215,101,366,1610,808,2553,0.70955498745,0.561594413191,0.863542273457
2020-06-03,0,9,,,,,,,12,5,21,211,99,358,1622,813,2574,0.724023002639,0.566732309314,0.90569709236
2020-06-04,0,9,,,,,,,12,5,21,207,97,352,1634,819,2594,0.741008691388,0.573918265159,0.949140264526
2020-06-05,0,9,,,,,,,12,5,21,203,95,345,1647,825,2615,0.760697136565,0.583907042595,0.992615800788
2020-06-06,0,9,,,,,,,12,5,22,200,93,340,1659,830,2636,0.783221171922,0.597674919551,1.02865827746
2020-06-07,0,9,,,,,,,12,5,22,197,91,335,1671,836,2658,0.808637245866,0.616433115454,1.05827902831
2020-06-08,0,9,,,,,,,12,5,22,195,90,332,1684,842,2679,0.83689699047,0.641592025409,1.09602392383
2020-06-09,0,9,,,,,,,13,5,22,193,88,328,1696,847,2701,0.867823065418,0.674634772478,1.1291786063
2020-06-10,0,9,,,,,,,13,5,22,192,87,326,1709,853,2723,0.901094692809,0.71685624549,1.15780121393
2020-06-11,0,9,,,,,,,13,5,23,191,87,325,1722,859,2746,0.936236640201,0.768924371275,1.18188491544
2020-06-12,0,9,,,,,,,14,5,24,191,86,326,1736,865,2769,0.972601659321,0.824742403349,1.2083736467
2020-06-13,0,9,,,,,,,14,6,25,192,86,328,1750,871,2794,1.00935516897,0.860823451554,1.23067380326
2020-06-14,0,9,,,,,,,15,6,26,193,86,332,1765,877,2820,1.04549825144,0.902592085784,1.2456728954
2020-06-15,0,9,,,,,,,15,6,27,196,87,337,1780,883,2847,1.07996375346,0.939271235896,1.2566971585
2020-06-16,0,9,,,,,,,16,6,29,199,88,344,1796,890,2875,1.1117753366,0.97483193745,1.26791166622
2020-06-17,0,9,,,,,,,17,7,30,203,89,352,1813,898,2904,1.1402071052,1.00828871943,1.27444892513
2020-06-18,0,9,,,,,,,18,7,31,208,91,361,1830,905,2934,1.16487467852,1.03888864048,1.27963132673
2020-06-19,0,9,,,,,,,18,8,32,214,94,372,1849,914,2966,1.18573075888,1.06616020471,1.29477771219
2020-06-20,0,9,,,,,,,19,8,34,222,97,385,1868,923,3000,1.20299020436,1.08852702226,1.32199451137
2020-06-21,0,9,,,,,,,21,9,35,230,101,398,1889,932,3034,1.21702954497,1.10873304121,1.3427132141
2020-06-22,0,9,,,,,,,22,10,37,239,106,413,1910,943,3070,1.22830729083,1.12598416654,1.35815608453
2020-06-23,0,9,,,,,,,23,11,38,249,112,430,1933,954,3108,1.23724760248,1.14024607357,1.36948538606
2020-06-24,0,9,,,,,,,24,11,40,261,118,447,1957,965,3148,1.24428963459,1.15189516554,1.37769919812
2020-06-25,0,9,,,,,,,25,12,42,273,125,466,1982,978,3189,1.24980109909,1.16131607662,1.38356536425
2020-06-26,0,9,,,,,,,27,13,43,287,132,487,2009,992,3232,1.25409245238,1.16887341945,1.38738749231
2020-06-27,0,9,,,,,,,28,14,45,301,141,508,2037,1006,3277,1.25744164593,1.1748958392,1.39031212331
2020-06-28,0,9,,,,,,,30,15,47,317,151,530,2067,1022,3323,1.25995666627,1.1796691639,1.39257538521
2020-06-29,0,9,,,,,,,31,16,49,334,161,553,2098,1038,3372,1.26191271437,1.1834355544,1.3941811102
2020-06-30,0,9,,,,,,,33,17,51,352,172,577,2131,1056,3423,1.26330867907,1.18639619254,1.39508436793
2020-07-01,0,9,,,,,,,35,18,53,370,184,601,2166,1075,3476,1.26431981198,1.18854086715,1.39585983122
2020-07-02,0,9,,,,,,,37,19,56,390,197,627,2203,1095,3531,1.26501584163,1.19031607546,1.39652366079
2020-07-03,0,9,,,,,,,39,21,58,411,210,654,2242,1116,3588,1.26525562309,1.19152054018,1.39600869308
2020-07-04,0,9,,,,,,,41,22,60,434,224,682,2282,1138,3648,1.26530371071,1.19053281392,1.39521104198
2020-07-05,0,9,,,,,,,43,23,63,457,239,712,2325,1162,3711,1.26486393821,1.18807532644,1.3942987428
2020-07-06,0,9,,,,,,,45,25,65,482,255,742,2370,1188,3776,1.26411109933,1.18474519354,1.39503720957
2020-07-07,0,9,,,,,,,47,26,68,507,271,773,2418,1215,3843,1.26299260709,1.18029645883,1.39547534882
2020-07-08,0,9,,,,,,,50,28,71,534,289,806,2468,1243,3914,1.26143974999,1.1744705474,1.39597320437
2020-07-09,0,9,,,,,,,52,30,74,563,308,840,2520,1274,3988,1.25946170658,1.16704179772,1.39637085362
2020-07-10,0,9,,,,,,,55,32,79,592,329,878,2575,1307,4066,1.25659276923,1.15788896195,1.39587534061
2020-07-11,0,9,,,,,,,58,34,83,623,350,918,2632,1342,4149,1.25300970968,1.14708080135,1.39525187567
2020-07-12,0,9,,,,,,,60,36,86,655,372,959,2693,1379,4235,1.24860983998,1.13494256644,1.39446577051
2020-07-13,0,9,,,,,,,63,38,90,689,395,1001,2756,1418,4324,1.24330565207,1.12356289727,1.39347299456
2020-07-14,0,9,,,,,,,66,40,94,723,419,1045,2822,1458,4417,1.23703439431,1.11092955928,1.39220997553
2020-07-15,0,9,,,,,,,69,42,98,759,445,1092,2890,1501,4514,1.22977142739,1.09632276199,1.3905647752
2020-07-16,0,9,,,,,,,71,45,101,795,471,1140,2961,1547,4615,1.2215503684,1.08615184471,1.38848657782
2020-07-17,0,9,,,,,,,74,47,104,832,499,1188,3035,1594,4718,1.21248368243,1.0722200865,1.38589519821
2020-07-18,0,9,,,,,,,77,50,108,870,528,1238,3112,1645,4825,1.2027658168,1.06102061251,1.38262314485
2020-07-19,0,9,,,,,,,79,53,111,909,559,1288,3191,1698,4936,1.19264271916,1.04961953398,1.37850139814
2020-07-20,0,9,,,,,,,82,55,113,948,591,1339,3273,1754,5049,1.18235237066,1.04268279889,1.37332663102
2020-07-21,0,9,,,,,,,84,57,118,987,624,1391,3357,1812,5166,1.1720641949,1.03678629641,1.36685898554
2020-07-22,0,9,,,,,,,87,60,120,1026,657,1443,3444,1872,5286,1.16184771248,1.02510967898,1.35882283041
2020-07-23,0,9,,,,,,,89,62,122,1065,690,1494,3532,1934,5407,1.15168077775,1.00780613461,1.3489125586
2020-07-24,0,9,,,,,,,91,64,126,1104,724,1546,3623,1999,5533,1.14148532661,0.994362103021,1.33680600576
2020-07-25,0,9,,,,,,,93,66,131,1142,758,1597,3716,2065,5663,1.13117043129,0.983005004004,1.32218819059
2020-07-26,0,9,,,,,,,95,68,134,1179,792,1647,3811,2134,5796,1.12066772186,0.973025901788,1.30478732284
2020-07-27,0,9,,,,,,,97,70,136,1215,826,1697,3908,2205,5931,1.10995333065,0.965669283179,1.28442279773
2020-07-28,0,9,,,,,,,98,73,138,1251,860,1745,4006,2278,6068,1.09905695856,0.960304005507,1.26106082236
2020-07-29,0,9,,,,,,,100,75,139,1284,895,1790,4106,2354,6207,1.08806127631,0.956415610746,1.23530255559
2020-07-30,0,9,,,,,,,101,77,141,1317,929,1833,4207,2431,6347,1.07709481972,0.953519587782,1.21450542657
2020-07-31,0,9,,,,,,,102,78,143,1348,962,1875,4309,2509,6489,1.066320263,0.949641164387,1.19293972301
2020-08-01,0,9,,,,,,,103,79,145,1377,994,1916,4412,2589,6633,1.05591882112,0.943442264994,1.17266892948
2020-08-02,0,9,,,,,,,104,80,147,1404,1025,1955,4516,2670,6779,1.04607157188,0.941297946335,1.15715744862
2020-08-03,0,9,,,,,,,104,80,147,1429,1052,1990,4620,2751,6926,1.03693975705,0.937152702322,1.13880172076
2020-08-04,0,9,,,,,,,105,81,148,1452,1078,2025,4725,2832,7073,1.02864752485,0.932462226998,1.1236220352
2020-08-05,0,9,,,,,,,105,81,148,1473,1102,2055,4830,2914,7220,1.02127073353,0.92900292583,1.11573731195
2020-08-06,0,9,,,,,,,105,81,148,1492,1123,2082,4935,2995,7368,1.01483389195,0.923271557508,1.11219684165
2020-08-07,0,9,,,,,,,106,80,148,1509,1141,2109,5041,3076,7515,1.00931487793,0.91973522377,1.10470290093
2020-08-08,0,9,,,,,,,106,80,148,1523,1157,2131,5147,3157,7663,1.00465505985,0.915697476718,1.1011046221
2020-08-09,0,9,,,,,,,106,79,148,1536,1170,2149,5253,3236,7811,1.00077166646,0.91210934371,1.09962909663
2020-08-10,0,9,,,,,,,106,78,148,1547,1180,2164,5359,3315,7959,0.997569664446,0.910130556231,1.09865926337
2020-08-11,0,9,,,,,,,106,76,148,1557,1186,2176,5465,3392,8107,0.994951442472,0.903609989024,1.09589203016
2020-08-12,0,9,,,,,,,106,76,148,1564,1189,2187,5571,3468,8255,0.992823670801,0.896860472664,1.09456477732
2020-08-13,0,9,,,,,,,106,75,148,1571,1189,2196,5677,3543,8402,0.991101470697,0.891428385017,1.09401441576
2020-08-14,0,9,,,,,,,106,74,148,1576,1186,2203,5783,3617,8550,0.989710420313,0.887453205064,1.09284145553
2020-08-15,0,9,,,,,,,106,73,148,1580,1181,2209,5889,3691,8697,0.988587027649,0.885855036453,1.09246005162
2020-08-16,0,9,,,,,,,106,72,149,1583,1174,2212,5995,3763,8845,0.987678238954,0.884573830632,1.09220977253
2020-08-17,0,9,,,,,,,106,71,150,1585,1164,2216,6101,3835,8995,0.986940422243,0.883748388568,1.09198125096
2020-08-18,0,9,,,,,,,106,70,151,1587,1154,2220,6207,3906,9145,0.98633813077,0.882940556903,1.09182183054
2020-08-19,0,9,,,,,,,106,69,151,1588,1143,2223,6313,3975,9296,0.9858428385,0.881782880942,1.09167803221
2020-08-20,0,9,,,,,,,106,68,152,1589,1130,2228,6419,4044,9448,0.985431756178,0.880793135843,1.09153130862
2020-08-21,1,10,,,,,,,106,67,154,1590,1115,2234,6526,4111,9601,0.98508678042,0.879998477006,1.09138160957
2020-08-22,0,10,,,,,,,106,66,155,1591,1101,2241,6632,4177,9756,0.984793593086,0.879357339108,1.09122888462
2020-08-23,0,10,,,,,,,106,65,157,1591,1085,2250,6738,4243,9912,0.984540908109,0.878816965977,1.09107308305
2020-08-24,0,10,,,,,,,107,64,159,1592,1070,2260,6845,4307,10071,0.985312600476,0.880637524845,1.09215054701
2020-08-25,0,10,,,,,,,107,63,161,1593,1055,2272,6952,4370,10231,0.986112045752,0.881868368294,1.09304400981
2020-08-26,0,10,,,,,,,107,62,164,1594,1040,2288,7058,4432,10395,0.98693374255,0.882241000644,1.09491279896
2020-08-27,0,10,,,,,,,107,61,167,1595,1025,2307,7166,4493,10561,0.987773469325,0.882632719287,1.09595948215
2020-08-28,0,10,,,,,,,107,60,170,1596,1010,2329,7273,4553,10730,0.988627917073,0.882954678949,1.09882001686
2020-08-29,0,10,,,,,,,108,58,173,1598,994,2354,7381,4612,10903,0.989494490983,0.882724797696,1.09961089251
2020-08-30,2,12,,,,,,,108,57,177,1600,978,2383,7489,4670,11079,0.990371147915,0.881344812553,1.10084751634
2020-08-31,0,12,,,,,,,108,56,180,1603,963,2414,7597,4727,11259,0.991256272557,0.882169529374,1.10224859129
2020-09-01,0,12,,,,,,,109,56,182,1605,947,2446,7706,4783,11440,0.992148602718,0.881995004757,1.10511178288
2020-09-02,1,13,,,,,,,109,55,184,1609,932,2479,7816,4838,11624,0.993047151674,0.881780036484,1.10807298483
2020-09-03,0,13,,,,,,,110,54,188,1612,916,2516,7925,4892,11812,0.993951141869,0.881446651559,1.11104334313
2020-09-04,0,13,,,,,,,110,52,193,1616,901,2557,8036,4945,12004,0.994859958104,0.880377618654,1.11402132832
2020-09-05,1,14,,,,,,,111,51,196,1621,885,2599,8147,4997,12200,0.995773107429,0.880952911255,1.11455546443
2020-09-06,0,14,,,,,,,112,50,201,1626,870,2645,8258,5048,12400,0.996690195598,0.882120777004,1.11442658656
2020-09-07,0,14,,,,,,,112,50,206,1632,855,2694,8370,5098,12606,0.997610906707,0.882538451028,1.11431408039
2020-09-08,0,14,,,,,,,113,49,211,1638,840,2747,8483,5147,12817,0.998534985203,0.881319833914,1.11658249219
2020-09-09,0,14,,,,,,,114,48,216,1645,825,2802,8597,5196,13033,0.999462221391,0.881022518461,1.12032634333
2020-09-10,0,14,,,,,,,114,47,221,1653,811,2859,8711,5243,13254,1.00039243976,0.881018235643,1.1245126785
2020-09-11,,,0.159274810471,0,1,14.1592748105,14,15,115,46,227,1661,796,2920,8826,5290,13480,1.00132549119,0.880969109154,1.1279802399
2020-09-12,,,0.162728594488,0,1,14.322003405,14,15,116,45,232,1669,782,2982,8942,5336,13712,1.00226124726,0.880845857696,1.12998575422
2020-09-13,,,0.166165471329,0,1,14.4881688763,14,15,117,45,238,1679,768,3047,9059,5381,13949,1.0031995953,0.88056272823,1.13199999055
2020-09-14,,,0.169590265428,0,1,14.6577591417,14,15,118,44,243,1688,755,3113,9177,5425,14192,1.00414043425,0.880242264277,1.13412717196
2020-09-15,,,0.173008351887,0,1,14.8307674936,14,16,119,43,248,1699,742,3182,9296,5469,14440,1.00508367109,0.879923008732,1.13691515911
2020-09-16,,,0.176425648082,0,1,15.0071931417,14,16,120,43,254,1710,729,3253,9416,5512,14693,1.00602921827,0.879604882461,1.13921233697
2020-09-17,,,0.179848525018,0,1,15.1870416667,14,16,121,42,260,1722,716,3329,9537,5554,14953,1.00697699196,0.879287820418,1.14257096408
2020-09-18,,,0.183283601311,0,1,15.370325268,14,16,122,41,266,1734,703,3407,9660,5596,15218,1.00792691049,0.878971768581,1.14596752513
2020-09-19,,,0.186736857097,0,1,15.5570621251,15,17,124,40,273,1748,691,3487,9783,5637,15491,1.00887889314,0.878656681565,1.14993001138
2020-09-20,,,0.190214667067,0,1,15.7472767922,15,17,125,40,280,1761,679,3570,9908,5677,15770,1.00983285892,0.878342520779,1.15389877169
