date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,20,51,38,20,51,38,20,51,1.53529411765,1.2,2
2020-03-11,,,,,,,,,38,20,51,76,40,102,76,40,102,1.53371373344,1.19917728605,1.99955343869
2020-03-12,,,,,,,,,38,20,51,115,60,153,115,60,153,1.53301549596,1.19884141011,1.99928019731
2020-03-13,,,,,,,,,38,20,51,153,80,204,153,80,204,1.53200289099,1.19820806412,1.99886056091
2020-03-14,,,,,,,,,38,20,51,191,100,255,191,100,255,1.53053262847,1.19714071623,1.99822395503
2020-03-15,,,,,,,,,38,20,51,229,120,306,229,120,306,1.52839652859,1.19595069679,1.99724284094
2020-03-16,,,,,,,,,38,20,51,267,140,357,267,140,357,1.52529379024,1.19441513255,1.99585885756
2020-03-17,,,,,,,,,38,20,51,305,160,408,305,160,408,1.5207938714,1.19224076724,1.9937851385
2020-03-18,,,,,,,,,38,20,51,344,180,459,344,180,459,1.51428999145,1.18832657351,1.99045152061
2020-03-19,,,,,,,,,95,50,138,439,230,597,439,230,597,1.50482884783,1.1828211893,1.98494464318
2020-03-20,,,,,,,,,94,50,135,533,281,732,533,281,732,1.49153174165,1.1758213388,1.97691454438
2020-03-21,,,,,,,,,97,52,141,631,333,872,631,333,872,1.47290062855,1.16215690699,1.96413975604
2020-03-22,,,,,,,,,104,56,152,735,389,1024,735,389,1024,1.4474168264,1.13889128744,1.94414654925
2020-03-23,,,,,,,,,118,63,177,853,453,1201,853,453,1201,1.41361250713,1.10118026687,1.91368088501
2020-03-24,,,,,,,,,140,74,215,993,527,1415,993,527,1415,1.37048719646,1.02241871569,1.86815920178
2020-03-25,,,,,,,,,152,82,238,1107,590,1602,1145,610,1653,1.31789479777,0.928840681422,1.80302543814
2020-03-26,,,,,,,,,159,90,254,1228,660,1804,1304,700,1906,1.25669181718,0.849055570628,1.73233718565
2020-03-27,,,,,,,,,164,96,262,1354,737,2015,1468,797,2168,1.18855768802,0.750551209395,1.69296990137
