date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,561,272,741,561,272,741,561,272,741,3.44103189993,3,3.8
2019-12-27,,,,,,,,,561,272,741,1121,544,1482,1121,544,1482,3.44094058509,2.99997533929,3.79999464632
2019-12-28,,,,,,,,,561,272,741,1682,816,2223,1682,816,2223,3.44089514795,2.99996409518,3.79999089029
2019-12-29,,,,,,,,,561,272,741,2243,1088,2964,2243,1088,2964,3.44082673493,2.9999479122,3.79998449905
2019-12-30,,,,,,,,,561,272,741,2803,1360,3704,2803,1360,3704,3.44072350865,2.99992443001,3.79997362373
2019-12-31,,,,,,,,,561,272,741,3364,1632,4445,3364,1632,4445,3.44056740189,2.99987391854,3.79995511829
2020-01-01,,,,,,,,,561,272,741,3925,1904,5186,3925,1904,5186,3.44033076209,2.99980772204,3.79992362951
2020-01-02,,,,,,,,,561,272,741,4486,2176,5927,4486,2176,5927,3.43997114602,2.99971824685,3.79986411732
2020-01-03,,,,,,,,,561,272,741,5046,2448,6667,5046,2448,6667,3.43942322576,2.99957334952,3.79976135851
2020-01-04,,,,,,,,,2502,1136,3474,7548,3584,10140,7548,3584,10140,3.43857534924,2.99934265675,3.79955651449
2020-01-05,,,,,,,,,2495,1133,3465,10043,4717,13604,10043,4717,13604,3.43729185686,2.99900184643,3.79920564452
2020-01-06,,,,,,,,,2825,1262,3976,12868,5980,17580,12868,5980,17580,3.43531681339,2.99847852129,3.79856642906
2020-01-07,,,,,,,,,3491,1521,5014,16359,7502,22593,16359,7502,22593,3.43227989714,2.99768247731,3.79741606836
2020-01-08,,,,,,,,,4883,2081,7130,21242,9583,29723,21242,9583,29723,3.42759862304,2.99645709636,3.79534105943
2020-01-09,,,,,,,,,7109,2971,10620,28351,12555,40343,28351,12555,40343,3.42037246224,2.99481171962,3.79159726662
2020-01-10,,,,,,,,,9112,3743,13786,36903,16026,53388,37463,16298,54129,3.40921646309,2.9917977096,3.78484840896
2020-01-11,,,,,,,,,11382,4569,17479,47724,20323,70126,48846,20867,71608,3.39202670527,2.98743695936,3.77271268916
2020-01-12,,,,,,,,,14568,5711,22804,61732,25763,92189,63414,26579,94411,3.36567381074,2.97921576902,3.75102490215
2020-01-13,,,,,,,,,18891,7261,30081,80062,32752,121529,82305,33840,124492,3.32565289451,2.96406742463,3.71244864045
2020-01-14,,,,,,,,,24487,9340,39317,103988,41821,160105,106791,43181,163809,3.26583601129,2.92682555398,3.6477724033
2020-01-15,,,,,,,,,30778,11771,49562,134206,53320,208925,137570,54952,213370,3.17863237839,2.78425476196,3.57448015542
2020-01-16,,,,,,,,,37699,14681,61287,171344,67730,269471,175269,69634,274656,3.0560232384,2.52614067767,3.52737979785
