date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,234,119,316,234,119,316,234,119,316,1.50226976726,1,1.8
2020-02-18,,,,,,,,,234,119,316,468,238,632,468,238,632,1.50225041825,1,1.79999872867
2020-02-19,,,,,,,,,234,119,316,703,357,948,703,357,948,1.50224241236,1,1.79999797245
2020-02-20,,,,,,,,,234,119,316,937,476,1264,937,476,1264,1.50223104573,1,1.79999676575
2020-02-21,,,,,,,,,234,119,316,1171,595,1580,1171,595,1580,1.50221488414,1,1.79999483978
2020-02-22,,,,,,,,,234,119,316,1405,714,1896,1405,714,1896,1.50219187006,1,1.79999176515
2020-02-23,,,,,,,,,234,119,316,1640,834,2212,1640,834,2212,1.50215904628,1,1.79998627825
2020-02-24,,,,,,,,,234,119,316,1874,953,2528,1874,953,2528,1.50211215487,1,1.79997867734
2020-02-25,,,,,,,,,234,119,316,2108,1072,2844,2108,1072,2844,1.50204505385,1,1.79996592088
2020-02-26,,,,,,,,,581,332,812,2689,1405,3656,2689,1405,3656,1.50189731861,0.999959662412,1.79989606024
2020-02-27,,,,,,,,,579,331,808,3268,1736,4463,3268,1736,4463,1.50175276446,0.9999545374,1.79986240987
2020-02-28,,,,,,,,,602,345,846,3870,2082,5309,3870,2082,5309,1.50153792061,0.99994324953,1.79979535535
2020-02-29,,,,,,,,,652,374,922,4522,2456,6230,4522,2456,6230,1.50123559695,0.999932415097,1.79968744628
2020-03-01,,,,,,,,,755,440,1089,5277,2896,7318,5277,2896,7318,1.50080583202,0.999920871279,1.79951871264
2020-03-02,,,,,,,,,916,542,1347,6193,3438,8665,6193,3438,8665,1.50019097161,0.999909719093,1.79926550421
2020-03-03,,,,,,,,,1040,618,1540,6999,3937,9888,7233,4057,10204,1.49930698679,0.999897566582,1.79889291413
2020-03-04,,,,,,,,,1143,668,1715,7908,4487,11287,8376,4725,11919,1.49803305418,0.999883770248,1.79830055723
2020-03-05,,,,,,,,,1261,710,1932,8935,5078,12902,9637,5436,13850,1.49619901302,0.999867916366,1.79748276558
2020-03-06,,,,,,,,,1399,752,2204,10100,5712,14789,11037,6189,16053,1.49356171281,0.999852169404,1.79631414757
2020-03-07,,,,,,,,,1572,828,2544,11437,6421,17016,12608,7017,18596,1.48977893606,0.999835623812,1.79467205534
2020-03-08,,,,,,,,,1749,904,2924,12952,7207,19624,14358,7921,21520,1.48438200203,0.99981825632,1.79194246203
2020-03-09,,,,,,,,,1926,964,3302,14644,8052,22609,16284,8886,24821,1.47675181389,0.999799873166,1.78767945094
2020-03-10,,,,,,,,,2107,1011,3661,16517,8945,25953,18391,9898,28481,1.46611727836,0.999780492706,1.78177842478
2020-03-11,,,,,,,,,2299,1054,4081,18582,9880,29718,20690,10952,32562,1.45160044562,0.999760206905,1.77330059081
2020-03-12,1,1,,,,,,,2500,1104,4485,20500,10652,33391,23190,12057,37046,1.43234252834,0.99973907419,1.76100830224
2020-03-13,1,2,,,,,,,2701,1172,4855,22622,11493,37438,25890,13230,41901,1.40772063816,0.999717109946,1.74336269378
2020-03-14,1,3,,,,,,,2890,1240,5141,24911,12388,41734,28780,14470,47042,1.37760129014,0.999694283487,1.71839964616
2020-03-15,0,3,,,,,,,3065,1296,5442,27323,13310,46254,31845,15767,52483,1.34250932549,0.999670584203,1.68381253417
2020-03-16,1,4,,,,,,,3222,1354,5747,29790,14225,50912,35067,17121,58229,1.30359636236,0.999642395332,1.63725592088
2020-03-17,1,5,,,,,,,3363,1395,6079,32237,15078,55644,38431,18517,64308,1.26239517076,0.999616762115,1.57811276452
2020-03-18,0,5,,,,,,,3485,1432,6398,34682,15892,60502,41916,19949,70706,1.22047896263,0.999125386671,1.56210521021
2020-03-19,0,5,,,,,,,3585,1471,6475,37125,16694,65261,45501,21420,77180,1.17921326659,0.980209781209,1.53971181732
2020-03-20,0,5,,,,,,,3663,1503,6606,39526,17488,69936,49164,22924,83786,1.13969788306,0.95205689917,1.50149655165
2020-03-21,0,5,,,,,,,3719,1534,6754,41846,18270,74487,52882,24459,90539,1.10282073224,0.927849013573,1.44029852062
2020-03-22,2,7,,,,,,,3755,1562,6861,44029,19004,78804,56638,26022,97400,1.06929985672,0.914972514075,1.34911806114
2020-03-23,1,8,,,,,,,3775,1587,6889,46055,19687,82769,60412,27609,104289,1.03968391892,0.905253392945,1.28667882172
2020-03-24,2,10,,,,,,,3780,1602,6843,47908,20324,86311,64192,29211,111131,1.01433486883,0.890950143934,1.21331876147
2020-03-25,4,14,,,,,,,3773,1626,6758,49574,20939,89408,67965,30838,117889,0.993393133961,0.872854825642,1.16038590463
2020-03-26,2,16,,,,,,,3759,1653,6654,51035,21539,91982,71724,32492,124543,0.976731778126,0.864234892671,1.10106973933
2020-03-27,0,16,,,,,,,3739,1675,6570,52274,22110,94067,75464,34167,131113,0.963950601201,0.858843663642,1.05447171951
2020-03-28,2,18,,,,,,,3716,1689,6481,53290,22627,95693,79180,35857,137594,0.954451268574,0.854690568306,1.03058383966
2020-03-29,4,22,,,,,,,3691,1715,6388,54090,23102,96939,82871,37573,143981,0.947563149106,0.852088827097,1.02063170334
2020-03-30,9,31,,,,,,,3664,1745,6278,54690,23551,97776,86535,39318,150258,0.94265470362,0.849345028893,1.01352224832
2020-03-31,2,33,,,,,,,3636,1764,6172,55103,23960,98201,90171,41082,156430,0.939195185269,0.848854758069,1.0084961294
2020-04-01,10,43,,,,,,,3608,1777,6022,55348,24342,98144,93779,42859,162451,0.936770712821,0.848590790924,1.00567092254
2020-04-02,14,57,,,,,,,3579,1794,5892,55442,24704,97637,97358,44654,168343,0.935073907927,0.848327049613,1.0036453997
2020-04-03,14,71,,,,,,,3551,1822,5740,55407,25056,96902,100908,46476,174082,0.93388356345,0.84814915884,1.00211107618
2020-04-04,8,79,,,,,,,3522,1829,5586,55267,25382,95882,104431,48306,179668,0.933043644176,0.847922609066,1.00104547667
2020-04-05,15,94,,,,,,,3494,1829,5527,55042,25677,94656,107924,50136,185195,0.932445451309,0.847741100932,1.00033171627
2020-04-06,13,107,,,,,,,3466,1838,5390,54752,25952,93184,111390,51975,190584,0.932013825971,0.847470206857,0.999813867787
2020-04-07,22,129,,,,,,,3438,1861,5304,54415,26227,91599,114828,53836,195887,0.931697014668,0.84731406525,0.999359419381
2020-04-08,30,159,,,,,,,3410,1863,5212,54046,26489,89968,118238,55700,201099,0.931459448224,0.847218681708,0.999120945313
2020-04-09,15,174,,,,,,,3383,1883,5140,53655,26745,88350,121620,57584,206238,0.931276690625,0.847134482482,0.999073139261
2020-04-10,7,181,,,,,,,3355,1902,5019,53251,26993,86715,124975,59486,211257,0.931131944687,0.847033827285,0.998994952449
2020-04-11,27,208,,,,,,,3328,1904,4964,52840,27222,85108,128304,61390,216221,0.93101365006,0.84695079234,0.998896086645
2020-04-12,24,232,,,,,,,3301,1883,4937,52425,27415,83564,131605,63273,221157,0.93091383751,0.84680109922,0.998837158181
2020-04-13,13,245,,,,,,,3275,1894,4913,52009,27594,82089,134880,65167,226069,0.930827002853,0.846743993765,0.998769027273
2020-04-14,18,263,,,,,,,3248,1911,4853,51594,27761,80664,138129,67079,230922,0.930749336556,0.846669049505,0.998707014032
2020-04-15,23,286,,,,,,,3222,1925,4800,51180,27922,79293,141351,69004,235722,0.930678196292,0.846587350351,0.998661296817
2020-04-16,28,314,,,,,,,3196,1943,4732,50769,28089,78002,144547,70948,240453,0.930611745341,0.846512568474,0.998619713111
2020-04-17,18,332,,,,,,,3170,1952,4698,50360,28246,76808,147718,72901,245151,0.930548704232,0.846442960078,0.998578074914
2020-04-18,15,347,,,,,,,3145,1906,4657,49954,28330,75725,150862,74807,249807,0.930488179771,0.846377339522,0.998536311899
2020-04-19,13,360,,,,,,,3119,1882,4632,49551,28383,74771,153981,76689,254438,0.930429547103,0.846314896648,0.998494376534
2020-04-20,20,380,,,,,,,3094,1853,4610,49151,28407,73853,157075,78543,259047,0.930372368182,0.846255074061,0.998452237525
2020-04-21,21,401,,,,,,,3068,1798,4590,48753,28366,73053,160143,80341,263637,0.93031633529,0.846197484676,0.998409875149
2020-04-22,25,426,,,,,,,3043,1773,4578,48359,28278,72328,163186,82114,268215,0.93026123184,0.846141856302,0.998367277935
2020-04-23,28,454,,,,,,,3018,1754,4547,47967,28168,71662,166205,83869,272761,0.930206905095,0.846087994371,0.998324440296
2020-04-24,40,494,,,,,,,2993,1725,4521,47577,28010,71043,169198,85595,277281,0.930153476345,0.846035756867,0.998281382701
2020-04-25,30,524,,,,,,,2968,1701,4490,47190,27810,70514,172166,87296,281770,0.930100658372,0.845985037455,0.998238072512
2020-04-26,11,535,,,,,,,2943,1672,4484,46805,27579,70033,175109,88969,286254,0.930048769197,0.845950881763,0.998194529711
2020-04-27,27,562,,,,,,,2919,1631,4457,46422,27328,69554,178028,90601,290710,0.929997809253,0.845911096518,0.998150761219
2020-04-28,34,596,,,,,,,2894,1589,4471,46041,27023,69112,180921,92190,295181,0.929947526756,0.845874150262,0.998106775722
2020-04-29,28,624,,,,,,,2869,1544,4457,45662,26655,68716,183791,93735,299638,0.929898539452,0.845840478563,0.998063372611
2020-04-30,20,644,,,,,,,2845,1496,4442,45284,26226,68358,186635,95231,304079,0.929849882327,0.845808592368,0.99801922734
2020-05-01,7,651,,,,,,,2820,1443,4453,44908,25726,68079,189455,96675,308532,0.929802445315,0.845765236488,0.997974966131
2020-05-02,13,664,,,,,,,2795,1400,4449,44533,25174,67830,192251,98075,312980,0.929755795463,0.845725057729,0.997930626235
2020-05-03,14,678,,,,,,,2771,1357,4424,44159,24626,67597,195021,99433,317404,0.929710439163,0.8456872428,0.997886254144
2020-05-04,20,698,,,,,,,2746,1337,4409,43787,24081,67375,197768,100771,321812,0.929666794911,0.845652091102,0.997841908783
2020-05-05,18,716,,,,,,,2722,1318,4399,43415,23545,67163,200490,102089,326210,0.929624927935,0.845614492024,0.997797665793
2020-05-06,17,733,,,,,,,2698,1290,4380,43044,23038,66953,203188,103380,330589,0.929585433833,0.845575861247,0.997753623344
2020-05-07,22,755,,,,,,,2673,1258,4381,42674,22524,66756,205861,104639,334970,0.929548899908,0.845538722156,0.99770991006
2020-05-08,21,776,,,,,,,2649,1223,4382,42305,21992,66591,208509,105862,339351,0.92951609182,0.845503205132,0.997668040502
2020-05-09,9,785,,,,,,,2624,1184,4369,41936,21451,66440,211134,107046,343720,0.929488008891,0.845469507433,0.997627651071
2020-05-10,15,800,,,,,,,2600,1153,4364,41568,20903,66314,213734,108200,348084,0.929465956951,0.845498921267,0.997589368161
2020-05-11,11,811,,,,,,,2575,1120,4357,41200,20350,66187,216309,109320,352441,0.929451644399,0.845472804909,0.997549757981
2020-05-12,28,839,,,,,,,2551,1091,4333,40832,19810,66063,218860,110411,356773,0.929447309013,0.845447940665,0.997518452535
2020-05-13,22,861,,,,,,,2527,1065,4335,40465,19285,65926,221387,111476,361107,0.929455885441,0.845427059902,0.997496078783
2020-05-14,22,883,,,,,,,2502,1031,4337,40098,18772,65806,223889,112507,365443,0.92948122654,0.845411429099,0.99747649978
2020-05-15,24,907,,,,,,,2478,1001,4338,39731,18277,65702,226367,113509,369780,0.929528395818,0.845433307204,0.997490615362
2020-05-16,8,915,,,,,,,2453,964,4333,39365,17799,65582,228820,114474,374113,0.92960405355,0.845460660345,0.997494098506
2020-05-17,10,925,,,,,,,2429,947,4311,38999,17345,65444,231249,115421,378423,0.929716965784,0.845452135451,0.997571823855
2020-05-18,11,936,,,,,,,2405,925,4308,38633,16913,65328,233654,116347,382731,0.929878673489,0.845452209438,0.997629034719
2020-05-19,12,948,,,,,,,2381,897,4305,38267,16473,65224,236035,117244,387035,0.930104368438,0.845484234052,0.997775128502
2020-05-20,14,962,,,,,,,2357,874,4302,37902,16029,65127,238392,118119,391337,0.930414032171,0.845511393699,0.998117752031
2020-05-21,10,972,,,,,,,2333,852,4300,37538,15591,65047,240725,118972,395636,0.93083390255,0.845615445497,0.998413286519
2020-05-22,10,982,,,,,,,2310,831,4297,37174,15164,64964,243035,119804,399933,0.931398334267,0.8458251558,0.998755450797
2020-05-23,11,993,,,,,,,2288,813,4295,36813,14755,64876,245323,120617,404227,0.932152109041,0.845784626104,0.999628185973
2020-05-24,3,996,,,,,,,2266,795,4292,36455,14365,64799,247589,121412,408519,0.933153207441,0.845848976739,1.00078560341
2020-05-25,11,1007,,,,,,,2247,776,4290,36102,13988,64725,249836,122188,412808,0.934475950359,0.845949468324,1.00236097759
2020-05-26,17,1024,,,,,,,2229,754,4288,35756,13623,64655,252065,122943,417095,0.936214221156,0.846100895848,1.0044664261
2020-05-27,4,1028,,,,,,,2212,736,4286,35417,13269,64609,254277,123680,421381,0.938484119044,0.846895554481,1.00734741266
2020-05-28,10,1038,,,,,,,2197,719,4284,35087,12923,64558,256474,124400,425664,0.941424815768,0.847356245675,1.01015525735
2020-05-29,13,1051,,,,,,,2184,702,4285,34769,12594,64507,258658,125102,429949,0.945195504685,0.848411588442,1.01351336916
2020-05-30,10,1061,,,,,,,2175,685,4291,34466,12278,64460,260833,125787,434239,0.949965697401,0.850780736958,1.01745763965
2020-05-31,3,1064,,,,,,,2168,683,4299,34181,11996,64425,263001,126470,438537,0.95589603569,0.852170392546,1.02199489673
