date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,73,38,106,73,38,106,73,38,106,2.58103416363,2.2,3
2020-02-18,,,,,,,,,73,38,106,146,76,212,146,76,212,2.58082590757,2.19971754875,2.99998947121
2020-02-19,,,,,,,,,73,38,106,220,114,318,220,114,318,2.5807327478,2.1995671428,2.99998325069
2020-02-20,,,,,,,,,73,38,106,293,152,424,293,152,424,2.58059750136,2.19936462644,2.99997202899
2020-02-21,,,,,,,,,73,38,106,366,190,530,366,190,530,2.58040084727,2.19908389692,2.99995062749
2020-02-22,,,,,,,,,73,38,106,439,228,636,439,228,636,2.58011442748,2.19871393346,2.99991530347
2020-02-23,,,,,,,,,73,38,106,512,266,742,512,266,742,2.57969654616,2.19814479839,2.99985724648
2020-02-24,,,,,,,,,73,38,106,586,304,848,586,304,848,2.57908580315,2.19730752018,2.99976225351
2020-02-25,,,,,,,,,73,38,106,659,342,954,659,342,954,2.57819168278,2.19611859389,2.99960730806
2020-02-26,,,,,,,,,261,131,396,920,473,1350,920,473,1350,2.57685541031,2.19405294162,2.99932257174
2020-02-27,,,,,,,,,260,130,395,1180,603,1744,1180,603,1744,2.57492763703,2.19093656527,2.99893593726
2020-02-28,,,,,,,,,283,141,436,1463,745,2180,1463,745,2180,2.57208863496,2.18656301246,2.99829123402
2020-02-29,,,,,,,,,331,163,514,1794,909,2693,1794,909,2693,2.56792289116,2.17998676871,2.99729698081
2020-03-01,,,,,,,,,429,205,680,2223,1114,3372,2223,1114,3372,2.56181378822,2.17021301638,2.99548244999
2020-03-02,,,,,,,,,584,274,943,2807,1389,4314,2807,1389,4314,2.55287797964,2.15574709318,2.99260652638
2020-03-03,,,,,,,,,712,332,1168,3446,1683,5375,3519,1721,5481,2.53987543323,2.13388576896,2.98829589605
2020-03-04,,,,,,,,,841,382,1408,4214,2028,6677,4360,2104,6889,2.52112490801,2.10163859264,2.98067475965
2020-03-05,,,,,,,,,1008,454,1716,5148,2444,8286,5368,2558,8604,2.49446784971,2.05703585381,2.97119855068
2020-03-06,,,,,,,,,1220,537,2112,6295,2944,10292,6588,3096,10716,2.45734630126,1.97114999303,2.95583636318
2020-03-07,,,,,,,,,1484,650,2631,7706,3556,12816,8072,3746,13346,2.40710117066,1.87571991778,2.93252708813
2020-03-08,,,,,,,,,1763,763,3205,9395,4282,15914,9835,4510,16550,2.34151868517,1.7540171567,2.89748034851
2020-03-09,,,,,,,,,2049,880,3780,11371,5124,19588,11883,5390,20330,2.25946989643,1.62540452514,2.84555426039
2020-03-10,,,,,,,,,2351,1001,4389,13649,6088,23871,14235,6392,24719,2.16133571098,1.48912841578,2.77053601589
2020-03-11,,,,,,,,,2669,1095,5060,16245,7145,28825,16904,7487,29779,2.04903000869,1.34750098535,2.6898392545
2020-03-12,1,1,,,,,,,2989,1187,5689,18973,8201,34118,19892,8675,35467,1.92575719498,1.22664535319,2.61327779393
2020-03-13,1,2,,,,,,,3286,1232,6689,21998,9303,40412,23178,9907,42156,1.79569926999,1.12383210248,2.50112945087
2020-03-14,1,3,,,,,,,3542,1259,7481,25257,10421,47457,26721,11167,49636,1.6636289518,1.05360104986,2.41059554306
2020-03-15,1,4,,,,,,,3753,1272,8115,28679,11529,55058,30473,12439,57750,1.53439041788,0.99844491026,2.29795522271
2020-03-16,0,4,,,,,,,3913,1271,8842,32164,12596,63220,34387,13710,66592,1.41236313875,0.958974706728,2.14959774635
2020-03-17,0,4,,,,,,,4022,1262,9249,35602,13584,71527,38409,14973,75841,1.30108826678,0.937569769101,2.00596252809
2020-03-18,3,7,,,,,,,4076,1252,9472,38966,14504,79831,42485,16226,85312,1.20309891546,0.915603531373,1.84699989359
2020-03-19,2,9,,,,,,,4081,1241,9574,42206,15363,87997,46566,17467,94886,1.11987286321,0.891343488087,1.6737911795
2020-03-20,2,11,,,,,,,4044,1232,9510,45243,16141,95792,50611,18700,104396,1.05181241249,0.869167709616,1.48979309439
2020-03-21,4,15,,,,,,,3979,1224,9383,48002,16828,103063,54590,19925,113778,0.998257066357,0.844474606604,1.33644716172
2020-03-22,2,17,,,,,,,3895,1215,9106,50412,17393,109538,58485,21140,122884,0.957637466818,0.828361770402,1.20074026607
