date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,376,212,479,376,212,479,376,212,479,2.37161831293,1.8,2.6
2020-02-11,,,,,,,,,376,212,479,753,424,958,753,424,958,2.3714794992,1.79999938535,2.59999318091
2020-02-12,,,,,,,,,376,212,479,1129,636,1437,1129,636,1437,2.37142168861,1.79999903779,2.59998874019
2020-02-13,,,,,,,,,376,212,479,1506,848,1916,1506,848,1916,2.37133944074,1.79999841154,2.5999813762
2020-02-14,,,,,,,,,376,212,479,1882,1060,2395,1882,1060,2395,2.3712222475,1.79999740745,2.59996919573
2020-02-15,,,,,,,,,376,212,479,2259,1272,2874,2259,1272,2874,2.37105499565,1.79999576702,2.59994903999
2020-02-16,,,,,,,,,376,212,479,2635,1484,3353,2635,1484,3353,2.37081590807,1.79999335671,2.59991665146
2020-02-17,,,,,,,,,376,212,479,3011,1696,3832,3011,1696,3832,2.37047354804,1.79998947802,2.5998636275
2020-02-18,,,,,,,,,376,212,479,3388,1908,4311,3388,1908,4311,2.36998245562,1.79998388969,2.59977679215
2020-02-19,,,,,,,,,1265,711,1657,4653,2619,5967,4653,2619,5967,2.36886279549,1.79961225499,2.59919050872
2020-02-20,,,,,,,,,1261,709,1650,5914,3328,7617,5914,3328,7617,2.36779552845,1.79955099275,2.59887384527
2020-02-21,,,,,,,,,1362,762,1796,7276,4091,9412,7276,4091,9412,2.3661564559,1.79940949235,2.59829917401
2020-02-22,,,,,,,,,1568,878,2091,8844,4970,11503,8844,4970,11503,2.36386866769,1.79924224165,2.59748067793
2020-02-23,,,,,,,,,1995,1113,2705,10839,6083,14207,10839,6083,14207,2.36062595575,1.79905313154,2.59626691292
2020-02-24,,,,,,,,,2667,1462,3663,13506,7545,17870,13506,7545,17870,2.35599219438,1.79880777508,2.59442824519
2020-02-25,,,,,,,,,3221,1753,4445,16351,9086,21835,16727,9298,22314,2.34932980752,1.79851033766,2.5915980386
2020-02-26,,,,,,,,,3762,2034,5207,19736,10908,26563,20489,11332,27521,2.33973892857,1.79807872328,2.586421797
2020-02-27,,,,,,,,,4458,2400,6222,23818,13097,32305,24947,13733,33742,2.32601550435,1.79747227246,2.57895904286
2020-02-28,,,,,,,,,5341,2817,7458,28783,15703,39284,30288,16551,41199,2.30647633744,1.79662495254,2.56555168233
2020-02-29,,,,,,,,,6453,3344,9049,34859,18836,47853,36742,19896,50247,2.27884777843,1.79544088119,2.54910918457
2020-03-01,,,,,,,,,7639,3890,10633,42121,22514,58007,44380,23786,60880,2.24024196374,1.79373440142,2.52495687144
2020-03-02,,,,,,,,,8867,4470,12128,50612,26772,69655,53247,28256,73007,2.18727430813,1.79116263126,2.48977866363
2020-03-03,,,,,,,,,10161,5211,13903,60397,31771,83078,63408,33467,86910,2.11650810872,1.78443707269,2.43924769166
2020-03-04,,,,,,,,,11489,6029,15897,71510,37589,98496,74898,39497,102806,2.02527013846,1.74577546196,2.36487345522
2020-03-05,1,1,,,,,,,12764,6845,17697,83008,43722,114536,87662,46342,120503,1.91282432952,1.56876133044,2.29630868772
2020-03-06,0,1,,,,,,,13832,7745,18972,95579,50759,131858,101493,54088,139475,1.78151060094,1.40757034026,2.1938143338
2020-03-07,0,1,,,,,,,14586,8704,19472,108803,58701,149535,116079,62793,158946,1.63714892022,1.21881310857,2.06677476574
2020-03-08,1,2,,,,,,,15004,9504,19564,122239,67327,167008,131083,72297,178510,1.48811708232,1.06721323585,1.97439163731
2020-03-09,0,2,,,,,,,15107,10299,18803,135352,76513,183106,146191,82596,197312,1.34326485337,0.942920248265,1.8833932368
2020-03-10,1,3,,,,,,,14944,10701,18744,147628,85752,198187,161134,93297,216056,1.209792853,0.868016863276,1.76006201355
2020-03-11,1,4,,,,,,,14560,10561,18676,158967,94561,212418,175694,103859,234732,1.09217726176,0.79879965771,1.65278952048
2020-03-12,0,4,,,,,,,14005,10181,18112,169210,102707,225323,189699,114040,252843,0.992249663191,0.74063859449,1.56485681912
2020-03-13,7,11,,,,,,,13333,9686,17542,178085,109993,236643,203032,123727,270384,0.909878757056,0.68437920247,1.45198417813
2020-03-14,2,13,,,,,,,12589,9221,16878,185333,116397,246064,215621,132949,287262,0.843731837775,0.649685203099,1.33527129333
2020-03-15,1,14,,,,,,,11813,8882,16417,190693,121934,253432,227434,141831,303679,0.791873587485,0.627549959782,1.21457181208
2020-03-16,0,14,,,,,,,11033,8266,15643,194087,126311,258442,238467,150097,319321,0.75215053644,0.613546694643,1.08748158935
2020-03-17,13,27,,,,,,,10270,7755,14790,195489,129596,261104,248737,157853,334110,0.722402188012,0.604687739593,0.979495577562
2020-03-18,1,28,,,,,,,9538,7355,13724,194867,131741,260925,258275,165208,347834,0.700581726757,0.598923416898,0.884985746219
2020-03-19,13,41,,,,,,,8847,6728,12855,192224,132440,257883,267122,171937,360689,0.684850251139,0.595270570896,0.827595955118
2020-03-20,13,54,,,,,,,8200,6156,11895,187660,131751,252081,275322,178093,372584,0.673650313554,0.592852446268,0.797556049912
2020-03-21,21,75,,,,,,,7598,5625,11047,181427,129630,244156,282920,183718,383630,0.665737129001,0.591330796647,0.792064220971
2020-03-22,23,98,,,,,,,7040,5151,10103,173880,126077,234787,289959,188870,393733,0.660163231638,0.590319484603,0.789449146711
2020-03-23,22,120,,,,,,,6524,4710,9306,165400,121283,224529,296483,193580,403039,0.656233484416,0.589588540358,0.787902365805
2020-03-24,2,122,,,,,,,6048,4313,8492,156341,115296,214218,302531,197893,411530,0.6534507636,0.589073959316,0.787276308636
2020-03-25,31,153,,,,,,,5610,3948,7861,147007,108544,203335,308141,201842,419391,0.651465468994,0.58868032083,0.786822319966
2020-03-26,38,191,,,,,,,5207,3651,7281,137654,101633,191940,313348,205493,426671,0.650034278248,0.588349152197,0.786411703228
