date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,418,221,556,418,221,556,418,221,556,2.43547743813,2,2.8
2020-02-20,,,,,,,,,418,221,556,837,442,1111,837,442,1111,2.43262345632,1.99878968873,2.79966468464
2020-02-21,,,,,,,,,418,221,556,1255,663,1666,1255,663,1666,2.43134377272,1.99824670497,2.7994383861
2020-02-22,,,,,,,,,418,221,556,1674,884,2221,1674,884,2221,2.42948165752,1.99746051856,2.79905942788
2020-02-23,,,,,,,,,418,221,556,2092,1105,2776,2092,1105,2776,2.4267698921,1.99632528761,2.79842923384
2020-02-24,,,,,,,,,418,221,556,2510,1326,3331,2510,1326,3331,2.42282008165,1.99468039363,2.79736910139
2020-02-25,,,,,,,,,418,221,556,2929,1547,3886,2929,1547,3886,2.41707117278,1.99227841502,2.79559491859
2020-02-26,,,,,,,,,418,221,556,3347,1768,4441,3347,1768,4441,2.40872084937,1.98925692465,2.79262835565
2020-02-27,,,,,,,,,418,221,556,3765,1989,4996,3765,1989,4996,2.39663986611,1.98500663178,2.78774125475
2020-02-28,,,,,,,,,1410,746,1933,5176,2736,6928,5176,2736,6928,2.37859321474,1.97590858414,2.77871023532
2020-02-29,,,,,,,,,1394,744,1899,6570,3480,8827,6570,3480,8827,2.35381756632,1.96394459604,2.76504870556
2020-03-01,,,,,,,,,1489,797,2022,8059,4278,10849,8059,4278,10849,2.31893490871,1.93980705236,2.74223974908
2020-03-02,,,,,,,,,1684,907,2318,9743,5185,13166,9743,5185,13166,2.27117205492,1.87004617257,2.70654647634
2020-03-03,,,,,,,,,2083,1154,2890,11826,6340,16055,11826,6340,16055,2.20743444495,1.73218423361,2.64814926812
2020-03-04,,,,,,,,,2672,1510,3749,14498,7850,19803,14498,7850,19803,2.12507856035,1.54864266926,2.56598446308
2020-03-05,,,,,,,,,3051,1798,4183,17131,9428,23431,17549,9649,23986,2.02258311765,1.3867399871,2.5414835159
2020-03-06,,,,,,,,,3309,2058,4476,20022,11265,27351,20859,11707,28461,1.90029670008,1.23755496828,2.47800007887
2020-03-07,,,,,,,,,3568,2263,4783,23171,13308,31578,24426,13971,33243,1.76107867695,1.08538882004,2.37354542649
2020-03-08,,,,,,,,,3810,2341,5156,26562,15428,36179,28236,16312,38399,1.61037884437,0.971536698826,2.21412983114
2020-03-09,,,,,,,,,4031,2383,5494,30174,17590,41118,32266,18695,43893,1.45567599574,0.888464606367,2.12313272019
2020-03-10,,,,,,,,,4122,2416,5620,33878,19786,46182,36388,21112,49512,1.30517332264,0.827174308029,2.01457508512
2020-03-11,,,,,,,,,4093,2379,5623,37552,21944,51250,40481,23491,55135,1.1662051024,0.774283250816,1.85909390466
2020-03-12,,,,,,,,,3996,2301,5509,41130,24024,56203,44477,25793,60643,1.0440449256,0.728308227464,1.64822355743
2020-03-13,,,,,,,,,3862,2258,5366,44573,26062,61013,48338,28051,66008,0.941415203846,0.696891838961,1.50431487321
2020-03-14,1,1,,,,,,,3709,2223,5225,46872,27538,64305,52048,30275,71233,0.858689314002,0.665466734406,1.37194080888
2020-03-15,1,2,,,,,,,3537,2163,5060,49015,28958,67466,55585,32439,76293,0.794481977259,0.641340723486,1.2225742395
2020-03-16,1,3,,,,,,,3349,2091,4810,50874,30252,70254,58934,34531,81102,0.746320909512,0.623907216452,1.08568182545
2020-03-17,1,4,,,,,,,3158,2013,4550,52348,31359,72487,62091,36545,85652,0.711250939968,0.613206413685,0.97249075246
2020-03-18,0,4,,,,,,,2973,1957,4271,53238,32162,73868,65064,38502,89923,0.686320019269,0.606554943821,0.881534639946
2020-03-19,2,6,,,,,,,2800,1896,4012,53366,32548,74132,67864,40399,93935,0.668911274449,0.60249542669,0.812314867984
2020-03-20,3,9,,,,,,,2638,1837,3757,52953,32587,73706,70502,42236,97691,0.656901233701,0.600099981411,0.762260306495
2020-03-21,4,13,,,,,,,2487,1778,3548,52131,32306,72779,72989,44014,101239,0.648674490412,0.598546050023,0.749084314624
2020-03-22,0,13,,,,,,,2345,1712,3340,50908,31755,71336,75334,45727,104579,0.6430566665,0.597430237821,0.747082802606
2020-03-23,11,24,,,,,,,2213,1649,3144,49311,31064,69324,77546,47376,107723,0.639219761389,0.596654083284,0.74632093895
2020-03-24,8,32,,,,,,,2091,1584,2957,47371,30264,66787,79637,48960,110679,0.636591485017,0.596199519564,0.746087349552
2020-03-25,2,34,,,,,,,1979,1534,2759,45228,29382,63926,81616,50494,113437,0.634781179202,0.595875630888,0.745883631296
2020-03-26,7,41,,,,,,,1875,1469,2555,43010,28472,60858,83491,51964,115992,0.633524131148,0.595522245422,0.745693353079
2020-03-27,11,52,,,,,,,1779,1404,2399,40793,27575,57748,85270,53368,118391,0.632641694317,0.595227470912,0.745497328631
2020-03-28,13,65,,,,,,,1690,1339,2256,38622,26656,54639,86960,54707,120646,0.632013521038,0.595006049939,0.745324756755
