date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,42,21,59,42,21,59,42,21,59,1.91512603132,1.6,2.2
2020-03-12,,,,,,,,,42,21,59,84,42,118,84,42,118,1.91499469091,1.59994711531,2.19997171946
2020-03-13,,,,,,,,,42,21,59,126,63,177,126,63,177,1.91495665304,1.59993231951,2.19996004257
2020-03-14,,,,,,,,,42,21,59,167,84,236,167,84,236,1.91490746286,1.59991336696,2.19994352874
2020-03-15,,,,,,,,,42,21,59,209,105,295,209,105,295,1.91484380606,1.59988908482,2.19992016845
2020-03-16,,,,,,,,,42,21,59,251,126,354,251,126,354,1.91476136908,1.59985796787,2.19988881663
2020-03-17,,,,,,,,,42,21,59,293,147,413,293,147,413,1.91465453357,1.59981808406,2.19984207341
2020-03-18,,,,,,,,,42,21,59,335,168,472,335,168,472,1.91451597636,1.59976695307,2.19977567071
2020-03-19,,,,,,,,,42,21,59,377,189,531,377,189,531,1.91433614565,1.59970139023,2.19968133894
2020-03-20,,,,,,,,,121,62,171,498,251,702,498,251,702,1.91402737896,1.59952716889,2.19948173683
2020-03-21,,,,,,,,,120,62,171,618,314,872,618,314,872,1.91371440435,1.59936568967,2.1993100154
2020-03-22,,,,,,,,,128,66,181,746,381,1053,746,381,1053,1.91329222299,1.59919288164,2.19905387058
2020-03-23,,,,,,,,,142,74,203,888,456,1256,888,456,1256,1.91275110813,1.59897037021,2.1987412147
2020-03-24,,,,,,,,,172,91,249,1060,548,1504,1060,548,1504,1.91205305494,1.59868615463,2.19832398729
2020-03-25,,,,,,,,,220,118,322,1280,666,1825,1280,666,1825,1.91114898399,1.5983382408,2.19774104989
2020-03-26,,,,,,,,,257,139,381,1495,784,2146,1537,805,2205,1.90997352248,1.59776057268,2.19691326287
2020-03-27,,,,,,,,,292,159,438,1745,923,2525,1829,965,2643,1.90844232247,1.59697405168,2.19576801025
2020-03-28,,,,,,,,,334,183,510,2037,1086,2975,2162,1149,3152,1.90645303677,1.5959070201,2.19419470599
2020-03-29,,,,,,,,,386,214,598,2381,1279,3514,2548,1363,3750,1.90387110934,1.59450067341,2.1920083051
2020-03-30,,,,,,,,,452,253,704,2791,1512,4158,3000,1617,4453,1.90052040253,1.59290199502,2.18899090204
2020-03-31,,,,,,,,,524,296,822,3272,1787,4921,3524,1913,5275,1.89617562108,1.59113226108,2.18461001673
2020-04-01,,,,,,,,,600,339,949,3830,2106,5811,4123,2253,6224,1.89055100315,1.5889466008,2.17928617093
2020-04-02,,,,,,,,,685,384,1093,4474,2470,6844,4809,2638,7316,1.88329198587,1.58605712679,2.17132713569
2020-04-03,,,,,,,,,783,436,1265,5215,2885,8050,5592,3074,8581,1.8739634985,1.58265717164,2.16101169917
2020-04-04,1,1,,,,,,,895,495,1458,5989,3317,9337,6487,3569,10038,1.86204339649,1.57819890629,2.1462917064
2020-04-05,0,1,,,,,,,1019,561,1700,6888,3817,10866,7506,4131,11738,1.84692650119,1.57296905964,2.1259631268
2020-04-06,0,1,,,,,,,1154,635,1965,7914,4385,12650,8660,4766,13702,1.82794462777,1.56654149639,2.10184641568
2020-04-07,0,1,,,,,,,1298,713,2234,9070,5024,14681,9958,5480,15936,1.80441037484,1.55867472075,2.06694046289
2020-04-08,0,1,,,,,,,1453,794,2479,10351,5727,16911,11411,6275,18415,1.77568816591,1.53807497451,2.02629852881
2020-04-09,0,1,,,,,,,1616,874,2741,11748,6483,19331,13027,7150,21155,1.74129121222,1.50800907271,1.98547224668
2020-04-10,0,1,,,,,,,1784,967,3037,13275,7311,21986,14812,8117,24191,1.70099094266,1.46298359059,1.94916606833
2020-04-11,0,1,,,,,,,1953,1064,3309,14936,8216,24858,16764,9182,27500,1.65491158877,1.3986378794,1.90696705686
2020-04-12,0,1,,,,,,,2117,1159,3575,16719,9192,27924,18881,10341,31075,1.60357896414,1.35038561371,1.87569909062
2020-04-13,1,2,,,,,,,2273,1247,3842,18606,10225,31167,21154,11589,34916,1.54790356806,1.27287810863,1.84007838995
2020-04-14,1,3,,,,,,,2418,1358,4046,20572,11330,34510,23572,12947,38962,1.4891013929,1.2136523532,1.79086316001
2020-04-15,0,3,,,,,,,2548,1405,4238,22597,12439,37925,26120,14353,43200,1.42857666196,1.15701377715,1.71590337712
2020-04-16,0,3,,,,,,,2660,1457,4336,24657,13557,41312,28781,15811,47535,1.36779795507,1.09830847343,1.67139763098
2020-04-17,2,5,,,,,,,2753,1514,4428,26725,14687,44647,31533,17325,51963,1.30819207765,1.04594503444,1.61634783025
2020-04-18,1,6,,,,,,,2824,1527,4474,28766,15778,47856,34358,18852,56437,1.25106485268,1.0030447515,1.55718481552
2020-04-19,1,7,,,,,,,2876,1544,4611,30747,16826,51009,37234,20396,61047,1.19754385786,0.972905841357,1.48927158945
