date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,38,19,50,38,19,50,38,19,50,1.6103695136,1.6,1.8
2020-02-24,,,,,,,,,38,19,50,75,38,100,75,38,100,1.61036934409,1.59999923374,1.7999999123
2020-02-25,,,,,,,,,38,19,50,113,57,150,113,57,150,1.61036930926,1.59999907929,1.79999989052
2020-02-26,,,,,,,,,38,19,50,151,76,200,151,76,200,1.61036926724,1.59999889344,1.79999986333
2020-02-27,,,,,,,,,38,19,50,188,95,250,188,95,250,1.61036921652,1.59999866902,1.79999982939
2020-02-28,,,,,,,,,38,19,50,226,114,300,226,114,300,1.61036915531,1.59999839908,1.79999978701
2020-02-29,,,,,,,,,38,19,50,263,133,350,263,133,350,1.61036908142,1.5999980744,1.79999973411
2020-03-01,,,,,,,,,38,19,50,301,152,400,301,152,400,1.6103689922,1.59999768386,1.79999966806
2020-03-02,,,,,,,,,38,19,50,339,171,450,339,171,450,1.61036888446,1.59999721413,1.79999958561
2020-03-03,,,,,,,,,98,53,130,437,224,580,437,224,580,1.61036652821,1.59999395225,1.79999786342
2020-03-04,,,,,,,,,98,52,130,535,277,710,535,277,710,1.61036609272,1.59999292241,1.79999751112
2020-03-05,,,,,,,,,102,55,136,637,333,845,637,333,845,1.61036517723,1.59999118411,1.79999680951
2020-03-06,,,,,,,,,111,61,148,748,394,993,748,394,993,1.61036422517,1.59998927781,1.79999605777
2020-03-07,,,,,,,,,131,72,173,879,467,1166,879,467,1166,1.61036319223,1.59998712208,1.79999521367
2020-03-08,,,,,,,,,161,89,213,1040,556,1378,1040,556,1378,1.6103620326,1.59998462818,1.79999423458
2020-03-09,,,,,,,,,184,102,244,1186,639,1571,1224,658,1621,1.61036065973,1.59998164959,1.79999304486
2020-03-10,,,,,,,,,204,113,270,1352,733,1791,1428,771,1891,1.61035897917,1.59997802205,1.79999155948
2020-03-11,,,,,,,,,227,125,300,1542,840,2040,1655,897,2190,1.610357023,1.59997373138,1.79998985961
2020-03-12,,,,,,,,,255,141,336,1759,962,2326,1909,1038,2526,1.61035479507,1.59996871655,1.79998785499
2020-03-13,,,,,,,,,289,160,382,2011,1103,2657,2199,1198,2907,1.61035224377,1.59996283298,1.79998547417
2020-03-14,,,,,,,,,326,180,430,2299,1264,3036,2525,1378,3336,1.61034930445,1.59995590309,1.79998282809
2020-03-15,,,,,,,,,364,200,479,2625,1446,3464,2889,1579,3814,1.61034588522,1.59994769481,1.79997970857
2020-03-16,,,,,,,,,405,223,532,2992,1650,3946,3293,1802,4346,1.61034192384,1.5999379891,1.79997605438
2020-03-17,,,,,,,,,450,248,591,3405,1880,4487,3743,2051,4937,1.61033735465,1.59992702518,1.79997023182
2020-03-18,2,2,,,,,,,502,276,658,3808,2103,5015,4245,2327,5595,1.61033208501,1.59991374397,1.79996510336
2020-03-19,1,3,,,,,,,559,307,733,4269,2357,5617,4804,2634,6327,1.61032599376,1.59989807216,1.79995913432
2020-03-20,0,3,,,,,,,621,341,813,4788,2643,6295,5425,2976,7139,1.61031893106,1.59987917655,1.79995215632
2020-03-21,2,5,,,,,,,689,378,901,5365,2959,7047,6114,3354,8040,1.61031072975,1.59985656597,1.79994174269
2020-03-22,1,6,,,,,,,763,418,997,5998,3305,7871,6877,3772,9036,1.61030119912,1.59982966672,1.79993042904
2020-03-23,1,7,,,,,,,846,463,1104,6683,3679,8762,7723,4236,10140,1.61029010886,1.5997975415,1.7999168411
2020-03-24,1,8,,,,,,,937,512,1222,7436,4090,9740,8660,4749,11361,1.61027717842,1.59975980899,1.79990048424
2020-03-25,1,9,,,,,,,1038,567,1351,8270,4544,10822,9698,5316,12712,1.61026206777,1.59971485623,1.79988074581
2020-03-26,2,11,,,,,,,1148,626,1493,9191,5045,12014,10846,5943,14204,1.61024437087,1.59966124351,1.79985687374
2020-03-27,1,12,,,,,,,1270,692,1649,10206,5597,13327,12115,6635,15852,1.61022360318,1.59959724134,1.79982540935
2020-03-28,2,14,,,,,,,1404,764,1821,11320,6201,14766,13519,7400,17673,1.6101991816,1.59952076669,1.79979044602
2020-03-29,7,21,,,,,,,1551,843,2010,12546,6865,16346,15070,8244,19682,1.61017040092,1.59942930702,1.79974800302
2020-03-30,5,26,,,,,,,1714,931,2218,13896,7595,18085,16785,9175,21899,1.61013640703,1.59931983122,1.79969636354
2020-03-31,1,27,,,,,,,1894,1027,2492,15386,8399,20045,18679,10202,24391,1.61009616624,1.59918868493,1.79963339865
2020-04-01,7,34,,,,,,,2092,1133,2735,17027,9284,22190,20770,11335,27126,1.6100484271,1.59903160778,1.79955646743
2020-04-02,6,40,,,,,,,2309,1249,3033,18835,10257,24564,23080,12585,30158,1.60999167169,1.59883477526,1.79945236036
2020-04-03,1,41,,,,,,,2550,1377,3343,20826,11327,27175,25629,13962,33501,1.6099240553,1.59860525445,1.79933374614
2020-04-04,6,47,,,,,,,2815,1518,3687,23019,12504,30049,28444,15480,37188,1.6098433331,1.5983293509,1.7991854431
2020-04-05,6,53,,,,,,,3106,1673,4063,25437,13799,33211,31550,17153,41250,1.60974677094,1.59799754487,1.79900247231
2020-04-06,4,57,,,,,,,3428,1843,4477,28102,15224,36691,34979,18997,45727,1.60963103589,1.59759836273,1.79878028913
2020-04-07,4,61,,,,,,,3783,2030,4957,31039,16791,40545,38761,21027,50684,1.60949206134,1.59711798368,1.79850764689
2020-04-08,4,65,,,,,,,4174,2237,5593,34275,18515,44916,42935,23265,56276,1.60932488071,1.59653977106,1.79817171506
2020-04-09,1,66,,,,,,,4604,2464,6309,37842,20412,49873,47539,25729,62584,1.60912342338,1.59584989077,1.79775744231
2020-04-10,20,86,,,,,,,5079,2713,7115,41773,22499,55495,52618,28442,69699,1.60888026458,1.59502807811,1.79713621398
2020-04-11,5,91,,,,,,,5602,2988,8023,46105,24795,61869,58221,31431,77721,1.6085863188,1.59405240621,1.79649425967
2020-04-12,2,93,,,,,,,6179,3290,9044,50880,27321,69093,64399,34721,86765,1.60823046416,1.59285022292,1.79570676114
2020-04-13,3,96,,,,,,,6814,3622,10194,56142,30099,77277,71213,38343,96958,1.60779908295,1.59140372963,1.79473765575
2020-04-14,15,111,,,,,,,7513,3987,11486,61941,33155,86545,78726,42331,108444,1.60727550113,1.5895769153,1.79354468318
