date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,170,84,245,170,84,245,170,84,245,1.64360555149,1.4,1.8
2020-02-25,,,,,,,,,170,84,245,341,168,490,341,168,490,1.64359748762,1.39999728832,1.79999974253
2020-02-26,,,,,,,,,170,84,245,511,252,735,511,252,735,1.64359570479,1.39999668094,1.79999965759
2020-02-27,,,,,,,,,170,84,245,681,336,980,681,336,980,1.64359352337,1.39999595061,1.79999954464
2020-02-28,,,,,,,,,170,84,245,851,420,1225,851,420,1225,1.64359085309,1.39999505374,1.79999939441
2020-02-29,,,,,,,,,170,84,245,1022,504,1469,1022,504,1469,1.6435875829,1.39999374714,1.79999919462
2020-03-01,,,,,,,,,170,84,245,1192,588,1714,1192,588,1714,1.64358357615,1.39999215642,1.79999892891
2020-03-02,,,,,,,,,170,84,245,1362,672,1959,1362,672,1959,1.64357866454,1.39999026324,1.79999857553
2020-03-03,,,,,,,,,170,84,245,1533,756,2204,1533,756,2204,1.64357264067,1.39998783474,1.79999810556
2020-03-04,,,,,,,,,448,229,636,1980,985,2840,1980,985,2840,1.64355044503,1.39997182344,1.79998728358
2020-03-05,,,,,,,,,446,228,634,2426,1214,3473,2426,1214,3473,1.64353951925,1.39996660192,1.79998505151
2020-03-06,,,,,,,,,467,240,662,2893,1454,4135,2893,1454,4135,1.64352349264,1.39995775423,1.79998037837
2020-03-07,,,,,,,,,510,262,723,3402,1717,4857,3402,1717,4857,1.64350493171,1.39994788458,1.79997577398
2020-03-08,,,,,,,,,600,307,847,4003,2024,5704,4003,2024,5704,1.64348299219,1.39993627429,1.79996972057
