date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,66,34,92,66,34,92,66,34,92,2.75665508075,2.4,3
2020-03-04,,,,,,,,,66,34,92,132,69,184,132,69,184,2.75176389832,2.39316400013,2.99925591279
2020-03-05,,,,,,,,,66,34,92,198,104,276,198,104,276,2.75058152933,2.39163247039,2.99901582195
2020-03-06,,,,,,,,,66,34,92,264,139,368,264,139,368,2.74911054764,2.38975868904,2.99869807169
2020-03-07,,,,,,,,,66,34,92,330,174,460,330,174,460,2.74728032579,2.3874671726,2.99827750405
2020-03-08,,,,,,,,,66,34,92,396,209,552,396,209,552,2.7450032054,2.38466640743,2.99772081629
2020-03-09,,,,,,,,,66,34,92,462,244,644,462,244,644,2.74217061871,2.38124577974,2.99698393903
2020-03-10,,,,,,,,,66,34,92,528,279,736,528,279,736,2.73864847563,2.37707209275,2.99600858547
2020-03-11,,,,,,,,,66,34,92,594,314,828,594,314,828,2.73427176687,2.37198571145,2.99471772207
2020-03-12,,,,,,,,,246,134,356,839,448,1184,839,448,1184,2.72881918712,2.36577682368,2.99299229545
2020-03-13,,,,,,,,,245,133,353,1084,582,1536,1084,582,1536,2.72208076142,2.35825735296,2.99081228502
2020-03-14,,,,,,,,,268,148,389,1352,730,1925,1352,730,1925,2.71373589499,2.34914078903,2.98791044588
2020-03-15,,,,,,,,,315,176,463,1666,907,2387,1666,907,2387,2.7034356886,2.33812781956,2.98385611888
2020-03-16,,,,,,,,,413,236,616,2079,1144,3003,2079,1144,3003,2.69075922648,2.32486965865,2.97836448466
2020-03-17,,,,,,,,,566,330,858,2646,1474,3861,2646,1474,3861,2.67521717472,2.30897609414,2.97103452991
2020-03-18,,,,,,,,,695,409,1058,3274,1849,4826,3340,1884,4918,2.65625089983,2.29183052076,2.9612722864
2020-03-19,,,,,,,,,825,492,1269,4033,2307,6003,4165,2377,6187,2.63323974673,2.27214985048,2.94831073753
2020-03-20,,,,,,,,,996,599,1554,4963,2871,7464,5161,2976,7740,2.60551958363,2.24935359862,2.93117642789
2020-03-21,,,,,,,,,1218,724,1926,6115,3561,9297,6379,3700,9665,2.57240613282,2.22363760368,2.90888038737
2020-03-22,,,,,,,,,1500,883,2403,7549,4409,11608,7879,4584,12068,2.53323565328,2.18826781154,2.88447849932
2020-03-23,,,,,,,,,1811,1080,2968,9294,5455,14483,9690,5664,15035,2.48742164711,2.14740475143,2.85439591859
2020-03-24,,,,,,,,,2150,1268,3555,11378,6689,17946,11840,6933,18590,2.43452330428,2.07782705495,2.81728377576
2020-03-25,,,,,,,,,2539,1501,4271,13851,8155,22125,14379,8435,22861,2.37432347087,2.01947127927,2.77177224538
2020-03-26,,,,,,,,,2985,1762,5042,16770,9883,27075,17364,10198,27903,2.30690419142,1.95803043534,2.71697811251
2020-03-27,1,1,,,,,,,3488,2021,5934,20013,11771,32653,20852,12220,33836,2.2327125016,1.8585064501,2.65177647373
2020-03-28,0,1,,,,,,,4030,2243,6968,23799,13881,39268,24883,14463,40804,2.15260414537,1.75786383004,2.57816870266
2020-03-29,1,2,,,,,,,4600,2548,7920,28131,16281,46799,29483,17012,48724,2.06785138243,1.67245919698,2.49152649506
2020-03-30,1,3,,,,,,,5194,2872,9150,33010,18976,55487,34677,19884,57873,1.98010322083,1.58323435688,2.39447744861
2020-03-31,2,5,,,,,,,5809,3215,10495,38406,21956,65365,40486,23100,68368,1.89129014005,1.50947046559,2.28436197931
2020-04-01,0,5,,,,,,,6433,3577,11791,44273,25202,76298,46919,26677,80158,1.80347681986,1.43966903162,2.16508117565
2020-04-02,0,5,,,,,,,7054,3974,13136,50632,28767,88376,53973,30651,93293,1.71868087789,1.38029482078,2.04873057694
2020-04-03,4,9,,,,,,,7658,4321,14467,57466,32595,101574,61631,34972,107760,1.63868893762,1.33115145472,1.93131311907
2020-04-04,0,9,,,,,,,8242,4648,15797,64712,36644,115816,69873,39620,123556,1.5649066559,1.29122846968,1.8218285759
2020-04-05,2,11,,,,,,,8803,4973,17167,72297,40893,131058,78676,44594,140722,1.4982711515,1.25695775566,1.73298420797
2020-04-06,1,12,,,,,,,9340,5303,18670,80137,45313,147324,88017,49897,159392,1.43923640248,1.2326131327,1.64894766625
2020-04-07,1,13,,,,,,,9853,5677,19595,88180,49910,163952,97870,55575,178986,1.38782243968,1.21296019385,1.57556069157
2020-04-08,5,18,,,,,,,10342,5950,20604,96371,54592,181001,108211,61525,199590,1.34370584654,1.19742408883,1.51384444121
2020-04-09,0,18,,,,,,,10808,6176,21767,104640,59266,198497,119019,67702,221357,1.30632584173,1.18336945706,1.45686389394
2020-04-10,6,24,,,,,,,11255,6402,22650,112910,63906,216104,130274,74104,244006,1.27498503063,1.17325143553,1.40965730166
2020-04-11,1,25,,,,,,,11687,6625,23433,121108,68509,233602,141961,80729,267438,1.2489323495,1.16348726576,1.36473564409
2020-04-12,0,25,,,,,,,12106,6830,24151,129184,73096,250785,154067,87559,291589,1.22742372361,1.14709323585,1.32455421963
2020-04-13,2,27,,,,,,,12516,7038,24829,137100,77586,267695,166583,94598,316418,1.20976146172,1.13540061338,1.29302587604
2020-04-14,0,27,,,,,,,12918,7250,25476,144824,81964,284020,179501,101848,341893,1.19531621927,1.12748204017,1.2642905842
2020-04-15,7,34,,,,,,,13315,7466,26097,152331,86214,299623,192816,109314,367990,1.18353614972,1.12025885568,1.23898833174
2020-04-16,14,48,,,,,,,13709,7687,27052,159607,90324,314884,206525,117001,395041,1.17394749452,1.11479508188,1.22195746445
2020-04-17,2,50,,,,,,,14103,7913,27704,166655,94263,329452,220628,124915,422745,1.16615000889,1.11050038646,1.20865017562
2020-04-18,2,52,,,,,,,14496,8145,28344,173493,98088,343330,235124,133060,451089,1.15980968262,1.10711603308,1.19753423725
2020-04-19,2,54,,,,,,,14892,8382,28976,180144,101822,356509,250017,141443,480064,1.15465040131,1.10443891066,1.18783034277
2020-04-20,4,58,,,,,,,15292,8626,29588,186632,105475,368930,265308,150069,509652,1.15044556715,1.10164387568,1.18029398827
2020-04-21,0,58,,,,,,,15695,8875,30212,192987,109047,380472,281003,158945,539863,1.14701025666,1.09948355453,1.17390807369
2020-04-22,7,65,,,,,,,16104,9131,30757,199237,112502,391633,297107,168077,570619,1.14419420004,1.09785610748,1.16957173917
2020-04-23,10,75,,,,,,,16518,9394,31226,205414,115946,402256,313625,177472,601845,1.14187568205,1.09682828496,1.1653302633
2020-04-24,4,79,,,,,,,16939,9664,31615,211546,119434,412103,330565,187136,633460,1.13995635441,1.09602235668,1.16191830596
2020-04-25,7,86,,,,,,,17368,9940,32082,217659,122973,421536,347933,197077,665542,1.13835689025,1.09513948923,1.15918958158
2020-04-26,1,87,,,,,,,17804,10224,32308,223776,126572,430411,365737,207301,697849,1.13701338437,1.0945557069,1.15667642485
2020-04-27,3,90,,,,,,,18249,10515,33169,229918,130257,439429,383985,217817,731017,1.13587439644,1.09387411921,1.15462934421
2020-04-28,3,93,,,,,,,18702,10814,34076,236104,134034,448676,402687,228632,765093,1.13489853784,1.09271447788,1.15291835971
2020-04-29,10,103,,,,,,,19164,11121,34754,242350,137905,457954,421852,239753,799847,1.13405251229,1.09179782028,1.15145094045
2020-04-30,0,103,,,,,,,19636,11435,35470,248671,141874,467327,441488,251189,835316,1.13330953052,1.09058516756,1.15034915924
2020-05-01,13,116,,,,,,,20117,11758,36148,255079,145946,476423,461605,262947,871463,1.13264803138,1.08972646284,1.14904019637
2020-05-02,7,123,,,,,,,20609,12089,36834,261586,150122,485553,482214,275037,908297,1.13205065183,1.08884725913,1.14788679392
2020-05-03,8,131,,,,,,,21111,12429,37529,268200,154406,494737,503324,287467,945825,1.13150339891,1.08807563858,1.14714346672
2020-05-04,7,138,,,,,,,21623,12778,38101,274930,158801,503862,524947,300245,983926,1.13099498455,1.08761793075,1.14656101545
2020-05-05,10,148,,,,,,,22146,13135,38820,281785,163311,513094,547093,313381,1022746,1.13051629188,1.08690879664,1.14626192118
2020-05-06,5,153,,,,,,,22680,13502,39491,288770,167938,522374,569773,326883,1062236,1.13005739575,1.0861508322,1.14592356761
2020-05-07,8,161,,,,,,,23225,13878,39966,295892,172684,531583,592999,340762,1102202,1.12960135655,1.0855527197,1.14560509516
2020-05-08,17,178,,,,,,,23782,14264,40418,303156,177555,540774,616781,355027,1142619,1.12916463335,1.08501880381,1.14530167198
2020-05-09,8,186,,,,,,,24350,14660,40689,310566,182551,549849,641131,369687,1183308,1.12869905576,1.08420139594,1.14498461058
2020-05-10,8,194,,,,,,,24931,15066,41671,318129,187677,559438,666062,384754,1224979,1.1282882506,1.08352395556,1.14462187815
2020-05-11,12,206,,,,,,,25523,15482,42330,325848,192935,569459,691585,400237,1267308,1.12785363361,1.08286092078,1.14427339732
2020-05-12,0,206,,,,,,,26127,15909,42986,333726,198328,579276,717712,416146,1310293,1.12740935478,1.08227074525,1.14390804028
2020-05-13,13,219,,,,,,,26744,16346,43854,341769,203860,589054,744456,432493,1354147,1.12699602018,1.08167106116,1.14366649035
2020-05-14,19,238,,,,,,,27374,16795,44690,349979,209535,598990,771830,449288,1398836,1.12657538369,1.08106174114,1.14341802291
2020-05-15,9,247,,,,,,,28018,17255,45815,358360,215354,609335,799848,466543,1444650,1.1261676094,1.08044270482,1.1431623896
2020-05-16,14,261,,,,,,,28674,17726,46944,366917,221322,620131,828522,484270,1491594,1.12574981971,1.07981387151,1.142899316
2020-05-17,3,264,,,,,,,29343,18209,47850,375651,227441,631147,857865,502479,1539443,1.12532170285,1.07917516189,1.14262849453
2020-05-18,22,286,,,,,,,30026,18704,48886,384566,233716,642504,887890,521183,1588329,1.12488292437,1.07852649517,1.14234957357
2020-05-19,26,312,,,,,,,30722,19211,50086,393666,240149,654489,918613,540395,1638415,1.12443310722,1.07786778086,1.14206214999
2020-05-20,27,339,,,,,,,31432,19731,51309,402952,246745,666978,950045,560126,1689724,1.12397181792,1.0771989268,1.14176575599
2020-05-21,30,369,,,,,,,32156,20263,52554,412428,253505,680042,982201,580389,1742277,1.12349855496,1.07651983824,1.14145984067
2020-05-22,28,397,,,,,,,32894,20808,53820,422096,260435,693895,1015095,601198,1796097,1.12301272736,1.07583041176,1.14114374798
2020-05-23,10,407,,,,,,,33646,21366,54712,431960,267537,708190,1048741,622565,1850808,1.12251363082,1.07513053185,1.14081668704
2020-05-24,22,429,,,,,,,34412,21938,55683,442022,274815,723183,1083153,644503,1906491,1.12200041382,1.07442006151,1.14048346574
2020-05-25,52,481,,,,,,,35193,22524,56499,452284,282273,738011,1118346,667028,1962989,1.12147203215,1.07369883483,1.14014511867
2020-05-26,43,524,,,,,,,35987,23123,57479,462748,289914,753160,1154333,690151,2020467,1.12092719177,1.07296664519,1.13979930664
2020-05-27,28,552,,,,,,,36796,23737,58494,473417,297742,768668,1191129,713889,2078961,1.12036427334,1.0722232275,1.13944214312
2020-05-28,25,577,,,,,,,37619,24365,59779,484292,305761,784593,1228748,738254,2138739,1.11978123441,1.07148175128,1.13907275344
2020-05-29,34,611,,,,,,,38457,25007,61110,495374,313973,801013,1267205,763261,2199849,1.11917548167,1.07070201132,1.138700499
2020-05-30,32,643,,,,,,,39308,25664,62071,506665,322383,817269,1306513,788926,2261919,1.11854370456,1.06990594281,1.13831898677
2020-05-31,40,683,,,,,,,40173,26337,63369,518164,330993,833694,1346686,815263,2325287,1.11788166035,1.0689914002,1.13792594705
2020-06-01,22,705,,,,,,,41052,27024,64724,529873,339808,850567,1387737,842288,2390010,1.11718389767,1.06762570809,1.13752113635
2020-06-02,50,755,,,,,,,41943,27727,65590,541790,348831,867272,1429681,870015,2455600,1.11644340415,1.06656193449,1.13710635528
2020-06-03,37,792,,,,,,,42848,28446,66350,553916,358066,883535,1472529,898462,2521949,1.11565116231,1.06545894355,1.13667811888
2020-06-04,56,848,,,,,,,43764,29180,67336,566248,367516,899562,1516293,927642,2589285,1.11479559841,1.06406906928,1.13623503425
