date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,274,191,327,274,191,327,274,191,327,2.28130154333,1.8,2.6
2020-02-23,,,,,,,,,274,191,327,548,383,654,548,383,654,2.23393621615,1.71176622903,2.59528385092
2020-02-24,,,,,,,,,274,191,327,822,574,981,822,574,981,2.21984064732,1.68324428451,2.59333568252
2020-02-25,,,,,,,,,274,191,327,1096,766,1308,1096,766,1308,2.20180627238,1.64852869456,2.59066031257
2020-02-26,,,,,,,,,274,191,327,1370,957,1635,1370,957,1635,2.17892842789,1.60400788694,2.58691704181
2020-02-27,,,,,,,,,274,191,327,1644,1149,1962,1644,1149,1962,2.15021982382,1.54985234834,2.58168575275
2020-02-28,,,,,,,,,274,191,327,1918,1340,2289,1918,1340,2289,2.11467479806,1.48593153493,2.57438702381
2020-02-29,,,,,,,,,274,191,327,2192,1532,2616,2192,1532,2616,2.07136542024,1.4132286583,2.56423718582
2020-03-01,,,,,,,,,274,191,327,2466,1724,2943,2466,1724,2943,2.0195588724,1.33349545766,2.55014339056
2020-03-02,,,,,,,,,809,548,1058,3275,2272,4001,3275,2272,4001,1.95874132709,1.24994949128,2.53055414389
2020-03-03,,,,,,,,,787,525,1046,4063,2797,5046,4063,2797,5046,1.88906299418,1.18775207711,2.50381634439
2020-03-04,,,,,,,,,813,532,1108,4876,3329,6154,4876,3329,6154,1.81082961303,1.12237901178,2.46747919767
2020-03-05,,,,,,,,,878,553,1252,5754,3883,7406,5754,3883,7406,1.7249034146,1.04928697245,2.41942715199
2020-03-06,,,,,,,,,1024,599,1567,6778,4482,8972,6778,4482,8972,1.63251594133,0.980320900469,2.35613267119
2020-03-07,,,,,,,,,1237,673,2020,8015,5156,10992,8015,5156,10992,1.53525810785,0.910019154162,2.27339000011
2020-03-08,,,,,,,,,1354,700,2326,9095,5665,12991,9369,5857,13318,1.43504709103,0.859457817613,2.16758433754
2020-03-09,,,,,,,,,1414,703,2538,10235,6177,15202,10783,6560,15856,1.33408943767,0.821552074798,2.03812548096
2020-03-10,,,,,,,,,1469,704,2776,11430,6690,17650,12252,7265,18631,1.23481115725,0.788255281896,1.88214220459
2020-03-11,,,,,,,,,1519,706,3003,12675,7205,20326,13771,7971,21634,1.13971239153,0.755556159623,1.71859655024
2020-03-12,,,,,,,,,1568,716,3193,13970,7730,23191,15340,8688,24826,1.05115437454,0.732333267009,1.54938867371
2020-03-13,,,,,,,,,1581,721,3244,15277,8260,26108,16921,9410,28070,0.971098101234,0.709987791817,1.3641006173
2020-03-14,,,,,,,,,1558,720,3202,16561,8789,28982,18479,10130,31271,0.900860963364,0.679621356736,1.21271321316
2020-03-15,,,,,,,,,1515,715,3067,17802,9313,31722,19994,10845,34338,0.84098301879,0.651183048176,1.07431909939
2020-03-16,,,,,,,,,1461,710,2934,18989,9832,34328,21455,11556,37271,0.791251960853,0.636577608917,0.962026655343
2020-03-17,2,2,,,,,,,1405,708,2758,19585,9992,36028,22860,12265,40029,0.750868922437,0.62419441492,0.888937922601
2020-03-18,0,2,,,,,,,1345,702,2546,20142,10170,37529,24204,12967,42574,0.71868042223,0.609331658783,0.830274286872
2020-03-19,0,2,,,,,,,1281,698,2328,20609,10336,38748,25485,13666,44902,0.693398458158,0.570637322101,0.782795651203
2020-03-20,1,3,,,,,,,1217,692,2113,20947,10475,39609,26702,14359,47015,0.673763594411,0.543804559043,0.754206953085
2020-03-21,1,4,,,,,,,1154,681,1931,21078,10557,39973,27856,15040,48945,0.658641440284,0.521294006415,0.73824025421
2020-03-22,6,10,,,,,,,1097,669,1777,20937,10552,39730,28953,15709,50721,0.647064639182,0.500168228795,0.729531483467
2020-03-23,4,14,,,,,,,1043,651,1632,20626,10504,39036,29996,16361,52353,0.638238805308,0.475308752853,0.722661895755
2020-03-24,2,16,,,,,,,993,639,1485,20206,10440,37983,30989,17000,53838,0.6315285841,0.456418602644,0.717312883407
2020-03-25,4,20,,,,,,,947,630,1366,19683,10365,36572,31936,17631,55203,0.626435182219,0.442141000551,0.713541041362
2020-03-26,3,23,,,,,,,904,618,1258,19069,10278,34828,32840,18249,56461,0.622572113565,0.431392877136,0.710485921557
2020-03-27,3,26,,,,,,,865,602,1173,18365,10164,32808,33705,18852,57633,0.619642644961,0.423325846622,0.707903779111
2020-03-28,1,27,,,,,,,829,589,1098,17613,10032,30661,34534,19442,58731,0.617420392947,0.417281925659,0.705819367607
2020-03-29,8,35,,,,,,,796,560,1034,16852,9872,28493,35331,20003,59764,0.615733384893,0.412765203507,0.70429501954
2020-03-30,2,37,,,,,,,766,547,976,16103,9704,26403,36097,20550,60740,0.614451347886,0.409391934132,0.70323254479
