date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,952,514,1264,952,514,1264,952,514,1264,2.66074108006,2.2,3
2020-02-23,,,,,,,,,952,514,1264,1905,1029,2528,1905,1029,2528,2.65992275182,2.19968584243,2.99991420884
2020-02-24,,,,,,,,,952,514,1264,2857,1544,3792,2857,1544,3792,2.65963217225,2.19958295416,2.99986887283
2020-02-25,,,,,,,,,952,514,1264,3809,2058,5056,3809,2058,5056,2.65923606817,2.19944637818,2.99979958128
2020-02-26,,,,,,,,,952,514,1264,4762,2573,6319,4762,2573,6319,2.65869523047,2.19926509256,2.99969367892
2020-02-27,,,,,,,,,952,514,1264,5714,3088,7583,5714,3088,7583,2.65795557875,2.19902447585,2.99953182874
2020-02-28,,,,,,,,,952,514,1264,6666,3603,8847,6666,3603,8847,2.65694244889,2.19864371774,2.99928448911
2020-02-29,,,,,,,,,952,514,1264,7619,4117,10111,7619,4117,10111,2.65555270156,2.19816057235,2.99890654043
2020-03-01,,,,,,,,,952,514,1264,8571,4632,11374,8571,4632,11374,2.65364386645,2.19756807046,2.99836554027
2020-03-02,,,,,,,,,3473,1822,4819,12044,6455,16193,12044,6455,16193,2.65080998544,2.1965908233,2.99724942195
2020-03-03,,,,,,,,,3459,1816,4797,15504,8271,20990,15504,8271,20990,2.64717303032,2.19553151477,2.9959003353
2020-03-04,,,,,,,,,3779,1963,5278,19283,10235,26267,19283,10235,26267,2.64210827778,2.19408705213,2.99374871032
2020-03-05,,,,,,,,,4429,2257,6252,23712,12492,32518,23712,12492,32518,2.63517904217,2.19220537892,2.99053259073
2020-03-06,,,,,,,,,5778,2881,8367,29489,15374,40885,29489,15374,40885,2.62569041581,2.1897422486,2.98591187377
2020-03-07,,,,,,,,,7895,3870,11707,37385,19244,52591,37385,19244,52591,2.61271863814,2.18651095715,2.97885047212
