date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,47,31,16,47,31,16,47,1.37290965978,1.3,1.5
2020-01-21,,,,,,,,,31,16,47,62,32,94,62,32,94,1.37290962838,1.29999996626,1.49999991407
2020-01-22,,,,,,,,,31,16,47,93,48,141,93,48,141,1.37290962043,1.29999995767,1.49999989113
2020-01-23,,,,,,,,,31,16,47,124,64,188,124,64,188,1.37290961046,1.2999999469,1.49999986206
2020-01-24,,,,,,,,,31,16,47,155,80,235,155,80,235,1.37290959795,1.29999993338,1.49999982522
2020-01-25,,,,,,,,,31,16,47,186,96,282,186,96,282,1.37290958225,1.29999991642,1.49999977853
2020-01-26,,,,,,,,,31,16,47,217,112,329,217,112,329,1.37290956255,1.29999989514,1.49999971936
2020-01-27,,,,,,,,,31,16,47,248,128,376,248,128,376,1.37290953781,1.29999986845,1.49999964438
2020-01-28,,,,,,,,,31,16,47,279,144,423,279,144,423,1.37290950673,1.299999827,1.49999954935
2020-01-29,,,,,,,,,73,39,111,352,183,534,352,183,534,1.37290692668,1.29999622547,1.49999775785
2020-01-30,,,,,,,,,73,39,110,425,222,644,425,222,644,1.37290655999,1.29999573194,1.49999743471
2020-01-31,,,,,,,,,75,40,114,501,262,757,501,262,757,1.37290574794,1.29999463955,1.49999672765
2020-02-01,,,,,,,,,81,43,121,582,306,878,582,306,878,1.3729049235,1.29999354792,1.49999599584
2020-02-02,,,,,,,,,92,50,137,674,356,1015,674,356,1015,1.37290405302,1.29999241373,1.49999546196
2020-02-03,,,,,,,,,110,60,162,783,417,1176,783,417,1176,1.37290310203,1.29999118981,1.49999464699
2020-02-04,,,,,,,,,123,68,180,875,469,1309,906,485,1356,1.37290200337,1.29998980099,1.49999363731
2020-02-05,,,,,,,,,133,74,195,977,528,1457,1040,560,1551,1.37290068463,1.29998813635,1.49999194787
2020-02-06,,,,,,,,,145,82,211,1092,595,1620,1185,643,1761,1.3728991796,1.29998625332,1.49999029363
2020-02-07,,,,,,,,,159,90,228,1219,669,1801,1343,733,1989,1.37289750228,1.2999840718,1.49998834012
2020-02-08,,,,,,,,,175,101,251,1363,754,2004,1518,834,2239,1.37289562357,1.29998177465,1.49998601731
2020-02-09,,,,,,,,,192,112,273,1525,851,2229,1711,947,2511,1.37289350555,1.29997908495,1.49998323592
2020-02-10,,,,,,,,,209,123,295,1703,958,2477,1920,1070,2806,1.37289108751,1.29997608834,1.49997987484
2020-02-11,,,,,,,,,227,134,317,1899,1076,2747,2147,1204,3123,1.37288833042,1.2999728624,1.49997580993
2020-02-12,,,,,,,,,246,147,341,2113,1208,3041,2393,1352,3464,1.3728851936,1.29996918921,1.49997265087
2020-02-13,1,1,,,,,,,266,161,369,2306,1330,3299,2659,1513,3832,1.3728816169,1.2999649792,1.49996693192
2020-02-14,0,1,,,,,,,288,176,399,2522,1467,3588,2947,1689,4231,1.37287751777,1.29996021109,1.49995990745
2020-02-15,0,1,,,,,,,312,192,430,2758,1619,3904,3259,1881,4661,1.37287278854,1.29995477553,1.4999512338
2020-02-16,0,1,,,,,,,336,209,463,3014,1784,4246,3595,2091,5124,1.37286730205,1.29994854483,1.49994047865
2020-02-17,0,1,,,,,,,362,226,498,3284,1960,4607,3957,2317,5622,1.3728609055,1.29994129796,1.49992709455
2020-02-18,1,2,,,,,,,390,243,536,3564,2143,4981,4347,2560,6157,1.37285340636,1.29993286558,1.49991038016
2020-02-19,0,2,,,,,,,420,261,576,3861,2336,5377,4767,2822,6733,1.37284455963,1.29992301831,1.49988943527
2020-02-20,0,2,,,,,,,451,280,619,4179,2541,5801,5218,3102,7351,1.37283405387,1.29991144351,1.4998631051
2020-02-21,0,2,,,,,,,485,300,665,4518,2759,6255,5703,3402,8015,1.37282149658,1.29989756915,1.49982991148
