date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,73,39,100,73,39,100,73,39,100,1.40164698306,1.4,1.4
2020-02-28,,,,,,,,,73,39,100,145,79,200,145,79,200,1.40164697325,1.39999990188,1.4
2020-02-29,,,,,,,,,73,39,100,218,118,299,218,118,299,1.40164697099,1.3999998798,1.4
2020-03-01,,,,,,,,,73,39,100,291,158,399,291,158,399,1.40164696821,1.39999985276,1.4
2020-03-02,,,,,,,,,73,39,100,363,198,498,363,198,498,1.40164696478,1.39999981963,1.4
2020-03-03,,,,,,,,,73,39,100,436,237,598,436,237,598,1.40164696056,1.39999977905,1.4
2020-03-04,,,,,,,,,73,39,100,509,277,697,509,277,697,1.40164695537,1.39999972933,1.39999999999
2020-03-05,,,,,,,,,73,39,100,581,316,797,581,316,797,1.40164694896,1.39999966843,1.39999999999
2020-03-06,,,,,,,,,73,39,100,654,356,896,654,356,896,1.40164694107,1.39999959383,1.39999999999
2020-03-07,,,,,,,,,174,95,240,829,452,1136,829,452,1136,1.40162544154,1.39997047747,1.399988471
2020-03-08,,,,,,,,,174,95,239,1002,548,1375,1002,548,1375,1.4016227433,1.3999667864,1.39998702976
2020-03-09,,,,,,,,,180,99,248,1182,647,1623,1182,647,1623,1.4016162789,1.39995792948,1.399983571
2020-03-10,,,,,,,,,193,106,266,1376,753,1889,1376,753,1889,1.40160984055,1.39994911261,1.39998012799
2020-03-11,,,,,,,,,222,121,305,1597,875,2193,1597,875,2193,1.40160316381,1.39993997413,1.39997655949
2020-03-12,,,,,,,,,265,145,365,1862,1021,2558,1862,1021,2558,1.40159598609,1.39993015513,1.39997272536
2020-03-13,,,,,,,,,298,165,410,2088,1146,2868,2161,1186,2967,1.40158776453,1.39991891265,1.39996833546
2020-03-14,,,,,,,,,325,182,447,2340,1289,3215,2485,1369,3414,1.40157792332,1.39990545891,1.39996308213
2020-03-15,,,,,,,,,355,202,488,2622,1453,3603,2840,1572,3901,1.40156685177,1.39989033034,1.39995717495
2020-03-16,,,,,,,,,389,218,535,2938,1632,4038,3229,1790,4436,1.40155478283,1.39987384968,1.39995074001
