date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,119,61,159,119,61,159,119,61,159,1.68185326445,1.2,2
2020-02-26,,,,,,,,,119,61,159,238,122,318,238,122,318,1.6817604736,1.19995752185,1.9999985592
2020-02-27,,,,,,,,,119,61,159,357,183,477,357,183,477,1.68172332356,1.19993491386,1.99999765901
2020-02-28,,,,,,,,,119,61,159,476,244,636,476,244,636,1.6816710769,1.19990207977,1.99999626744
2020-02-29,,,,,,,,,119,61,159,595,305,795,595,305,795,1.68159749569,1.19985904926,1.99999399131
2020-03-01,,,,,,,,,119,61,159,714,366,954,714,366,954,1.68149371843,1.1997976273,1.99999042609
2020-03-02,,,,,,,,,119,61,159,833,427,1113,833,427,1113,1.68134713785,1.19970869037,1.99998474179
2020-03-03,,,,,,,,,119,61,159,952,488,1272,952,488,1272,1.6811397934,1.19956928182,1.99997565802
2020-03-04,,,,,,,,,119,61,159,1071,549,1431,1071,549,1431,1.68084606918,1.19938331675,1.9999616464
2020-03-05,,,,,,,,,318,165,458,1389,714,1889,1389,714,1889,1.68031513085,1.19902046023,1.99983905951
2020-03-06,,,,,,,,,317,164,456,1705,878,2344,1705,878,2344,1.67970908126,1.19863543155,1.99979108944
2020-03-07,,,,,,,,,332,173,484,2037,1051,2828,2037,1051,2828,1.67882897722,1.19809455673,1.99969285384
2020-03-08,,,,,,,,,365,190,543,2402,1242,3370,2402,1242,3370,1.67759336224,1.19733960423,1.99954592479
2020-03-09,,,,,,,,,432,218,665,2834,1460,4034,2834,1460,4034,1.67584945388,1.19613989703,1.99935818909
2020-03-10,,,,,,,,,537,256,856,3371,1717,4890,3371,1717,4890,1.67338242464,1.19437306224,1.99908734484
2020-03-11,,,,,,,,,619,291,1010,3871,1948,5740,3990,2009,5899,1.66989020878,1.19174694259,1.99870350867
2020-03-12,,,,,,,,,690,316,1152,4442,2203,6733,4680,2325,7051,1.66495729321,1.18765928183,1.9981376519
2020-03-13,,,,,,,,,773,340,1327,5096,2482,7900,5453,2665,8377,1.65803128438,1.18159764954,1.99730803821
2020-03-14,,,,,,,,,873,371,1545,5851,2792,9286,6326,3036,9922,1.648385833,1.17269261811,1.99608223851
2020-03-15,,,,,,,,,997,411,1822,6728,3142,10949,7323,3447,11744,1.63510840767,1.15979602867,1.99399670274
2020-03-16,,,,,,,,,1123,449,2119,7733,3531,12908,8446,3897,13862,1.61713116851,1.14209254805,1.99075379093
2020-03-17,,,,,,,,,1248,487,2408,8862,3957,15157,9695,4384,16270,1.59332224458,1.12039388694,1.98570586574
