date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,78,43,105,78,43,105,78,43,105,1.93239520606,1.6,2.2
2020-02-21,,,,,,,,,78,43,105,155,86,210,155,86,210,1.93236715919,1.59998820704,2.19999868011
2020-02-22,,,,,,,,,78,43,105,233,129,315,233,129,315,1.9323558482,1.59998382972,2.19999786778
2020-02-23,,,,,,,,,78,43,105,310,172,420,310,172,420,1.9323399112,1.5999778219,2.1999965555
2020-02-24,,,,,,,,,78,43,105,388,215,525,388,215,525,1.9323174256,1.59996957415,2.19999443559
2020-02-25,,,,,,,,,78,43,105,465,258,630,465,258,630,1.9322856552,1.59995824842,2.19999101098
2020-02-26,,,,,,,,,78,43,105,543,301,735,543,301,735,1.93224069909,1.59994220729,2.19998547872
2020-02-27,,,,,,,,,78,43,105,620,344,840,620,344,840,1.93217698589,1.59991992948,2.1999765417
2020-02-28,,,,,,,,,78,43,105,698,387,945,698,387,945,1.9320865439,1.59988905915,2.1999621046
2020-02-29,,,,,,,,,226,131,313,924,519,1258,924,519,1258,1.93189715746,1.59978923226,2.1998944823
2020-03-01,,,,,,,,,225,131,311,1149,650,1568,1149,650,1568,1.93170640443,1.59971672857,2.19985489843
2020-03-02,,,,,,,,,239,138,333,1388,789,1901,1388,789,1901,1.93142276934,1.59960448562,2.1997838119
2020-03-03,,,,,,,,,266,155,374,1654,945,2274,1654,945,2274,1.93102707022,1.59945215575,2.19968271026
2020-03-04,,,,,,,,,324,191,458,1978,1137,2732,1978,1137,2732,1.93046883798,1.59924143243,2.19952872877
2020-03-05,,,,,,,,,415,245,601,2393,1382,3332,2393,1382,3332,1.92967586885,1.59894648957,2.19928829937
2020-03-06,,,,,,,,,487,285,718,2802,1625,3945,2880,1668,4050,1.92854297829,1.59852972277,2.19890655086
2020-03-07,,,,,,,,,553,321,829,3277,1903,4669,3432,1989,4879,1.92691947743,1.59795294605,2.19829611968
2020-03-08,,,,,,,,,634,364,970,3834,2224,5533,4067,2353,5848,1.92459487832,1.59716648626,2.19731418789
2020-03-09,,,,,,,,,735,416,1147,4492,2597,6575,4802,2769,6995,1.92126533403,1.5960709591,2.19573701757
2020-03-10,,,,,,,,,863,482,1372,5278,3037,7842,5665,3252,8367,1.91649568555,1.5945425532,2.19319933766
2020-03-11,,,,,,,,,1002,552,1616,6202,3547,9353,6667,3805,9983,1.90967340516,1.59247825602,2.18912050369
2020-03-12,,,,,,,,,1148,621,1882,7272,4126,11129,7815,4427,11864,1.89995130082,1.58964915427,2.18254664312
2020-03-13,,,,,,,,,1310,689,2177,8504,4772,13200,9125,5117,14040,1.88619252162,1.58592098219,2.17199351965
2020-03-14,,,,,,,,,1491,782,2487,9918,5512,15582,10616,5900,16527,1.86693360996,1.57963600982,2.15522511508
2020-03-15,1,1,,,,,,,1692,868,2802,11384,6249,18071,12308,6769,19328,1.84041462868,1.57123077314,2.12859425446
2020-03-16,0,1,,,,,,,1903,952,3116,13062,7071,20876,14211,7722,22443,1.8047437829,1.54972795974,2.08736443262
2020-03-17,0,1,,,,,,,2113,1050,3398,14936,7983,23941,16324,8772,25841,1.75825709234,1.50933941471,2.02550101733
2020-03-18,0,1,,,,,,,2315,1161,3663,16985,8989,27230,18639,9934,29504,1.7000541292,1.4260451533,1.96684547409
2020-03-19,0,1,,,,,,,2501,1300,3910,19161,10097,30682,21140,11234,33413,1.6305248855,1.38519429432,1.93823019426
2020-03-20,2,3,,,,,,,2663,1419,4047,21409,11271,34128,23802,12654,37460,1.55156705196,1.26621843791,1.89031490032
2020-03-21,1,4,,,,,,,2793,1571,4005,23716,12557,37414,26595,14225,41464,1.46631096259,1.14620264495,1.81339928135
2020-03-22,2,6,,,,,,,2887,1707,4109,26049,13943,40694,29482,15932,45572,1.3784684703,1.04381320528,1.75961378154
2020-03-23,1,7,,,,,,,2943,1811,4193,28358,15391,43917,32425,17744,49764,1.2916256641,0.954420636412,1.71364151283
2020-03-24,2,9,,,,,,,2965,1861,4184,30588,16836,46953,35390,19606,53948,1.20876879465,0.890824234008,1.64722559963
2020-03-25,1,10,,,,,,,2956,1897,4175,32681,18250,49755,38346,21503,58122,1.13212481752,0.843045843827,1.5943383567
2020-03-26,0,10,,,,,,,2919,1860,4088,34598,19558,52227,41265,23364,62209,1.0631929161,0.806956231598,1.48930506311
2020-03-27,0,10,,,,,,,2859,1882,3998,36310,20819,54342,44125,25247,66206,1.00282432035,0.77552082496,1.39696317733
2020-03-28,1,11,,,,,,,2782,1853,3946,37782,21983,56111,46906,27100,70151,0.951318597306,0.746894825089,1.31285954798
2020-03-29,2,13,,,,,,,2691,1795,3877,38982,22995,57502,49597,28896,74028,0.908543715354,0.721436268641,1.22330841296
2020-03-30,2,15,,,,,,,2593,1773,3719,39882,23901,58418,52190,30670,77746,0.874033903364,0.709416929729,1.14036817205
2020-03-31,1,16,,,,,,,2490,1739,3571,40469,24688,58873,54680,32410,81316,0.847031235922,0.694711815122,1.05497399698
