date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-05,3,8,,,,,,,1423,563,2642,13411,5641,23938,15780,6858,27446,1.29138365083,1.09217298407,1.62623419126
2020-04-06,5,13,,,,,,,1483,587,2742,14477,6023,26005,17263,7445,30188,1.25327432137,1.06752031028,1.56826875059
2020-04-07,0,13,,,,,,,1535,612,2835,15551,6412,28084,18798,8057,33023,1.21608899697,1.03597000244,1.50420856723
2020-04-08,0,13,,,,,,,1579,634,2894,16618,6803,30127,20378,8692,35916,1.18059125152,1.01196562636,1.43850106478
2020-04-09,3,16,,,,,,,1616,655,2940,17661,7193,32102,21993,9347,38855,1.14744726734,0.993105026858,1.38622749022
2020-04-10,3,19,,,,,,,1645,676,2980,18658,7577,33981,23638,10023,41835,1.11719693079,0.979841580715,1.33538391541
2020-04-11,4,23,,,,,,,1668,694,3036,19602,7953,35771,25306,10718,44870,1.09022575828,0.968096875828,1.28115672434
2020-04-12,3,26,,,,,,,1685,707,3034,20487,8318,37441,26991,11425,47904,1.06674225703,0.950573633969,1.23745376839
2020-04-13,3,29,,,,,,,1697,729,3021,21308,8682,38912,28689,12155,50924,1.04676851653,0.937844247665,1.19818808675
2020-04-14,4,33,,,,,,,1706,748,3003,22057,9037,40203,30395,12903,53927,1.03015217301,0.92780930388,1.15967514901
2020-04-15,3,36,,,,,,,1711,764,2978,22726,9374,41282,32106,13668,56904,1.01660188986,0.920540212795,1.13012011749
2020-04-16,4,40,,,,,,,1714,784,2972,23313,9702,42191,33820,14453,59875,1.00573865933,0.914550680998,1.10662397772
2020-04-17,2,42,,,,,,,1716,803,2950,23821,10022,42937,35536,15256,62824,0.997149181556,0.910099985071,1.10195758368
2020-04-18,3,45,,,,,,,1715,821,2928,24251,10325,43487,37252,16078,65751,0.9904293718,0.906913406845,1.10097622614
2020-04-19,2,47,,,,,,,1714,833,2901,24609,10616,43848,38966,16912,68652,0.985212608272,0.904325755365,1.10007955465
2020-04-20,4,51,,,,,,,1712,848,2868,24898,10902,44074,40678,17760,71519,0.98118343998,0.902437949054,1.0996290777
2020-04-21,4,55,,,,,,,1709,869,2824,25124,11185,44155,42387,18630,74343,0.97808057979,0.900896538063,1.09940008929
2020-04-22,3,58,,,,,,,1706,883,2791,25295,11456,44111,44093,19514,77133,0.975693446047,0.899894161293,1.09920530802
2020-04-23,2,60,,,,,,,1702,895,2762,25417,11717,43979,45795,20410,79894,0.973855622888,0.899138601192,1.09904920987
2020-04-24,3,63,,,,,,,1698,904,2717,25500,11967,43756,47493,21315,82611,0.972437429229,0.898664072745,1.09890498141
2020-04-25,4,67,,,,,,,1694,914,2691,25549,12205,43468,49187,22229,85302,0.971338809334,0.898295056099,1.09877808701
2020-04-26,5,72,,,,,,,1690,922,2674,25571,12433,43106,50877,23152,87975,0.970483099448,0.897894063089,1.0986924375
2020-04-27,3,75,,,,,,,1685,933,2651,25572,12659,42722,52563,24085,90625,0.969811837494,0.897578809985,1.09861142795
2020-04-28,4,79,,,,,,,1681,939,2602,25555,12870,42304,54244,25025,93227,0.969280581363,0.897328308743,1.0985348819
2020-04-29,5,84,,,,,,,1676,950,2555,25526,13072,41855,55920,25976,95782,0.968855612745,0.896879065206,1.09838682438
2020-04-30,5,89,,,,,,,1672,959,2524,25486,13267,41402,57592,26935,98305,0.968511377133,0.89659707095,1.09826672758
2020-05-01,4,93,,,,,,,1667,972,2499,25439,13454,40929,59259,27908,100803,0.968228515556,0.896381664169,1.09816358232
2020-05-02,4,97,,,,,,,1662,971,2470,25385,13623,40449,60922,28880,103273,0.967992361707,0.896065597886,1.09801911116
2020-05-03,2,99,,,,,,,1658,972,2449,25328,13773,39971,62579,29852,105722,0.96778754342,0.895831612255,1.09788674104
2020-05-04,4,103,,,,,,,1653,974,2422,25266,13915,39492,64232,30827,108143,0.967607653757,0.895642121198,1.09776316338
2020-05-05,4,107,,,,,,,1648,975,2407,25203,14041,39031,65880,31802,110550,0.967448822518,0.89536162025,1.09764493227
2020-05-06,5,112,,,,,,,1643,979,2387,25137,14150,38594,67524,32781,112936,0.967302285671,0.89513845993,1.09751719111
2020-05-07,4,116,,,,,,,1639,972,2378,25069,14239,38181,69162,33754,115314,0.967176854005,0.895015665791,1.09740270403
2020-05-08,5,121,,,,,,,1634,967,2356,25001,14311,37775,70796,34721,117669,0.96705784892,0.894856885781,1.09716556379
2020-05-09,5,126,,,,,,,1629,964,2336,24931,14370,37394,72425,35685,120005,0.96695997381,0.894763983398,1.09702925587
2020-05-10,5,131,,,,,,,1624,959,2329,24861,14415,37032,74049,36645,122333,0.96687126224,0.894686628476,1.09688128418
2020-05-11,4,135,,,,,,,1619,951,2325,24791,14444,36684,75668,37596,124658,0.966794090818,0.894618135552,1.09671897286
2020-05-12,7,142,,,,,,,1614,947,2331,24719,14459,36364,77282,38544,126988,0.966723980095,0.894559559668,1.09653892208
2020-05-13,4,146,,,,,,,1609,941,2335,24648,14460,36096,78892,39485,129323,0.966659872294,0.894518614125,1.09635953642
2020-05-14,5,151,,,,,,,1605,931,2332,24576,14441,35874,80496,40417,131655,0.96660468557,0.894490678357,1.09619952642
2020-05-15,5,156,,,,,,,1600,931,2329,24504,14413,35679,82096,41349,133983,0.966558279101,0.894484263528,1.09604243992
2020-05-16,4,160,,,,,,,1595,928,2326,24432,14369,35506,83691,42278,136309,0.966523318042,0.894503182911,1.09579164462
2020-05-17,5,165,,,,,,,1590,921,2325,24359,14319,35360,85281,43199,138633,0.966503309476,0.89446650817,1.09543732009
2020-05-18,6,171,,,,,,,1585,916,2327,24287,14263,35238,86866,44115,140959,0.966502869728,0.894456627129,1.09501425744
2020-05-19,4,175,,,,,,,1580,907,2331,24215,14195,35147,88447,45022,143290,0.966528074687,0.894517921724,1.09450464736
2020-05-20,4,179,,,,,,,1576,897,2332,24142,14117,35072,90022,45920,145622,0.966586915951,0.894737025011,1.09388630655
2020-05-21,6,185,,,,,,,1571,886,2355,24070,14025,35040,91593,46807,147976,0.966689889129,0.894817361545,1.09313183981
2020-05-22,5,190,,,,,,,1566,874,2371,23998,13927,35034,93160,47681,150347,0.966850742685,0.895027733163,1.09220779533
2020-05-23,4,194,,,,,,,1562,862,2384,23926,13821,35061,94722,48543,152730,0.967087411796,0.895150543973,1.0910739265
2020-05-24,5,199,,,,,,,1558,850,2398,23855,13708,35124,96279,49393,155128,0.967423147321,0.895263620125,1.08968275104
2020-05-25,5,204,,,,,,,1553,840,2413,23784,13589,35207,97833,50234,157540,0.967887814219,0.895849327776,1.08798633989
2020-05-26,4,208,,,,,,,1549,827,2418,23715,13464,35300,99382,51061,159958,0.968519260208,0.896071289303,1.08591110595
2020-05-27,6,214,,,,,,,1546,814,2439,23646,13331,35408,100928,51876,162396,0.969364521812,0.896276074661,1.08339995255
2020-05-28,5,219,,,,,,,1543,803,2458,23579,13193,35531,102471,52679,164853,0.970480418332,0.8969414372,1.0803900624
2020-05-29,5,224,,,,,,,1540,791,2476,23515,13053,35674,104011,53471,167329,0.971932787646,0.897207285496,1.07682784057
2020-05-30,5,229,,,,,,,1538,788,2480,23453,12910,35826,105549,54259,169809,0.973793327085,0.89806292183,1.0726775525
2020-05-31,6,235,,,,,,,1537,779,2504,23395,12760,36004,107086,55038,172313,0.976132979169,0.899949743017,1.06793255594
2020-06-01,5,240,,,,,,,1536,778,2524,23341,12616,36204,108622,55816,174836,0.979011523449,0.902452329726,1.06272444983
2020-06-02,3,243,,,,,,,1537,782,2540,23293,12483,36417,110159,56599,177376,0.982464940709,0.90441566663,1.0634496238
2020-06-03,5,248,,,,,,,1539,781,2547,23252,12358,36633,111698,57381,179922,0.986494799782,0.906889033887,1.06782954918
2020-06-04,5,253,,,,,,,1542,771,2550,23218,12232,36851,113240,58152,182472,0.991065269089,0.909981498849,1.07097209838
2020-06-05,6,259,,,,,,,1546,776,2576,23193,12122,37071,114787,58929,185047,0.996110514262,0.91381003524,1.07549624751
2020-06-06,4,263,,,,,,,1552,774,2585,23179,12022,37285,116339,59704,187632,1.00154844862,0.918510202754,1.09273683972
2020-06-07,6,269,,,,,,,1560,774,2596,23177,11934,37498,117899,60478,190227,1.00729188626,0.922927863662,1.11409132966
2020-06-08,7,276,,,,,,,1569,774,2596,23188,11859,37696,119468,61253,192823,1.01325125948,0.92945002728,1.13229651742
2020-06-09,6,282,,,,,,,1580,780,2596,23215,11798,37879,121048,62033,195418,1.01933183462,0.940049155176,1.14703021932
2020-06-10,6,288,,,,,,,1592,794,2595,23257,11765,38056,122640,62827,198013,1.02543311644,0.952215306951,1.15853751851
2020-06-11,5,293,,,,,,,1606,807,2603,23317,11759,38220,124245,63635,200615,1.03145314525,0.958101058008,1.16727334124
2020-06-12,5,298,,,,,,,1621,819,2616,23395,11775,38378,125866,64455,203231,1.03729313324,0.96154208282,1.17375852691
2020-06-13,5,303,,,,,,,1637,831,2621,23492,11815,38524,127503,65286,205852,1.04285763423,0.968413771828,1.17848834257
2020-06-14,5,308,,,,,,,1655,849,2618,23610,11876,38662,129159,66135,208470,1.04805268607,0.973388777999,1.18188794069
2020-06-15,4,312,,,,,,,1674,865,2615,23747,11962,38772,130833,67001,211085,1.05278912076,0.974481700733,1.18429994576
2020-06-16,6,318,,,,,,,1694,887,2645,23905,12071,38893,132527,67888,213729,1.05699391456,0.977574281991,1.18598920945
2020-06-17,6,324,,,,,,,1715,908,2660,24082,12198,39013,134242,68797,216389,1.06062402802,0.980284407186,1.1871547014
2020-06-18,7,331,,,,,,,1737,930,2673,24280,12346,39139,135979,69728,219061,1.06367411,0.982553294403,1.18794303879
2020-06-19,6,337,,,,,,,1760,963,2711,24498,12538,39300,137738,70691,221771,1.06617406435,0.98437937608,1.18858022573
2020-06-20,6,343,,,,,,,1783,987,2721,24735,12749,39446,139522,71679,224492,1.06817900108,0.985796540844,1.18971872944
2020-06-21,3,346,,,,,,,1807,1020,2741,24990,12996,39601,141329,72700,227233,1.06975691243,0.986948379132,1.1908427646
2020-06-22,5,351,,,,,,,1832,1055,2737,25262,13277,39743,143161,73755,229970,1.07095369226,0.987786565398,1.19125994413
2020-06-23,6,357,,,,,,,1858,1083,2782,25551,13586,39928,145019,74839,232751,1.07184729902,0.988158774389,1.19149417977
2020-06-24,5,362,,,,,,,1884,1106,2795,25855,13912,40128,146903,75945,235546,1.072500794,0.988480218541,1.19168562114
2020-06-25,5,367,,,,,,,1911,1142,2861,26174,14260,40394,148814,77088,238406,1.07295760716,0.988701515105,1.19152120005
2020-06-26,6,373,,,,,,,1938,1164,2893,26507,14617,40684,150752,78252,241299,1.0732508317,0.98874186831,1.19170745607
2020-06-27,4,377,,,,,,,1966,1186,2928,26853,14984,40996,152719,79439,244226,1.0733844524,0.988727391664,1.19150566962
2020-06-28,6,383,,,,,,,1995,1209,2964,27210,15362,41339,154714,80648,247190,1.07337224434,0.988677683171,1.19176103762
2020-06-29,4,387,,,,,,,2024,1230,3056,27579,15743,41776,156738,81879,250246,1.07322836139,0.988563425515,1.19204449178
2020-06-30,5,392,,,,,,,2054,1254,3104,27959,16132,42265,158791,83134,253349,1.07293279035,0.988026076732,1.19173244726
2020-07-01,6,398,,,,,,,2083,1278,3190,28348,16524,42810,160875,84412,256539,1.07247776378,0.987563709358,1.19127121541
2020-07-02,7,405,,,,,,,2113,1305,3284,28746,16920,43434,162988,85718,259822,1.07181427369,0.986650954102,1.19110876869
2020-07-03,7,412,,,,,,,2143,1330,3352,29152,17320,44114,165131,87048,263174,1.07091407833,0.986318263679,1.19103629392
2020-07-04,6,418,,,,,,,2173,1353,3440,29565,17710,44843,167303,88401,266614,1.06973649974,0.985534175856,1.19108435397
2020-07-05,5,423,,,,,,,2202,1359,3498,29984,18081,45619,169505,89761,270111,1.06825081531,0.98427641234,1.19077135864
2020-07-06,6,429,,,,,,,2230,1365,3542,30406,18426,46420,171735,91126,273653,1.06644099115,0.982950653726,1.1902981495
2020-07-07,7,436,,,,,,,2258,1376,3571,30832,18746,47254,173993,92502,277223,1.06430773758,0.981318209986,1.18986525824
2020-07-08,7,443,,,,,,,2284,1399,3584,31258,19062,48056,176277,93901,280806,1.06187604157,0.976330352512,1.18925506896
2020-07-09,6,449,,,,,,,2310,1396,3607,31684,19352,48867,178587,95297,284413,1.05917938534,0.966909649525,1.18864622774
2020-07-10,5,454,,,,,,,2334,1399,3630,32107,19609,49636,180921,96697,288042,1.0562637266,0.960029585663,1.18780354115
2020-07-11,5,459,,,,,,,2357,1399,3659,32526,19843,50403,183278,98096,291701,1.05318667696,0.956863589225,1.18686620553
2020-07-12,5,464,,,,,,,2379,1397,3650,32938,20055,51124,185657,99494,295350,1.04998774832,0.946819993002,1.18599234055
2020-07-13,4,468,,,,,,,2399,1414,3682,33342,20260,51842,188056,100909,299032,1.04670325731,0.939368099092,1.18544683392
2020-07-14,6,474,,,,,,,2418,1418,3718,33737,20448,52503,190474,102327,302749,1.0433681988,0.935966648348,1.18419784641
2020-07-15,6,480,,,,,,,2436,1416,3724,34119,20610,53124,192910,103744,306472,1.04001512741,0.932929566903,1.18191230316
2020-07-16,5,485,,,,,,,2452,1413,3766,34488,20745,53700,195363,105158,310238,1.03667311867,0.92832694444,1.17915417378
2020-07-17,6,491,,,,,,,2467,1400,3782,34842,20840,54198,197830,106558,314020,1.03337010686,0.919172956906,1.17578392135
2020-07-18,4,495,,,,,,,2481,1398,3796,35180,20909,54642,200311,107957,317815,1.03013668258,0.907746811716,1.17162129597
2020-07-19,4,499,,,,,,,2494,1397,3852,35501,20953,55054,202805,109355,321667,1.02700596933,0.898429291483,1.16655984971
2020-07-20,4,503,,,,,,,2505,1406,3888,35805,21000,55444,205310,110762,325555,1.0240073388,0.89359444579,1.16047113636
2020-07-21,4,507,,,,,,,2515,1405,3911,36090,21041,55814,207825,112167,329466,1.02115786194,0.890701640976,1.15331972818
2020-07-22,6,513,,,,,,,2525,1403,3943,36356,21068,56186,210349,113571,333408,1.01845758884,0.889724780526,1.14490987535
2020-07-23,6,519,,,,,,,2533,1407,3979,36605,21077,56581,212882,114979,337387,1.01589137653,0.889634627162,1.13527978367
2020-07-24,5,524,,,,,,,2540,1409,3987,36835,21091,56961,215422,116389,341373,1.01343539208,0.890037119784,1.12452511322
2020-07-25,6,530,,,,,,,2546,1403,4014,37048,21095,57345,217969,117793,345387,1.01106461625,0.889906966347,1.11276118446
2020-07-26,4,534,,,,,,,2552,1402,4024,37242,21099,57710,220520,119195,349410,1.00875868295,0.889848058243,1.1002709072
2020-07-27,4,538,,,,,,,2556,1388,4047,37419,21089,58107,223076,120584,353457,1.00650517493,0.889526813758,1.09263558629
2020-07-28,5,543,,,,,,,2559,1376,4068,37579,21052,58493,225635,121961,357524,1.00430068098,0.889280416119,1.09254315839
2020-07-29,5,548,,,,,,,2561,1373,4107,37722,21007,58882,228196,123334,361630,1.00215031777,0.888993718398,1.09193894434
2020-07-30,5,553,,,,,,,2563,1370,4123,37849,20960,59281,230759,124705,365753,1.00006633804,0.888717023845,1.09069770747
2020-07-31,6,559,,,,,,,2563,1367,4171,37960,20914,59686,233322,126072,369924,0.998066182762,0.888677989534,1.08822960964
2020-08-01,4,563,,,,,,,2563,1364,4226,38055,20878,60130,235885,127437,374149,0.996170108574,0.888639764089,1.08753219311
2020-08-02,4,567,,,,,,,2562,1360,4264,38136,20840,60597,238447,128797,378412,0.994398483701,0.888602329099,1.0871033318
2020-08-03,4,571,,,,,,,2560,1350,4274,38203,20793,61019,241008,130148,382686,0.992769006808,0.888064782413,1.08620366667
2020-08-04,3,574,,,,,,,2558,1347,4335,38256,20733,61466,243566,131495,387020,0.991294305295,0.88782613134,1.08602068229
2020-08-05,3,577,,,,,,,2556,1343,4397,38297,20671,61951,246122,132838,391416,0.989980404902,0.886398934243,1.08554911575
2020-08-06,3,580,,,,,,,2553,1327,4437,38326,20594,62446,248675,134166,395853,0.988826354393,0.884498274529,1.08535734829
2020-08-07,3,583,,,,,,,2551,1319,4466,38344,20506,62932,251226,135485,400318,0.987824947898,0.884023597754,1.0851623998
2020-08-08,2,585,,,,,,,2548,1314,4438,38351,20411,63384,253774,136800,404756,0.98696420205,0.883744915646,1.08496420025
2020-08-09,2,587,,,,,,,2545,1312,4487,38350,20320,63857,256318,138113,409243,0.986229135054,0.883453329823,1.08476268575
2020-08-10,2,589,,,,,,,2542,1309,4519,38340,20227,64351,258860,139423,413761,0.985603456166,0.883209151567,1.0845577966
2020-08-11,3,592,,,,,,,2539,1277,4558,38323,20116,64862,261399,140701,418318,0.985070925099,0.882296375814,1.08434947589
2020-08-12,3,595,,,,,,,2536,1246,4598,38299,19986,65392,263935,141947,422916,0.984616295595,0.881168697165,1.08413766863
2020-08-13,4,599,,,,,,,2533,1229,4630,38271,19843,65916,266468,143177,427545,0.984225867415,0.881017493414,1.08392232097
2020-08-14,4,603,,,,,,,2530,1215,4661,38239,19687,66453,268998,144393,432206,0.983887726658,0.880884894191,1.08370337983
2020-08-15,0,603,,,,,,,2528,1203,4714,38204,19523,66996,271526,145596,436919,0.98359176808,0.879263230918,1.08348079249
2020-08-16,7,610,,,,,,,2525,1188,4758,38166,19347,67527,274051,146784,441676,0.983329583035,0.87870944508,1.0832545064
2020-08-17,3,613,,,,,,,2523,1180,4734,38127,19167,67998,276575,147965,446410,0.983094277128,0.878523307197,1.08302446901
2020-08-18,4,617,,,,,,,2521,1173,4717,38088,18991,68441,279096,149139,451127,0.982880261618,0.878362205511,1.08279062767
2020-08-19,5,622,,,,,,,2519,1159,4742,38049,18803,68848,281615,150298,455868,0.982683045905,0.878221265367,1.08255292954
2020-08-20,5,627,,,,,,,2517,1141,4783,38010,18600,69234,284132,151439,460650,0.982499046213,0.877740388261,1.08231132157
2020-08-21,5,632,,,,,,,2516,1124,4823,37973,18397,69620,286648,152563,465473,0.982325417391,0.877493716331,1.08206575043
2020-08-22,5,637,,,,,,,2514,1107,4864,37936,18185,70019,289162,153671,470337,0.98215990969,0.877283570548,1.08181616252
2020-08-23,5,642,,,,,,,2513,1090,4905,37902,17961,70486,291675,154762,475242,0.982000749526,0.877102472403,1.08156250395
2020-08-24,4,646,,,,,,,2514,1077,4996,37871,17725,70995,294190,155839,480237,0.982875994216,0.879239621811,1.08140736971
2020-08-25,6,652,,,,,,,2516,1061,5064,37845,17477,71540,296705,156901,485300,0.98375852236,0.882178602312,1.08038767795
2020-08-26,5,657,,,,,,,2518,1040,5132,37824,17240,72114,299223,157942,490432,0.984647359872,0.885028206202,1.07979877318
2020-08-27,5,662,,,,,,,2520,1026,5201,37808,17020,72717,301743,158968,495632,0.985541847868,0.887012220581,1.07926232822
2020-08-28,5,667,,,,,,,2523,1013,5271,37798,16804,73357,304265,159982,500902,0.986441463958,0.887007618316,1.07939376939
2020-08-29,4,671,,,,,,,2526,1001,5320,37793,16591,74017,306791,160984,506222,0.987345791072,0.887644177686,1.07956210131
2020-08-30,5,676,,,,,,,2531,981,5370,37796,16369,74673,309322,161965,511591,0.988254485651,0.887316798108,1.08109316416
2020-08-31,5,681,,,,,,,2536,955,5420,37807,16136,75335,311858,162921,517011,0.989167257304,0.887598315234,1.08405868024
2020-09-01,5,686,,,,,,,2542,929,5457,37825,15885,76058,314400,163850,522467,0.990083879384,0.887881958632,1.0882759147
2020-09-02,5,691,,,,,,,2548,910,5540,37852,15621,76880,316948,164761,528006,0.991004174644,0.888166778734,1.09120781333
2020-09-03,5,696,,,,,,,2555,902,5583,37888,15365,77721,319503,165663,533589,0.991927997492,0.888792792302,1.09270179967
2020-09-04,5,701,,,,,,,2563,895,5625,37934,15119,78564,322066,166558,539213,0.99285522608,0.888986746095,1.09528061798
2020-09-05,4,705,,,,,,,2572,881,5668,37989,14876,79408,324637,167439,544880,0.993785751915,0.889956029129,1.096148799
2020-09-06,6,711,,,,,,,2581,865,5740,38056,14634,80283,327218,168305,550620,0.994719480944,0.891697018462,1.09762658589
2020-09-07,5,716,,,,,,,2591,850,5848,38134,14393,81226,329809,169155,556467,0.995656332072,0.893168158102,1.0998516912
2020-09-08,5,721,,,,,,,2602,836,5926,38221,14152,82156,332411,169992,562393,0.996596233548,0.894850806268,1.10216430781
2020-09-09,5,726,,,,,,,2613,825,6077,38319,13916,83169,335024,170818,568469,0.997539119592,0.896538645844,1.10421258282
2020-09-10,6,732,,,,,,,2626,816,6146,38427,13692,84183,337650,171634,574614,0.998484927344,0.895765657732,1.106876293
2020-09-11,,,5.08554130672,2,10,737.085541307,734,742,2639,802,6217,38546,13468,85198,340289,172436,580830,0.999433596001,0.89447880933,1.11030392755
2020-09-12,,,5.06439492319,2,10,742.14993623,737,751,2653,795,6289,38676,13250,86217,342942,173232,587118,1.00038506664,0.894863360772,1.11201559323
2020-09-13,,,5.04342931555,2,10,747.193365545,739,760,2668,787,6354,38818,13035,87251,345610,174020,593472,1.0013392815,0.895760109241,1.11300461801
2020-09-14,,,5.0227249421,2,10,752.216090488,741,770,2684,773,6473,38971,12827,88355,348294,174793,599945,1.00229618299,0.895042096094,1.11397956974
2020-09-15,,,5.00236700698,2,10,757.218457495,744,779,2701,764,6596,39136,12636,89531,350994,175557,606541,1.00325571269,0.894144173675,1.11917544313
2020-09-16,,,4.98244437773,2,10,762.200901872,746,788,2719,755,6690,39313,12462,90764,353713,176313,613230,1.0042178107,0.894585341125,1.12285765276
2020-09-17,,,4.96304669028,2,10,767.163948563,748,797,2738,746,6769,39503,12298,91993,356451,177059,619999,1.00518241544,0.894683663851,1.12654462678
2020-09-18,,,4.9442589631,2,10,772.108207526,751,807,2757,737,6848,39705,12133,93258,359208,177797,626847,1.00614946339,0.895702053066,1.13027350286
2020-09-19,,,4.92613990326,2,10,777.034347429,753,816,2778,726,6929,39921,11965,94563,361986,178523,633775,1.00711888872,0.89602281692,1.13411640788
2020-09-20,,,4.90875038165,2,10,781.943097811,755,825,2801,722,7010,40150,11806,95906,364787,179246,640785,1.00809062288,0.896344699544,1.13761247226
2020-09-21,,,4.89215387807,2,10,786.835251689,757,835,2824,719,7092,40393,11660,97258,367611,179966,647877,1.00906459422,0.896580001502,1.14008281482
2020-09-22,,,4.87641529965,2,10,791.711666988,759,845,2848,711,7129,40650,11522,98539,370459,180677,655006,1.0100407277,0.894373140922,1.14341067779
2020-09-23,,,4.86159779715,2,10,796.573264785,761,854,2874,705,7355,40923,11390,99968,373334,181382,662360,1.01101894462,0.893742874019,1.14696748111
2020-09-24,,,4.84771975456,2,10,801.42098454,763,864,2901,698,7598,41211,11262,101489,376235,182080,669957,1.0119991624,0.893518990164,1.15044435451
2020-09-25,,,4.8535712728,2,10,806.274555813,765,874,2930,687,7888,41515,11134,103232,379165,182768,677845,1.0129812942,0.893483264224,1.15438844707
2020-09-26,,,4.86047017167,1,11,811.135025984,767,884,2960,675,7947,41836,11007,104962,382125,183444,685792,1.01396524864,0.89247339478,1.15695002902
2020-09-27,,,4.86846151274,1,11,816.003487497,769,894,2991,657,8285,42175,10869,106958,385116,184102,694076,1.01495092945,0.8912279001,1.15950722238
2020-09-28,,,4.87758910907,1,11,820.881076606,771,904,3025,651,8533,42531,10734,109137,388141,184754,702609,1.01593823512,0.889472016991,1.16205949655
2020-09-29,,,4.88789036918,1,11,825.768966975,773,915,3059,635,8754,42906,10596,111418,391200,185389,711363,1.01692705861,0.888038503715,1.16605388743
2020-09-30,,,4.89940113153,1,11,830.668368107,775,925,3096,624,8985,43301,10456,113807,394296,186014,720347,1.01791728691,0.886547296886,1.17008419963
2020-10-01,,,4.9121593168,1,11,835.580527424,777,936,3134,613,9225,43717,10314,116342,397430,186627,729572,1.01891586064,0.884701558657,1.17328506016
