date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,61,31,86,61,31,86,61,31,86,1.73757077257,1.4,2
2020-02-26,,,,,,,,,61,31,86,122,62,172,122,62,172,1.73754317269,1.39999877304,1.99999691968
2020-02-27,,,,,,,,,61,31,86,183,93,258,183,93,258,1.73753456953,1.39999831755,1.99999555406
2020-02-28,,,,,,,,,61,31,86,244,124,344,244,124,344,1.73752324545,1.39999769718,1.99999358299
2020-02-29,,,,,,,,,61,31,86,304,155,430,304,155,430,1.73750832568,1.39999682241,1.99999073809
2020-03-01,,,,,,,,,61,31,86,365,186,516,365,186,516,1.73748864907,1.39999561488,1.9999867712
2020-03-02,,,,,,,,,61,31,86,426,217,602,426,217,602,1.73746267246,1.39999394783,1.99998088299
2020-03-03,,,,,,,,,61,31,86,487,248,688,487,248,688,1.73742834249,1.39999160578,1.99997237396
2020-03-04,,,,,,,,,61,31,86,548,279,774,548,279,774,1.7373829236,1.39998832302,1.99996007767
2020-03-05,,,,,,,,,165,90,229,713,369,1003,713,369,1003,1.73728007278,1.3999404685,1.99991581647
2020-03-06,,,,,,,,,165,90,228,878,460,1231,878,460,1231,1.73719496997,1.39992821333,1.99988727474
2020-03-07,,,,,,,,,173,96,241,1051,556,1471,1051,556,1471,1.73707451097,1.39990602991,1.99984066665
2020-03-08,,,,,,,,,190,107,268,1241,664,1739,1241,664,1739,1.73691926219,1.39987988721,1.99977801414
2020-03-09,,,,,,,,,226,128,322,1467,792,2060,1467,792,2060,1.73671672734,1.39984774364,1.99968927773
2020-03-10,,,,,,,,,282,162,407,1749,955,2467,1749,955,2467,1.73645042295,1.3998085826,1.99957698636
2020-03-11,,,,,,,,,326,188,478,2015,1112,2859,2075,1143,2945,1.73609762103,1.39975940726,1.99942093609
2020-03-12,,,,,,,,,365,205,538,2319,1287,3310,2440,1349,3482,1.73562823136,1.39969588186,1.99920248137
2020-03-13,,,,,,,,,411,233,609,2669,1489,3833,2852,1582,4091,1.73500530537,1.3996145695,1.99886406452
2020-03-14,,,,,,,,,467,266,699,3075,1724,4445,3319,1848,4789,1.73417822033,1.39951060129,1.99839195665
2020-03-15,,,,,,,,,538,308,819,3553,2002,5178,3857,2157,5608,1.73307765334,1.39937671935,1.99768047642
2020-03-16,,,,,,,,,614,351,939,4106,2323,6030,4471,2509,6546,1.73161066998,1.3991979476,1.9966877277
2020-03-17,,,,,,,,,693,391,1071,4738,2684,7014,5165,2901,7616,1.72965277878,1.39891953238,1.99526069758
