date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,393,222,505,393,222,505,393,222,505,1.91078575919,1.4,2.2
2020-02-18,,,,,,,,,393,222,505,786,444,1010,786,444,1010,1.91051598278,1.39999078336,2.1999795131
2020-02-19,,,,,,,,,393,222,505,1180,666,1515,1180,666,1515,1.91039566614,1.39998609864,2.19996660788
2020-02-20,,,,,,,,,393,222,505,1573,888,2020,1573,888,2020,1.91022064239,1.39997903202,2.19994557354
2020-02-21,,,,,,,,,393,222,505,1966,1110,2525,1966,1110,2525,1.90996551447,1.39996837213,2.19991128993
2020-02-22,,,,,,,,,393,222,505,2359,1332,3030,2359,1332,3030,1.9095928519,1.3999522915,2.19985541265
2020-02-23,,,,,,,,,393,222,505,2752,1554,3535,2752,1554,3535,1.9090473966,1.39992803319,2.19976434408
2020-02-24,,,,,,,,,393,222,505,3145,1776,4040,3145,1776,4040,1.90824747004,1.39989143831,2.19961592954
2020-02-25,,,,,,,,,393,222,505,3539,1999,4545,3539,1999,4545,1.90707227125,1.39983428287,2.19937408139
2020-02-26,,,,,,,,,1139,657,1572,4677,2656,6117,4677,2656,6117,1.90500657843,1.3995186257,2.19868598887
2020-02-27,,,,,,,,,1133,655,1565,5810,3312,7681,5810,3312,7681,1.90241866244,1.39935846258,2.19801409497
2020-02-28,,,,,,,,,1199,695,1675,7009,4007,9355,7009,4007,9355,1.89854592841,1.39907897964,2.1968541302
2020-02-29,,,,,,,,,1334,776,1899,8343,4784,11253,8343,4784,11253,1.89290657651,1.39872845514,2.19504128014
2020-03-01,,,,,,,,,1614,934,2344,9957,5718,13597,9957,5718,13597,1.88468253634,1.39824612558,2.19217659648
2020-03-02,,,,,,,,,2048,1178,3031,12005,6897,16627,12005,6897,16627,1.87272657994,1.39756412637,2.18758739326
2020-03-03,,,,,,,,,2379,1370,3547,13992,8046,19669,14385,8268,20174,1.85547580178,1.39658679047,2.18075406762
2020-03-04,,,,,,,,,2661,1542,3990,16259,9366,23154,17045,9810,24164,1.83092969952,1.39526562704,2.17001545839
2020-03-05,,,,,,,,,2984,1711,4430,18850,10855,27078,20029,11522,28593,1.79677974801,1.39361541968,2.15198746022
2020-03-06,,,,,,,,,3348,1917,4953,21804,12551,31526,23377,13440,33546,1.75071590457,1.39103864989,2.12351941801
2020-03-07,,,,,,,,,3760,2186,5395,25171,14515,36416,27137,15626,38941,1.69104178856,1.37414820289,2.07937031512
2020-03-08,,,,,,,,,4116,2486,5892,28894,16780,41802,31253,18113,44832,1.61740466129,1.3227947399,2.01282243265
2020-03-09,,,,,,,,,4386,2743,6198,32887,19302,47495,35639,20857,51030,1.53121733005,1.17047960306,1.93314775269
2020-03-10,,,,,,,,,4584,2990,6387,37077,22070,53376,40222,23847,57416,1.43551865085,1.03272144546,1.8804469739
2020-03-11,,,,,,,,,4715,3213,6593,41399,25061,59463,44938,27060,64008,1.3343851705,0.92031595873,1.83206722833
2020-03-12,1,1,,,,,,,4784,3314,6610,45044,27717,64502,49722,30374,70618,1.23224318959,0.829383776654,1.72175411458
2020-03-13,0,1,,,,,,,4775,3286,6481,48686,30348,69418,54496,33661,77099,1.13328138249,0.758042631843,1.61219556748
2020-03-14,0,1,,,,,,,4690,3189,6358,52177,32842,74102,59186,36850,83456,1.04102065454,0.715589568254,1.52049325395
2020-03-15,0,1,,,,,,,4545,3051,6112,55388,35117,78315,63731,39902,89568,0.958060227555,0.688922981287,1.4306658252
2020-03-16,2,3,,,,,,,4362,2894,5951,58136,37077,81922,68093,42796,95518,0.885995397345,0.664430524462,1.32194356214
2020-03-17,0,3,,,,,,,4155,2785,5694,60242,38684,84585,72248,45582,101212,0.825472897356,0.638676616697,1.22261953375
2020-03-18,1,4,,,,,,,3935,2683,5472,61798,39996,86509,76183,48265,106683,0.776324905484,0.622541982437,1.1215161828
2020-03-19,2,6,,,,,,,3709,2539,5185,62847,40994,87704,79892,50805,111867,0.737730770324,0.612533279181,1.01488933129
2020-03-20,0,6,,,,,,,3486,2387,4938,63349,41671,88212,83378,53193,116805,0.708395346745,0.606428424166,0.929130296034
2020-03-21,2,8,,,,,,,3271,2275,4565,63272,42029,87824,86649,55469,121369,0.686751263256,0.602660935806,0.86521470117
2020-03-22,8,16,,,,,,,3067,2145,4306,62578,41988,86734,89715,57614,125675,0.671176419757,0.600313857033,0.805436815391
2020-03-23,5,21,,,,,,,2875,2018,4032,61338,41519,84874,92591,59632,129706,0.660181947953,0.598845631467,0.758812726377
2020-03-24,7,28,,,,,,,2697,1914,3759,59649,40690,82436,95288,61547,133465,0.652524153293,0.597938880087,0.748560269951
2020-03-25,2,30,,,,,,,2532,1829,3507,57597,39530,79556,97819,63377,136971,0.647234717248,0.597399663557,0.747299084513
2020-03-26,19,49,,,,,,,2378,1723,3282,55260,38040,76245,100197,65101,140253,0.643596416231,0.59692570432,0.747019205599
2020-03-27,9,58,,,,,,,2236,1631,3079,52712,36357,72714,102434,66732,143331,0.641095799804,0.596628909458,0.746751631987
2020-03-28,10,68,,,,,,,2105,1545,2865,50042,34616,69097,104538,68277,146195,0.639373508785,0.596441447099,0.746464805947
2020-03-29,18,86,,,,,,,1984,1478,2665,47337,32904,65404,106523,69755,148860,0.638181670879,0.59627114943,0.7462512892
2020-03-30,22,108,,,,,,,1872,1397,2495,44664,31250,61787,108395,71153,151354,0.637350855686,0.596066859555,0.746123336034
2020-03-31,20,128,,,,,,,1769,1322,2342,42071,29678,58178,110164,72475,153696,0.636765860933,0.595923033032,0.745978005365
2020-04-01,18,146,,,,,,,1674,1246,2185,39590,28138,54669,111838,73721,155880,0.63634856399,0.595759778061,0.745854014516
2020-04-02,12,158,,,,,,,1586,1178,2046,37241,26634,51243,113424,74899,157925,0.636046030091,0.595621191273,0.745745029307
2020-04-03,10,168,,,,,,,1504,1131,1949,35036,25225,48007,114928,76030,159874,0.635822373094,0.595517047843,0.745646657774
2020-04-04,18,186,,,,,,,1428,1071,1863,32978,23908,44932,116356,77102,161736,0.635653229099,0.595430313286,0.745556263417
2020-04-05,18,204,,,,,,,1358,1004,1757,31066,22637,42124,117714,78106,163492,0.635522021012,0.595372700262,0.745471969676
2020-04-06,16,220,,,,,,,1293,944,1690,29292,21436,39507,119007,79051,165182,0.635417438668,0.59531792441,0.745383272624
2020-04-07,23,243,,,,,,,1233,889,1637,27649,20308,37113,120240,79940,166818,0.63533173957,0.59526552413,0.745296665038
2020-04-08,30,273,,,,,,,1176,842,1577,26128,19235,34931,121416,80783,168395,0.635259602419,0.595221707913,0.745216167844
2020-04-09,22,295,,,,,,,1123,799,1522,24720,18205,32946,122539,81582,169917,0.635197352857,0.59518200232,0.745140556702
2020-04-10,24,319,,,,,,,1074,765,1466,23416,17247,31130,123614,82348,171383,0.635142439881,0.595142752204,0.745069047412
