date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,188,98,258,188,98,258,188,98,258,1.99907612953,1.8,2.2
2020-02-15,,,,,,,,,188,98,258,376,196,516,376,196,516,1.99709707257,1.79837395974,2.19963651459
2020-02-16,,,,,,,,,188,98,258,564,294,774,564,294,774,1.99676580742,1.79810685411,2.19954835312
2020-02-17,,,,,,,,,188,98,258,752,392,1032,752,392,1032,1.99637825887,1.79780052287,2.19943881694
2020-02-18,,,,,,,,,188,98,258,941,490,1290,941,490,1290,1.9959247298,1.79743253041,2.19930272842
2020-02-19,,,,,,,,,188,98,258,1129,588,1548,1129,588,1548,1.9953938363,1.79699658552,2.19913365819
2020-02-20,,,,,,,,,188,98,258,1317,686,1806,1317,686,1806,1.9947722149,1.79648383666,2.19892362406
2020-02-21,,,,,,,,,188,98,258,1505,784,2064,1505,784,2064,1.99404418022,1.7958831079,2.19866271797
2020-02-22,,,,,,,,,188,98,258,1693,882,2322,1693,882,2322,1.99319132585,1.79518029544,2.19833845133
2020-02-23,,,,,,,,,559,303,768,2252,1185,3090,2252,1185,3090,1.99213630055,1.79429477027,2.19792934395
2020-02-24,,,,,,,,,557,301,765,2809,1487,3855,2809,1487,3855,1.99095837547,1.79330950344,2.19747664939
2020-02-25,,,,,,,,,591,321,812,3399,1808,4667,3399,1808,4667,1.98956528718,1.79208152398,2.196915276
2020-02-26,,,,,,,,,662,365,910,4061,2174,5576,4061,2174,5576,1.98793621053,1.7906812225,2.1961793824
2020-02-27,,,,,,,,,808,451,1111,4869,2625,6687,4869,2625,6687,1.98602918106,1.78901489742,2.19525075941
2020-02-28,,,,,,,,,1038,588,1425,5907,3213,8111,5907,3213,8111,1.98379544312,1.7873658889,2.19409909809
2020-02-29,,,,,,,,,1221,701,1676,6940,3817,9529,7128,3915,9787,1.98117690975,1.7852018442,2.19266840102
2020-03-01,,,,,,,,,1389,799,1900,8141,4518,11171,8518,4714,11687,1.97810625592,1.78267982019,2.1908830702
2020-03-02,,,,,,,,,1598,925,2178,9551,5345,13090,10115,5639,13864,1.97451065858,1.77971500256,2.18877426387
2020-03-03,,,,,,,,,1856,1098,2535,11219,6346,15366,11972,6738,16398,1.97030449617,1.77624026379,2.18618368921
2020-03-04,,,,,,,,,2186,1317,3015,13217,7565,18123,14157,8055,19413,1.96538702016,1.77219015403,2.1830025344
2020-03-05,,,,,,,,,2543,1533,3510,15572,9000,21374,16700,9588,22922,1.95964259451,1.76755883812,2.17909862967
2020-03-06,,,,,,,,,2926,1768,4038,18310,10671,25154,19626,11357,26960,1.95293902734,1.76220932633,2.17433988425
