date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,72,37,104,72,37,104,72,37,104,1.37303921569,1,1.8
2020-02-25,,,,,,,,,72,37,104,145,74,208,145,74,208,1.37284847731,0.999951853266,1.79997144989
2020-02-26,,,,,,,,,72,37,104,217,111,312,217,111,312,1.37276827053,0.999932848054,1.79995319245
2020-02-27,,,,,,,,,72,37,104,290,148,416,290,148,416,1.37265375961,0.999906293863,1.79992320894
2020-02-28,,,,,,,,,72,37,104,362,185,520,362,185,520,1.37249001104,0.999864264568,1.79987393934
2020-02-29,,,,,,,,,72,37,104,435,223,624,435,223,624,1.3722554848,0.999802034745,1.79979293433
2020-03-01,,,,,,,,,72,37,104,507,260,728,507,260,728,1.37191908484,0.999709048387,1.79965968683
2020-03-02,,,,,,,,,72,37,104,580,297,832,580,297,832,1.37143590581,0.999572446111,1.79944321596
2020-03-03,,,,,,,,,72,37,104,652,334,936,652,334,936,1.37074113508,0.999364446167,1.79915471515
2020-03-04,,,,,,,,,170,90,260,823,424,1196,823,424,1196,1.36964531088,0.998888581804,1.79863484456
2020-03-05,,,,,,,,,169,89,258,992,514,1454,992,514,1454,1.3681946574,0.998253135529,1.79800795469
2020-03-06,,,,,,,,,175,92,269,1167,607,1723,1167,607,1723,1.36609706798,0.997215127845,1.79706237965
2020-03-07,,,,,,,,,188,97,291,1355,704,2014,1355,704,2014,1.36309960603,0.995517185441,1.79575893528
2020-03-08,,,,,,,,,214,108,339,1569,813,2352,1569,813,2352,1.358826178,0.992791336081,1.79394772913
2020-03-09,,,,,,,,,255,127,421,1824,940,2773,1824,940,2773,1.35276795694,0.98930418209,1.79135878291
2020-03-10,,,,,,,,,284,142,481,2036,1046,3149,2109,1083,3253,1.34426157002,0.984675472608,1.78656112191
2020-03-11,,,,,,,,,307,150,528,2271,1159,3573,2416,1233,3781,1.33249485551,0.978098952845,1.77882903698
