date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,97,51,145,97,51,145,97,51,145,1.88087096092,1.6,2.2
2020-02-20,,,,,,,,,97,51,145,194,102,290,194,102,290,1.88087039144,1.59999970107,2.19999998706
2020-02-21,,,,,,,,,97,51,145,291,153,435,291,153,435,1.88087021143,1.59999960489,2.19999998072
2020-02-22,,,,,,,,,97,51,145,388,204,580,388,204,580,1.88086997407,1.59999948039,2.19999997129
2020-02-23,,,,,,,,,97,51,145,485,255,725,485,255,725,1.88086966089,1.59999932386,2.19999995724
2020-02-24,,,,,,,,,97,51,145,583,306,870,583,306,870,1.88086924744,1.59999912014,2.19999993628
2020-02-25,,,,,,,,,97,51,145,680,357,1015,680,357,1015,1.88086870129,1.59999885502,2.19999990473
2020-02-26,,,,,,,,,97,51,145,777,408,1160,777,408,1160,1.88086797938,1.59999851085,2.19999986416
2020-02-27,,,,,,,,,97,51,145,874,459,1305,874,459,1305,1.88086702454,1.59999806152,2.1999997967
2020-02-28,,,,,,,,,277,159,412,1151,618,1717,1151,618,1717,1.88082422902,1.5999462751,2.19996723773
2020-02-29,,,,,,,,,276,159,411,1428,778,2128,1428,778,2128,1.88081736352,1.59993941297,2.19996300733
2020-03-01,,,,,,,,,292,169,437,1720,947,2564,1720,947,2564,1.88080021468,1.59992189943,2.19994978223
2020-03-02,,,,,,,,,325,185,485,2045,1133,3049,2045,1133,3049,1.88078239811,1.59990444184,2.19993647049
2020-03-03,,,,,,,,,393,226,585,2438,1359,3633,2438,1359,3633,1.88076275199,1.59988657602,2.19992202886
2020-03-04,,,,,,,,,499,281,753,2937,1641,4386,2937,1641,4386,1.88074003911,1.59986643884,2.19990538813
2020-03-05,,,,,,,,,584,330,889,3423,1921,5129,3520,1972,5274,1.88071190932,1.5998426974,2.19988435073
