date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-09,4,87,,,,,,,323,171,495,5967,3244,9027,28271,15620,45474,0.629579709061,0.549068163163,0.749251539213
2020-04-10,5,92,,,,,,,315,165,486,5790,3135,8783,28586,15786,45960,0.629566969061,0.549060396732,0.749237515515
2020-04-11,1,93,,,,,,,307,159,476,5622,3032,8549,28892,15946,46435,0.629555307173,0.54905344754,0.749224124154
2020-04-12,5,98,,,,,,,299,155,467,5463,2935,8327,29191,16101,46902,0.629544471829,0.5490390202,0.749211247907
2020-04-13,1,99,,,,,,,291,150,456,5310,2842,8111,29483,16252,47358,0.629534284384,0.549025625749,0.749198802725
2020-04-14,2,101,,,,,,,284,146,445,5165,2754,7902,29767,16398,47803,0.629524617401,0.549012343618,0.749186728191
2020-04-15,1,102,,,,,,,277,143,436,5025,2670,7704,30044,16541,48238,0.629515379506,0.54900396176,0.749174980734
2020-04-16,3,105,,,,,,,270,139,427,4892,2588,7521,30314,16681,48664,0.629506504796,0.548995780936,0.749163528804
2020-04-17,3,108,,,,,,,263,135,418,4763,2510,7347,30577,16816,49082,0.629497945408,0.548987796489,0.749152349446
2020-04-18,2,110,,,,,,,257,131,409,4639,2434,7178,30834,16948,49490,0.629490280678,0.54898000449,0.749152154487
2020-04-19,3,113,,,,,,,250,127,399,4519,2361,7014,31084,17075,49889,0.629483250802,0.54897240158,0.749144284827
2020-04-20,3,116,,,,,,,244,123,389,4403,2292,6855,31328,17198,50278,0.629476549625,0.548967237945,0.749137329298
2020-04-21,5,121,,,,,,,237,119,381,4290,2226,6703,31565,17318,50658,0.629471053166,0.548960018786,0.749131460677
2020-04-22,0,121,,,,,,,231,116,373,4180,2161,6558,31796,17434,51031,0.629466898427,0.548953138082,0.749126896337
2020-04-23,4,125,,,,,,,225,113,365,4074,2098,6417,32021,17548,51396,0.62946393471,0.54894634087,0.749123909385
2020-04-24,5,130,,,,,,,219,110,357,3970,2037,6279,32241,17658,51753,0.629460636479,0.548939744843,0.749122842532
2020-04-25,0,130,,,,,,,213,107,350,3868,1979,6143,32454,17765,52102,0.629458762408,0.548933357289,0.749124136905
2020-04-26,4,134,,,,,,,207,103,342,3769,1923,6009,32661,17869,52444,0.629458457121,0.54892770862,0.749128314883
2020-04-27,2,136,,,,,,,202,100,334,3672,1868,5876,32863,17969,52777,0.62945935655,0.548921843626,0.749134544647
2020-04-28,2,138,,,,,,,196,97,326,3576,1814,5746,33059,18066,53103,0.629462457006,0.54892321527,0.749134326058
2020-04-29,1,139,,,,,,,190,93,318,3482,1761,5619,33249,18160,53421,0.629467538942,0.548923415112,0.749131758363
2020-04-30,1,140,,,,,,,185,90,310,3390,1709,5492,33434,18251,53730,0.629475645927,0.548925012258,0.749127292457
2020-05-01,0,140,,,,,,,179,87,301,3299,1657,5367,33613,18338,54031,0.629487513023,0.548929143811,0.749123772139
2020-05-02,3,143,,,,,,,174,84,293,3209,1606,5242,33786,18423,54324,0.62950406748,0.548935665371,0.749121389602
2020-05-03,1,144,,,,,,,168,81,285,3121,1556,5119,33954,18504,54608,0.629526479474,0.548941804191,0.749120387173
2020-05-04,2,146,,,,,,,163,78,277,3033,1508,4997,34117,18583,54885,0.629556226463,0.548957496453,0.749128422444
2020-05-05,0,146,,,,,,,157,75,269,2947,1461,4877,34274,18659,55154,0.629595174905,0.548997711546,0.749163541348
2020-05-06,1,147,,,,,,,152,73,262,2861,1414,4758,34426,18732,55415,0.62964568408,0.548997331477,0.749290843803
2020-05-07,1,148,,,,,,,147,70,254,2776,1368,4639,34573,18803,55669,0.629710738126,0.548997609471,0.749364315771
2020-05-08,2,150,,,,,,,141,67,247,2692,1322,4521,34714,18870,55916,0.629794114023,0.549005921516,0.749440976057
2020-05-09,1,151,,,,,,,136,64,240,2609,1276,4403,34850,18935,56156,0.629900595462,0.549023929744,0.74953859498
2020-05-10,0,151,,,,,,,131,61,233,2527,1231,4286,34980,18996,56388,0.630036245234,0.549028887481,0.749662395969
2020-05-11,0,151,,,,,,,125,58,226,2445,1186,4170,35106,19055,56613,0.630208752188,0.549039132667,0.749818909421
2020-05-12,1,152,,,,,,,120,56,219,2363,1142,4055,35226,19112,56832,0.630427873166,0.549043047625,0.750016296101
2020-05-13,3,155,,,,,,,115,53,212,2282,1098,3940,35341,19165,57043,0.630705995596,0.54905166997,0.750264748555
2020-05-14,1,156,,,,,,,110,50,204,2202,1055,3827,35451,19215,57247,0.631058853034,0.549073103373,0.750577089029
2020-05-15,4,160,,,,,,,105,47,197,2122,1012,3714,35556,19263,57443,0.631506433732,0.549145730017,0.750969128748
2020-05-16,2,162,,,,,,,100,45,189,2042,970,3602,35655,19309,57632,0.632074131513,0.549211957644,0.751460577239
2020-05-17,1,163,,,,,,,94,42,182,1963,928,3491,35750,19351,57814,0.632794198399,0.549279889009,0.752076018481
2020-05-18,2,165,,,,,,,90,41,175,1885,888,3380,35839,19393,57988,0.633707568991,0.549323131149,0.752845983707
2020-05-19,0,165,,,,,,,85,39,168,1807,849,3271,35924,19433,58155,0.634866135563,0.549382907776,0.753808305855
2020-05-20,1,166,,,,,,,80,38,161,1730,812,3162,36004,19471,58316,0.636335555031,0.549466303834,0.755009715627
2020-05-21,2,168,,,,,,,76,37,154,1654,776,3054,36080,19509,58469,0.638198677725,0.549582340488,0.756507820477
2020-05-22,1,169,,,,,,,72,35,149,1580,741,2948,36153,19544,58617,0.640559635833,0.549743491811,0.759057239368
2020-05-23,2,171,,,,,,,69,34,143,1508,708,2844,36222,19579,58760,0.643548593771,0.549962488671,0.762731256494
2020-05-24,0,171,,,,,,,67,33,138,1439,677,2743,36289,19612,58898,0.647327027845,0.550251536488,0.768049555029
2020-05-25,1,172,,,,,,,64,32,134,1372,648,2644,36353,19644,59031,0.652093172658,0.550655281232,0.775280486229
2020-05-26,1,173,,,,,,,62,31,131,1309,620,2549,36415,19676,59162,0.658086902761,0.551256978126,0.78504615246
2020-05-27,0,173,,,,,,,60,31,126,1249,595,2456,36475,19707,59287,0.665592668773,0.55208920019,0.798116836943
2020-05-28,2,175,,,,,,,59,31,122,1192,573,2366,36533,19738,59409,0.674938359801,0.55323939731,0.80186617757
2020-05-29,0,175,,,,,,,57,30,120,1140,553,2282,36591,19769,59528,0.686487027965,0.554827655235,0.822277553138
2020-05-30,0,175,,,,,,,56,30,118,1092,535,2202,36647,19799,59645,0.700617913466,0.55701829262,0.845765616354
2020-05-31,0,175,,,,,,,56,29,116,1048,519,2129,36703,19829,59761,0.717694115378,0.56003561326,0.872101548458
2020-06-01,4,179,,,,,,,56,28,114,1009,506,2062,36759,19857,59875,0.738017892974,0.564183324789,0.905208167359
2020-06-02,0,179,,,,,,,56,28,115,976,493,2002,36815,19886,59989,0.761781450956,0.569870051068,0.949334546841
2020-06-03,0,179,,,,,,,57,28,116,948,481,1950,36872,19914,60105,0.789028534734,0.577638214844,1.01397736777
2020-06-04,1,180,,,,,,,58,28,115,926,470,1904,36930,19942,60219,0.81964345105,0.588197896112,1.07378040931
2020-06-05,0,180,,,,,,,60,28,120,909,461,1871,36990,19970,60339,0.853372822805,0.602457646213,1.15815689719
2020-06-06,0,180,,,,,,,62,28,123,899,454,1846,37051,19998,60462,0.889865386913,0.621541677597,1.23796053663
2020-06-07,0,180,,,,,,,64,28,128,894,448,1830,37116,20027,60589,0.928703625617,0.646778043901,1.30974695675
2020-06-08,2,182,,,,,,,68,29,134,894,444,1825,37183,20057,60723,0.969412211402,0.679626859432,1.37232042131
2020-06-09,1,183,,,,,,,71,30,142,902,443,1833,37254,20088,60864,1.01145258712,0.721515897678,1.42433954551
2020-06-10,0,183,,,,,,,76,32,152,915,443,1854,37330,20120,61015,1.05422343539,0.773557240832,1.46620879174
2020-06-11,0,183,,,,,,,81,33,165,936,446,1893,37411,20154,61179,1.0970719987,0.835324381631,1.49903990174
2020-06-12,0,183,,,,,,,87,36,179,964,451,1949,37498,20190,61358,1.13930309332,0.879431826209,1.52426017383
2020-06-13,0,183,,,,,,,93,39,192,1000,460,2021,37591,20229,61549,1.18017933947,0.925958115649,1.5433292072
2020-06-14,0,183,,,,,,,100,42,208,1044,472,2112,37691,20272,61757,1.21893227652,0.97349464827,1.55757455774
2020-06-15,1,184,,,,,,,108,45,224,1096,489,2219,37799,20318,61980,1.25481383643,1.02103089439,1.5681202005
2020-06-16,1,185,,,,,,,117,49,242,1157,510,2347,37916,20368,62221,1.28719078317,1.06735730208,1.57587384221
2020-06-17,2,187,,,,,,,127,53,263,1227,535,2495,38042,20421,62484,1.31564506955,1.1114703848,1.58154523538
2020-06-18,1,188,,,,,,,137,58,288,1307,565,2667,38179,20480,62772,1.34003111756,1.152113297,1.58567690181
2020-06-19,1,189,,,,,,,149,62,308,1398,600,2860,38328,20542,63079,1.36046671699,1.1891158767,1.58867696788
2020-06-20,1,190,,,,,,,161,67,335,1499,640,3074,38489,20610,63413,1.37727079935,1.22237332003,1.59084895999
2020-06-21,0,190,,,,,,,175,73,364,1612,685,3315,38664,20684,63777,1.39088017975,1.25152856183,1.59241676857
2020-06-22,0,190,,,,,,,189,79,397,1737,736,3585,38853,20764,64174,1.40177354267,1.26381976108,1.59354452969
2020-06-23,0,190,,,,,,,205,86,433,1875,793,3884,39058,20850,64606,1.41040339733,1.2701918291,1.59396909407
2020-06-24,0,190,,,,,,,223,93,468,2026,855,4210,39281,20943,65074,1.41706118772,1.27537349818,1.59297897179
2020-06-25,1,191,,,,,,,241,101,512,2192,924,4570,39522,21045,65585,1.42223526721,1.27957132194,1.5922249926
2020-06-26,0,191,,,,,,,261,109,561,2373,1000,4967,39784,21154,66146,1.42621001412,1.28296149733,1.59341189138
2020-06-27,0,191,,,,,,,283,118,618,2569,1082,5406,40067,21273,66763,1.42921043304,1.28569224775,1.59448741637
2020-06-28,0,191,,,,,,,307,128,680,2783,1171,5894,40374,21401,67443,1.43137198742,1.28788691495,1.59484882127
2020-06-29,0,191,,,,,,,332,138,747,3015,1268,6433,40706,21540,68189,1.43266051446,1.28964726142,1.59391304933
2020-06-30,1,192,,,,,,,360,149,819,3267,1372,7028,41066,21690,69007,1.43332195702,1.28947373493,1.59275570158
2020-07-01,0,192,,,,,,,389,162,893,3539,1484,7678,41454,21852,69899,1.43337247369,1.28679587942,1.59399881481
2020-07-02,0,192,,,,,,,420,174,974,3833,1605,8389,41875,22027,70872,1.43285278436,1.28832200273,1.59507496339
2020-07-03,0,192,,,,,,,454,188,1054,4149,1735,9155,42329,22215,71926,1.43142749944,1.29014587991,1.59534603626
2020-07-04,0,192,,,,,,,490,203,1128,4491,1876,9976,42818,22419,73054,1.42899251824,1.29163192864,1.59441343173
2020-07-05,0,192,,,,,,,527,219,1196,4857,2028,10837,43346,22639,74249,1.42562257889,1.29276051559,1.59315062356
2020-07-06,0,192,,,,,,,567,236,1263,5249,2191,11735,43912,22875,75512,1.42116190801,1.29369277793,1.59140782067
2020-07-07,1,193,,,,,,,608,254,1327,5668,2366,12665,44520,23130,76839,1.41549820511,1.2937164954,1.58915404166
2020-07-08,0,193,,,,,,,651,274,1384,6113,2554,13616,45171,23405,78222,1.40837264464,1.28426501607,1.58596527045
2020-07-09,0,193,,,,,,,694,295,1432,6585,2756,14581,45866,23700,79654,1.39983472824,1.26156925391,1.58149960497
2020-07-10,0,193,,,,,,,739,317,1479,7083,2973,15548,46605,24018,81132,1.38987868235,1.22759608422,1.5753462757
2020-07-11,0,193,,,,,,,784,341,1516,7605,3205,16503,47389,24360,82648,1.37854904227,1.19044573971,1.56783007389
2020-07-12,0,193,,,,,,,830,366,1552,8152,3454,17436,48219,24727,84199,1.36595783895,1.15417082844,1.55727158523
2020-07-13,0,193,,,,,,,875,394,1612,8720,3720,18369,49094,25121,85811,1.35205111151,1.11639211181,1.54314680548
2020-07-14,0,193,,,,,,,920,423,1651,9308,4004,19273,50014,25544,87461,1.33707564254,1.08163256963,1.52477416755
2020-07-15,0,193,,,,,,,964,454,1698,9913,4309,20151,50979,25999,89158,1.32118669063,1.055404593,1.50142186743
2020-07-16,0,193,,,,,,,1008,487,1709,10532,4635,20968,51986,26487,90866,1.30457480996,1.03354568312,1.47275339294
2020-07-17,1,194,,,,,,,1050,523,1735,11161,4983,21729,53036,27010,92601,1.28746156944,1.01682488421,1.438283508
2020-07-18,0,194,,,,,,,1090,561,1770,11798,5356,22445,54127,27572,94370,1.27009690881,1.00339317028,1.39840922066
2020-07-19,0,194,,,,,,,1129,601,1782,12438,5754,23099,55256,28174,96152,1.2527622614,0.994728154035,1.39184456315
2020-07-20,1,195,,,,,,,1167,644,1793,13077,6180,23696,56423,28819,97945,1.23576793195,0.988010370375,1.39040693526
2020-07-21,2,197,,,,,,,1203,690,1804,13713,6634,24238,57625,29510,99749,1.21942740243,0.979686530527,1.38862730266
2020-07-22,3,200,,,,,,,1237,739,1822,14342,7118,24732,58862,30249,101570,1.20400701288,0.972052070606,1.38641723276
2020-07-23,1,201,,,,,,,1270,789,1834,14961,7632,25182,60132,31038,103403,1.18967258445,0.967123413275,1.38382229125
2020-07-24,0,201,,,,,,,1302,833,1849,15569,8170,25599,61435,31871,105252,1.17646117468,0.959108530844,1.38054562434
2020-07-25,0,201,,,,,,,1333,886,1873,16163,8739,25993,62768,32757,107125,1.16429065345,0.951926366616,1.37632534856
2020-07-26,1,202,,,,,,,1363,933,1880,16742,9330,26357,64131,33691,109004,1.15299821597,0.949091503514,1.37145587359
2020-07-27,0,202,,,,,,,1393,989,1897,17305,9953,26702,65524,34680,110900,1.14238825841,0.945090316616,1.36535091809
2020-07-28,1,203,,,,,,,1421,1033,1935,17851,10592,27025,66945,35714,112835,1.13227298109,0.938937027838,1.35806591615
2020-07-29,0,203,,,,,,,1448,1081,1968,18378,11250,27342,68392,36795,114803,1.12249815381,0.936594672573,1.34938990025
2020-07-30,0,203,,,,,,,1473,1109,2002,18887,11906,27646,69866,37905,116804,1.11295431141,0.931472369825,1.33911507486
2020-07-31,3,206,,,,,,,1497,1131,2036,19376,12549,27974,71363,39036,118840,1.10357750979,0.92725566746,1.3270648723
2020-08-01,0,206,,,,,,,1520,1145,2064,19846,13171,28303,72883,40182,120903,1.0943443094,0.923227833734,1.31310862924
2020-08-02,2,208,,,,,,,1541,1146,2093,20296,13756,28625,74423,41329,122995,1.08526450113,0.920943729673,1.29719137596
2020-08-03,1,209,,,,,,,1560,1146,2102,20727,14301,28945,75983,42475,125096,1.07637356892,0.919896017202,1.27935328769
2020-08-04,0,209,,,,,,,1577,1144,2101,21136,14800,29253,77559,43620,127197,1.06772567147,0.918936762654,1.25975191951
2020-08-05,1,210,,,,,,,1592,1160,2147,21526,15270,29596,79151,44780,129344,1.05938718711,0.918067477099,1.23872703696
2020-08-06,0,210,,,,,,,1606,1164,2192,21895,15696,29967,80757,45945,131536,1.05143053122,0.917198276682,1.21665415681
2020-08-07,0,210,,,,,,,1617,1163,2227,22242,16070,30360,82374,47108,133763,1.04392794443,0.915731996011,1.19402280252
2020-08-08,1,211,,,,,,,1628,1152,2239,22567,16390,30750,84002,48261,136002,1.03694521545,0.91237388158,1.17191796925
2020-08-09,1,212,,,,,,,1636,1142,2282,22870,16646,31159,85638,49404,138283,1.03053573345,0.912212589775,1.158759895
2020-08-10,1,213,,,,,,,1644,1142,2319,23150,16855,31598,87282,50546,140602,1.024735634,0.911425988149,1.14173505164
2020-08-11,1,214,,,,,,,1650,1127,2338,23407,16993,32040,88931,51674,142939,1.01956086697,0.908151951809,1.13182178972
2020-08-12,2,216,,,,,,,1655,1111,2354,23641,17071,32458,90586,52785,145293,1.01500669371,0.90540674491,1.12438358031
2020-08-13,5,221,,,,,,,1659,1100,2403,23853,17090,32893,92246,53886,147695,1.01104956262,0.901214762193,1.1208497635
2020-08-14,2,223,,,,,,,1663,1088,2411,24043,17068,33302,93909,54974,150105,1.00765078391,0.901053452599,1.11529296113
2020-08-15,3,226,,,,,,,1666,1072,2443,24213,17010,33709,95575,56046,152548,1.0047611378,0.898999451704,1.11225856496
2020-08-16,2,228,,,,,,,1669,1055,2458,24362,16919,34104,97245,57102,155006,1.0023255577,0.89456511434,1.11067506986
2020-08-17,2,230,,,,,,,1672,1038,2470,24494,16811,34481,98917,58140,157476,1.00028724773,0.892909118911,1.107856317
2020-08-18,2,232,,,,,,,1675,1021,2523,24609,16686,34903,100592,59161,159999,0.998590887935,0.89156692033,1.10398454233
2020-08-19,3,235,,,,,,,1677,1005,2582,24709,16546,35384,102269,60167,162581,0.997184841686,0.890977813094,1.10388094822
2020-08-20,0,235,,,,,,,1679,989,2642,24797,16376,35879,103948,61156,165222,0.996022457637,0.889679579203,1.10377753777
2020-08-21,3,238,,,,,,,1682,984,2672,24873,16196,36359,105630,62141,167894,0.995062646784,0.888835268019,1.10367365953
2020-08-22,2,240,,,,,,,1684,968,2731,24940,16001,36862,107314,63110,170625,0.994269936584,0.88771266696,1.10288330874
2020-08-23,2,242,,,,,,,1687,950,2766,24999,15799,37389,109001,64060,173390,0.99361418481,0.886824583417,1.10235808376
2020-08-24,0,242,,,,,,,1691,934,2800,25054,15591,37907,110692,64995,176189,0.994019450497,0.887575345666,1.10214734259
2020-08-25,1,243,,,,,,,1696,918,2835,25106,15367,38422,112388,65914,179024,0.994518104219,0.888602253042,1.1014384423
2020-08-26,5,248,,,,,,,1700,903,2873,25157,15144,38957,114088,66818,181896,0.995092988544,0.886384170083,1.10259852176
2020-08-27,6,254,,,,,,,1705,893,2911,25207,14926,39515,115793,67712,184807,0.995730098632,0.887962103855,1.10632213876
2020-08-28,5,259,,,,,,,1711,884,2951,25258,14710,40063,117504,68596,187757,0.996418007461,0.886917149071,1.10828483283
2020-08-29,1,260,,,,,,,1717,875,2997,25312,14497,40648,119221,69471,190753,0.997147427596,0.888676023777,1.10954990499
2020-08-30,2,262,,,,,,,1724,862,3055,25369,14287,41260,120945,70334,193808,0.997910828983,0.888669005868,1.11241006862
2020-08-31,4,266,,,,,,,1731,846,3114,25431,14079,41915,122676,71181,196921,0.998702117825,0.887237510164,1.11546602573
2020-09-01,5,271,,,,,,,1739,831,3175,25498,13871,42621,124415,72012,200096,0.999516383141,0.887714047708,1.11858551901
2020-09-02,2,273,,,,,,,1748,816,3222,25571,13666,43320,126163,72828,203318,1.00034967319,0.888542644934,1.12126672429
2020-09-03,5,278,,,,,,,1757,801,3268,25651,13462,44005,127920,73630,206586,1.001198808,0.887300503322,1.12213520603
2020-09-04,1,279,,,,,,,1766,787,3303,25738,13260,44666,129686,74417,209888,1.00206122967,0.887472802289,1.1238424724
2020-09-05,1,280,,,,,,,1777,773,3373,25833,13048,45366,131463,75190,213260,1.00293487831,0.888939178802,1.12486903703
2020-09-06,4,284,,,,,,,1788,759,3426,25937,12840,46061,133251,75950,216685,1.00381809674,0.888914271627,1.12605214792
2020-09-07,5,289,,,,,,,1800,751,3494,26049,12641,46789,135050,76702,220178,1.00470955215,0.889679110184,1.12723566284
2020-09-08,1,290,,,,,,,1812,742,3556,26170,12449,47545,136862,77445,223734,1.0056081714,0.889265009904,1.12858062038
2020-09-09,3,293,,,,,,,1825,734,3666,26300,12265,48376,138688,78179,227399,1.00651308866,0.888112242923,1.13111915095
2020-09-10,4,297,,,,,,,1839,726,3774,26439,12087,49278,140527,78906,231173,1.00742360311,0.886963721301,1.13169356526
2020-09-11,,,3.02920833452,2,5,300.029208335,299,302,1854,712,3863,26587,11906,50229,142380,79618,235036,1.00833914587,0.885819089841,1.1339874961
2020-09-12,,,3.04790205942,2,5,303.077110394,301,306,1869,697,3945,26746,11719,51224,144250,80315,238980,1.00925925373,0.884594314215,1.13503210409
2020-09-13,,,3.0657150353,2,5,306.142825429,303,310,1885,682,4028,26914,11527,52255,146135,80998,243007,1.01018354776,0.8838869448,1.13652584692
2020-09-14,,,3.08279149743,2,5,309.225616927,305,315,1903,672,4105,27093,11336,53305,148037,81670,247112,1.01111171594,0.883744605427,1.14015464242
2020-09-15,,,3.09927422707,1,5,312.324891154,307,320,1920,661,4209,27282,11151,54400,149958,82332,251321,1.01204349903,0.88360432417,1.14397899335
2020-09-16,,,3.11530390299,1,5,315.440195057,309,324,1939,651,4353,27482,10971,55577,151897,82984,255673,1.01297867943,0.88346584069,1.1478120762
2020-09-17,,,3.1310176126,1,5,318.571212669,311,329,1959,642,4443,27694,10798,56797,153857,83626,260115,1.01391707237,0.883328944479,1.15085015405
2020-09-18,,,3.14654593709,1,5,321.717758606,312,334,1980,635,4577,27917,10632,58106,155837,84262,264691,1.01485851883,0.882710644161,1.15338577707
