date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,78,40,108,78,40,108,78,40,108,2.49239912181,2,2.8
2020-02-28,,,,,,,,,78,40,108,155,81,216,155,81,216,2.48351164717,1.99150502395,2.79794252811
2020-02-29,,,,,,,,,78,40,108,233,122,324,233,122,324,2.48091906414,1.9889101539,2.79726859347
2020-03-01,,,,,,,,,78,40,108,310,163,432,310,163,432,2.47756760235,1.98595914076,2.79639446397
2020-03-02,,,,,,,,,78,40,108,388,204,540,388,204,540,2.47323971814,1.98191613115,2.79514101027
2020-03-03,,,,,,,,,78,40,108,465,245,648,465,245,648,2.46766044221,1.97685242261,2.79347377936
2020-03-04,,,,,,,,,78,40,108,543,286,756,543,286,756,2.46048603131,1.97097325499,2.79140928695
2020-03-05,,,,,,,,,78,40,108,620,327,864,620,327,864,2.451293089,1.96311879564,2.788676795
2020-03-06,,,,,,,,,78,40,108,698,368,972,698,368,972,2.43957035091,1.9530545087,2.78503043553
2020-03-07,,,,,,,,,264,150,381,961,518,1353,961,518,1353,2.42469434272,1.94058445626,2.78021592264
2020-03-08,,,,,,,,,261,148,376,1223,667,1729,1223,667,1729,2.40602440754,1.9232813042,2.77398445529
2020-03-09,,,,,,,,,281,160,406,1503,827,2135,1503,827,2135,2.38279520708,1.89842365779,2.76582255308
2020-03-10,,,,,,,,,321,184,477,1824,1012,2612,1824,1012,2612,2.35426265047,1.86519459624,2.75517260077
2020-03-11,,,,,,,,,405,232,625,2229,1244,3236,2229,1244,3236,2.31972825301,1.82475794676,2.74110653006
2020-03-12,,,,,,,,,533,289,850,2762,1534,4086,2762,1534,4086,2.27862592418,1.76646567098,2.72331102261
2020-03-13,,,,,,,,,631,336,1038,3316,1829,5015,3394,1870,5123,2.2306019538,1.70200647037,2.6996450845
2020-03-14,,,,,,,,,719,376,1227,3958,2164,6133,4113,2246,6349,2.17558417822,1.65017663152,2.66995879319
2020-03-15,,,,,,,,,828,413,1465,4708,2537,7490,4941,2660,7814,2.11383175148,1.59991243457,2.63303419819
2020-03-16,,,,,,,,,959,447,1776,5590,2943,9158,5900,3107,9590,2.0459585749,1.53134738224,2.58698095698
2020-03-17,,,,,,,,,1117,496,2164,6630,3399,11214,7018,3603,11754,1.97294415427,1.46153257728,2.52980318621
2020-03-18,,,,,,,,,1273,540,2583,7826,3899,13689,8291,4144,14337,1.89612783417,1.39258114787,2.46078917927
2020-03-19,,,,,,,,,1423,580,2992,9171,4438,16572,9713,4724,17328,1.81716897156,1.33489565431,2.37934917926
2020-03-20,,,,,,,,,1574,619,3383,10668,5016,19846,11288,5343,20710,1.73795670867,1.29156985296,2.28576887328
2020-03-21,,,,,,,,,1732,659,3792,12322,5635,23529,13019,6003,24501,1.66046531249,1.25782099864,2.1802348422
2020-03-22,2,2,,,,,,,1893,700,4268,13951,6185,27416,14912,6704,28769,1.58658061469,1.23394570869,2.06493270961
2020-03-23,1,3,,,,,,,2048,742,4770,15738,6779,31810,16961,7446,33539,1.51793207176,1.21189377885,1.94924521593
2020-03-24,0,3,,,,,,,2194,782,5237,17651,7401,36641,19155,8229,38776,1.45575846538,1.19353430533,1.82173617428
