date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,105,56,157,105,56,157,105,56,157,1.16593294564,1,1.34397216222
2020-01-10,,,,,,,,,105,56,157,211,112,314,211,112,314,1.16593272657,0.999999977079,1.32923270905
2020-01-11,,,,,,,,,105,56,157,316,168,471,316,168,471,1.16593267779,0.999999970778,1.32923240876
2020-01-12,,,,,,,,,105,56,157,422,224,628,422,224,628,1.16593261808,0.999999962746,1.32923204473
2020-01-13,,,,,,,,,105,56,157,527,280,785,527,280,785,1.16593254496,0.999999952505,1.32923160342
2020-01-14,,,,,,,,,105,56,157,633,336,942,633,336,942,1.16593245539,0.999999939449,1.32923106843
2020-01-15,,,,,,,,,105,56,157,738,392,1099,738,392,1099,1.16593234564,0.999999922805,1.32923041986
2020-01-16,,,,,,,,,105,56,157,844,448,1256,844,448,1256,1.16593221112,0.999999901584,1.32922963359
2020-01-17,,,,,,,,,105,56,157,949,504,1413,949,504,1413,1.16593204619,0.999999874531,1.32922868038
2020-01-18,,,,,,,,,227,125,335,1176,629,1748,1176,629,1748,1.1659235026,0.99998948384,1.35987459648
2020-01-19,,,,,,,,,226,125,333,1402,755,2080,1402,755,2080,1.16592221175,0.999988169237,1.35987077778
2020-01-20,,,,,,,,,232,128,343,1634,883,2423,1634,883,2423,1.16591965172,0.999985540125,1.35986497282
2020-01-21,,,,,,,,,245,133,364,1879,1017,2787,1879,1017,2787,1.16591703376,0.999982934674,1.35985844221
2020-01-22,,,,,,,,,272,147,408,2152,1164,3194,2152,1164,3194,1.16591427087,0.999980270063,1.35985093228
2020-01-23,,,,,,,,,315,170,474,2467,1334,3668,2467,1334,3668,1.16591127298,0.999977530373,1.35984215594
2020-01-24,,,,,,,,,346,186,523,2707,1464,4033,2813,1520,4190,1.16590787087,0.999974207588,1.35983168378
2020-01-25,,,,,,,,,370,197,560,2971,1606,4436,3182,1718,4750,1.1659038826,0.999970754235,1.35981902435
2020-01-26,,,,,,,,,395,211,600,3261,1762,4879,3577,1930,5350,1.16589938352,0.999967018865,1.35980397322
2020-01-27,,,,,,,,,422,226,644,3577,1933,5365,3999,2157,5993,1.16589440469,0.999963083211,1.35978619609
2020-01-28,,,,,,,,,456,245,698,3927,2123,5905,4454,2403,6690,1.16588887461,0.999958946262,1.35976514018
2020-01-29,,,,,,,,,489,264,755,4311,2331,6503,4944,2667,7445,1.16588270038,0.99995460262,1.3597401282
2020-01-30,,,,,,,,,522,282,811,4727,2558,7156,5465,2950,8255,1.16587572917,0.999949815792,1.3591353985
2020-01-31,,,,,,,,,553,297,863,5175,2799,7862,6019,3247,9118,1.16586785062,0.999944646525,1.35910011092
2020-02-01,,,,,,,,,586,312,917,5656,3056,8622,6605,3560,10035,1.16585894779,0.999939351729,1.35905801648
