date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,336,172,533,1947,981,2900,2001,1008,2977,1.91779420957,1.59586452674,2.19799838399
2020-02-29,,,,,,,,,381,197,616,2274,1151,3438,2382,1205,3592,1.91593937276,1.5947877152,2.19730610373
2020-03-01,,,,,,,,,437,227,720,2656,1352,4081,2819,1433,4312,1.91359532656,1.59335886998,2.19637826912
2020-03-02,,,,,,,,,506,265,853,3108,1590,4857,3325,1698,5165,1.91063522702,1.59146841229,2.19507170173
2020-03-03,,,,,,,,,593,313,1023,3646,1877,5802,3917,2012,6187,1.90690122633,1.58964622106,2.19329341828
2020-03-04,,,,,,,,,688,367,1209,4280,2217,6934,4605,2379,7396,1.90219887149,1.58740989836,2.19102936246
2020-03-05,,,,,,,,,789,424,1417,5014,2615,8273,5394,2804,8812,1.89629123758,1.58312145563,2.18863705604
2020-03-06,,,,,,,,,902,482,1653,5862,3071,9848,6296,3286,10464,1.88889421169,1.57792900561,2.18513311712
2020-03-07,,,,,,,,,1032,535,1928,6840,3579,11699,7328,3822,12392,1.87967347462,1.57123112284,2.18018428553
2020-03-08,1,1,,,,,,,1182,605,2249,7864,4106,13720,8510,4427,14640,1.86824575806,1.56265543599,2.17362264514
2020-03-09,0,1,,,,,,,1349,681,2616,9057,4710,16110,9859,5109,17256,1.85418714738,1.55177990132,2.16494986674
2020-03-10,0,1,,,,,,,1532,761,2989,10422,5388,18857,11390,5870,20245,1.83705141405,1.53815414336,2.15353461739
2020-03-11,0,1,,,,,,,1730,853,3409,11968,6148,21994,13121,6724,23653,1.81640115036,1.52212820825,2.13851111799
2020-03-12,0,1,,,,,,,1947,952,3884,13690,6987,25538,15068,7676,27537,1.79185249063,1.50604668452,2.11984081491
2020-03-13,1,2,,,,,,,2181,1066,4402,15584,7907,29494,17249,8742,31938,1.7631308931,1.489102667,2.0978912135
2020-03-14,0,2,,,,,,,2429,1162,4901,17677,8897,33862,19678,9905,36839,1.73013062563,1.46795330606,2.07285998896
2020-03-15,0,2,,,,,,,2687,1274,5426,19983,9974,38673,22365,11180,42265,1.69296610394,1.44364784363,2.03918885793
2020-03-16,0,2,,,,,,,2952,1387,5974,22498,11134,43927,25317,12567,48238,1.65200196134,1.3929703799,1.99334955491
2020-03-17,2,4,,,,,,,3220,1487,6604,25213,12356,49677,28538,14054,54842,1.60785226559,1.34980908307,1.9424296127
2020-03-18,2,6,,,,,,,3488,1601,7177,28108,13643,55831,32025,15656,62018,1.5613470281,1.31559922032,1.88942028659
2020-03-19,0,6,,,,,,,3750,1732,7708,31170,15009,62330,35775,17389,69725,1.5134724751,1.27851512057,1.85486987258
2020-03-20,2,8,,,,,,,4003,1860,8269,34385,16445,69182,39778,19249,77993,1.46529650419,1.24460982061,1.81071906753
2020-03-21,2,10,,,,,,,4244,1952,8777,37727,17915,76306,44022,21202,86769,1.41789086332,1.21454632707,1.75261380462
2020-03-22,4,14,,,,,,,4470,2043,9389,41165,19423,83767,48492,23246,96158,1.37225862346,1.18039529326,1.69099280714
2020-03-23,5,19,,,,,,,4680,2137,10005,44662,20956,91523,53172,25383,106163,1.32927246176,1.15511922296,1.62432544398
2020-03-24,1,20,,,,,,,4872,2217,10389,48185,22491,99297,58044,27600,116552,1.28962745208,1.13215733317,1.54978426028
2020-03-25,1,21,,,,,,,5048,2284,10720,51702,24014,107027,63092,29885,127271,1.25381093249,1.11342404763,1.47578621071
2020-03-26,3,24,,,,,,,5208,2350,11000,55180,25511,114618,68300,32235,138270,1.22209099035,1.09797122528,1.41876251054
2020-03-27,6,30,,,,,,,5353,2414,11336,58586,26973,122070,73653,34649,149606,1.19452408373,1.08488208111,1.38133985807
2020-03-28,6,36,,,,,,,5485,2476,11487,61890,28383,129155,79139,37126,161093,1.17098082052,1.07080499663,1.33150568776
2020-03-29,4,40,,,,,,,5607,2536,11642,65068,29757,135896,84745,39663,172734,1.15118629485,1.05877915309,1.28110844708
2020-03-30,1,41,,,,,,,5719,2596,11800,68099,31079,142270,90464,42259,184534,1.13476831879,1.04537573824,1.23917180718
2020-03-31,5,46,,,,,,,5823,2656,11857,70970,32348,148152,96287,44915,196390,1.12130535426,1.03369813571,1.20929029678
2020-04-01,6,52,,,,,,,5922,2716,12090,73671,33577,153639,102209,47632,208480,1.11036716057,1.02436654327,1.18746174512
2020-04-02,6,58,,,,,,,6015,2777,12161,76199,34753,158623,108224,50410,220640,1.10154436668,1.01564416542,1.16383276333
2020-04-03,8,66,,,,,,,6105,2839,12217,78554,35860,163132,114329,53249,232857,1.09446655971,1.00973734598,1.14950467031
2020-04-04,5,71,,,,,,,6192,2901,12225,80742,36901,167088,120521,56150,245081,1.088810743,1.00600561338,1.13884733245
2020-04-05,7,78,,,,,,,6277,2964,12274,82776,37912,170586,126798,59115,257355,1.08430289507,1.00220999298,1.1307471221
2020-04-06,7,85,,,,,,,6361,3028,12313,84666,38897,173509,133158,62143,269667,1.08071524928,1.00060202947,1.12431249338
2020-04-07,9,94,,,,,,,6443,3092,12305,86430,39852,175809,139602,65235,281971,1.07786134529,0.999872362135,1.11939275736
2020-04-08,9,103,,,,,,,6525,3157,12303,88083,40792,177723,146127,68393,294274,1.07559025172,0.999150997441,1.1156278589
2020-04-09,15,118,,,,,,,6607,3223,12309,89642,41730,179312,152735,71616,306582,1.07378080986,0.998780402244,1.11236499105
2020-04-10,17,135,,,,,,,6689,3290,12296,91124,42670,180608,159424,74906,318878,1.07233635168,0.997953760808,1.10978776102
2020-04-11,11,146,,,,,,,6772,3358,12245,92543,43614,181516,166196,78264,331122,1.07118008782,0.990712575414,1.10768998113
2020-04-12,13,159,,,,,,,6855,3421,12241,93912,44559,182270,173051,81685,343362,1.07025120902,0.985157969443,1.10596718253
2020-04-13,5,164,,,,,,,6938,3486,12221,95244,45509,182849,179989,85172,355583,1.06950166251,0.980291544479,1.10455198056
2020-04-14,14,178,,,,,,,7022,3556,12184,96548,46469,183234,187011,88729,367767,1.06889352749,0.976252162318,1.10344173259
2020-04-15,5,183,,,,,,,7108,3627,12234,97832,47440,183612,194119,92356,380001,1.06839690187,0.975776368681,1.10254051479
2020-04-16,13,196,,,,,,,7194,3699,12253,99104,48423,183775,201313,96055,392254,1.06798821408,0.973260106046,1.10181773898
2020-04-17,9,205,,,,,,,7281,3772,12252,100370,49418,183866,208594,99828,404506,1.06764888212,0.968452877405,1.10123621784
2020-04-18,19,224,,,,,,,7369,3847,12271,101634,50426,183920,215963,103676,416776,1.06736425276,0.966560069021,1.10073872026
2020-04-19,15,239,,,,,,,7458,3923,12263,102900,51448,183958,223421,107599,429038,1.0671227647,0.964986853277,1.10030778373
2020-04-20,11,250,,,,,,,7549,4000,12252,104172,52484,183936,230970,111599,441290,1.06691528968,0.963676748816,1.09997110266
2020-04-21,14,264,,,,,,,7641,4081,12248,105452,53537,183871,238611,115681,453537,1.06673461435,0.962583111208,1.09968997792
2020-04-22,12,276,,,,,,,7734,4142,12243,106743,54587,183809,246345,119823,465780,1.06657503311,0.961667477791,1.09947690222
2020-04-23,11,287,,,,,,,7828,4192,12295,108045,55622,183801,254173,124016,478075,1.06643202816,0.960898171066,1.09932308114
2020-04-24,7,294,,,,,,,7924,4247,12386,109362,56647,183879,262097,128263,490461,1.06630201819,0.960249127204,1.09915235436
2020-04-25,13,307,,,,,,,8021,4290,12459,110693,57647,184042,270117,132554,502919,1.06617969417,0.964196768942,1.09903471153
2020-04-26,10,317,,,,,,,8119,4334,12447,112041,58623,184244,278237,136888,515365,1.06606625896,0.965230877059,1.09894099397
2020-04-27,20,337,,,,,,,8219,4377,12418,113405,59580,184421,286456,141266,527783,1.06595683229,0.960922730032,1.09883037937
2020-04-28,22,359,,,,,,,8320,4469,12416,114787,60562,184616,294776,145735,540198,1.06584836848,0.960728780308,1.09868302868
2020-04-29,21,380,,,,,,,8423,4545,12435,116188,61552,184866,303199,150281,552633,1.06574203464,0.96055692602,1.09860209324
2020-04-30,12,392,,,,,,,8527,4611,12550,117607,62536,185182,311726,154892,565183,1.06563892298,0.950169190805,1.09853424527
2020-05-01,14,406,,,,,,,8633,4687,12729,119047,63524,185657,320359,159580,577911,1.06554810364,0.950128204112,1.09844296028
2020-05-02,9,415,,,,,,,8740,4751,12781,120506,64502,186186,329100,164331,590691,1.06545387191,0.950088917758,1.09839300166
2020-05-03,14,429,,,,,,,8849,4781,12872,121986,65436,186787,337949,169112,603563,1.06536149106,0.950052130524,1.09834201953
2020-05-04,7,436,,,,,,,8960,4858,13060,123487,66371,187584,346908,173971,616622,1.06527260371,0.950018133009,1.09828997472
2020-05-05,16,452,,,,,,,9072,4951,13111,125010,67323,188443,355980,178922,629732,1.06518180149,0.950534578205,1.09823682522
2020-05-06,17,469,,,,,,,9185,5016,13289,126555,68258,189484,365165,183939,643020,1.06509220213,0.950506345268,1.0981835359
2020-05-07,13,482,,,,,,,9301,5054,13437,128122,69171,190677,374466,188994,656457,1.06500062827,0.950483508319,1.09812931235
2020-05-08,21,503,,,,,,,9418,5132,13599,129711,70110,191981,383884,194127,670056,1.06490680512,0.948685692208,1.09807402246
2020-05-09,11,514,,,,,,,9536,5168,13739,131324,71031,193334,393420,199295,683794,1.06481037946,0.948683743165,1.09801767456
2020-05-10,11,525,,,,,,,9657,5249,13849,132960,71990,194724,403077,204544,697642,1.06471089482,0.94869321159,1.09796022815
2020-05-11,8,533,,,,,,,9779,5303,14014,134619,72959,196291,412856,209848,711656,1.06460775925,0.948717213848,1.09789576077
2020-05-12,11,544,,,,,,,9903,5390,14272,136303,73973,198145,422759,215239,725928,1.06450020277,0.948759742262,1.09782685383
2020-05-13,12,556,,,,,,,10028,5413,14534,138011,74917,200263,432787,220653,740461,1.06438722098,0.948825907511,1.0977541279
2020-05-14,15,571,,,,,,,10156,5413,14771,139744,75785,202599,442943,226066,755232,1.06426750061,0.948922246122,1.09769225011
2020-05-15,21,592,,,,,,,10286,5492,14950,141502,76667,204999,453229,231559,770182,1.06413932054,0.949057108661,1.09762769583
2020-05-16,20,612,,,,,,,10417,5549,15058,143286,77528,207329,463646,237108,785240,1.06400042009,0.949241146684,1.09756141741
2020-05-17,18,630,,,,,,,10550,5571,15215,145096,78348,209764,474196,242680,800455,1.06384782085,0.949191301907,1.09749194433
2020-05-18,15,645,,,,,,,10685,5565,15448,146932,79132,212340,484880,248245,815902,1.06367760559,0.949510966762,1.09742136357
2020-05-19,14,659,,,,,,,10821,5627,15717,148793,79901,214997,495702,253872,831618,1.0634846067,0.94993007488,1.09732713318
2020-05-20,21,680,,,,,,,10960,5595,15987,150681,80545,217873,506662,259468,847605,1.06326200151,0.950475505681,1.09724411264
2020-05-21,16,696,,,,,,,11099,5698,16217,152595,81227,220802,517761,265167,863821,1.06300077858,0.951180982958,1.09713342677
2020-05-22,11,707,,,,,,,11240,5787,16508,154535,81959,223873,529001,270954,880329,1.06268903875,0.952088535495,1.09702578853
2020-05-23,28,735,,,,,,,11382,5764,16788,156499,82591,227061,540383,276718,897116,1.06231108779,0.953250090202,1.09686759504
2020-05-24,29,764,,,,,,,11524,5743,17021,158487,83166,230343,551908,282461,914137,1.06184627049,0.954729080109,1.09671515971
2020-05-25,19,783,,,,,,,11667,5782,17253,160498,83699,233747,563575,288244,931389,1.06126750306,0.956601851985,1.09653050926
2020-05-26,14,797,,,,,,,11809,5794,17525,162527,84190,237257,575383,294038,948913,1.06053947998,0.958958511665,1.09626538422
2020-05-27,19,816,,,,,,,11949,5804,17770,164574,84603,240755,587333,299843,966682,1.05961658469,0.961902651447,1.09600363098
2020-05-28,29,845,,,,,,,12087,5802,17981,166632,84992,244201,599419,305645,984662,1.05844064827,0.965549183901,1.09564462524
2020-05-29,34,879,,,,,,,12220,5812,18198,168696,85390,247629,611639,311457,1002860,1.05693891238,0.960954798907,1.09537280679
2020-05-30,34,913,,,,,,,12347,5809,18501,170757,85706,251180,623986,317266,1021361,1.05502290383,0.959491538899,1.09490001513
2020-05-31,46,959,,,,,,,12465,5824,18791,172805,85982,254912,636450,323091,1040151,1.05258941614,0.962862255392,1.09461164929
2020-06-01,46,1005,,,,,,,12571,5904,19025,174826,86316,258721,649021,328996,1059175,1.04952528257,0.962053224028,1.09421919714
2020-06-02,47,1052,,,,,,,12663,5949,19320,176804,86700,262593,661684,334945,1078494,1.04571769042,0.95580322798,1.0937557323
2020-06-03,36,1088,,,,,,,12736,5939,19515,178718,87012,266391,674420,340885,1098009,1.04107064176,0.94935572433,1.09314875925
2020-06-04,38,1126,,,,,,,12789,5901,19577,180547,87317,269982,687209,346786,1117586,1.0355250723,0.943304476616,1.09234160344
2020-06-05,40,1166,,,,,,,12817,5921,19676,182265,87540,273440,700026,352707,1137261,1.02907572034,0.941286056647,1.09125636172
2020-06-06,32,1198,,,,,,,12821,5917,19732,183846,87670,276664,712847,358624,1156993,1.02177550498,0.918178984162,1.08978737943
2020-06-07,39,1237,,,,,,,12798,5938,19778,185263,87844,279654,725646,364562,1176770,1.01372263794,0.8882007833,1.0876359452
2020-06-08,34,1271,,,,,,,12749,5951,19648,186487,88052,282281,738395,370514,1196417,1.00503675971,0.859740198604,1.08507610583
2020-06-09,35,1306,,,,,,,12672,5953,19526,187492,88224,284555,751067,376468,1215943,0.995838841232,0.835122710848,1.0817615447
2020-06-10,36,1342,,,,,,,12568,5988,19496,188251,88418,286527,763634,382457,1235439,0.986245455127,0.814658817558,1.07745471791
2020-06-11,35,1377,,,,,,,12436,5984,19344,188738,88598,288101,776070,388441,1254782,0.97637454817,0.797000383283,1.07186183241
2020-06-12,45,1422,,,,,,,12278,6029,18974,188929,88826,289094,788349,394471,1273756,0.966351972306,0.785160002021,1.06472346787
2020-06-13,62,1484,,,,,,,12096,6070,18508,188806,89084,289404,800445,400542,1292263,0.956313734789,0.775676456019,1.05553479534
2020-06-14,91,1575,,,,,,,11892,6089,18088,188351,89365,288991,812336,406631,1310351,0.946408485078,0.768198330015,1.04654965107
2020-06-15,97,1672,,,,,,,11667,6091,17839,187553,89631,288039,824004,412723,1328190,0.936803680442,0.762367174553,1.0462879068
2020-06-16,94,1766,,,,,,,11427,6083,17859,186409,89810,286873,835430,418807,1346048,0.927687994374,0.757855312231,1.04584105618
2020-06-17,84,1850,,,,,,,11175,6156,17221,184921,90018,284774,846605,424963,1363268,0.919257635294,0.754381982081,1.04577499846
2020-06-18,88,1938,,,,,,,10916,6118,16990,183100,90197,282249,857520,431082,1380258,0.9116849243,0.751716331185,1.0457083374
2020-06-19,79,2017,,,,,,,10653,6038,16424,180965,90334,279097,868174,437120,1396682,0.905083606007,0.749392841741,1.04563461752
2020-06-20,89,2106,,,,,,,10392,5969,15730,178539,90382,275151,878566,443090,1412412,0.899489546414,0.747879775028,1.04556442597
2020-06-21,87,2193,,,,,,,10133,5883,15208,175851,90349,270627,888698,448974,1427619,0.894864452803,0.746725925451,1.04541359059
2020-06-22,85,2278,,,,,,,9878,5733,14713,172930,90144,265562,898576,454707,1442332,0.891116378099,0.745761582605,1.04524699268
2020-06-23,87,2365,,,,,,,9630,5490,14264,169811,89683,260179,908206,460197,1456596,0.888125202252,0.744715233249,1.04516117059
2020-06-24,85,2450,,,,,,,9387,5424,14099,166526,89153,254751,917593,465622,1470694,0.885693447207,0.743599394829,1.04502621553
2020-06-25,83,2533,,,,,,,9153,5285,13814,163112,88449,249069,926746,470907,1484507,0.883857352294,0.743383378703,1.04493777675
2020-06-26,87,2620,,,,,,,8926,4999,13697,159601,87464,243421,935671,475906,1498203,0.882420553414,0.743297514916,1.04490860597
2020-06-27,88,2708,,,,,,,8706,4759,13431,156029,86194,237879,944378,480666,1511634,0.881296391392,0.743261448049,1.04487230005
2020-06-28,81,2789,,,,,,,8495,4508,13181,152428,84632,232551,952872,485174,1524814,0.880414002077,0.743221884605,1.04476077987
2020-06-29,83,2872,,,,,,,8290,4257,12845,148826,82800,227308,961163,489432,1537659,0.879654001561,0.743007236189,1.04471742033
2020-06-30,81,2953,,,,,,,8094,4019,12730,145253,80728,222199,969256,493451,1550388,0.879111276711,0.742886441733,1.04462231003
2020-07-01,81,3034,,,,,,,7904,3793,12584,141730,78437,216924,977160,497245,1562971,0.878626305124,0.742568149047,1.0443359222
2020-07-02,86,3120,,,,,,,7722,3580,12493,138277,75861,212196,984882,500825,1575464,0.878257051447,0.742382519768,1.04420821011
2020-07-03,81,3201,,,,,,,7546,3378,12364,134907,73121,207570,992427,504204,1587827,0.87793233667,0.742333872928,1.04409630714
2020-07-04,79,3280,,,,,,,7375,3188,12124,131629,70271,203269,999803,507392,1599950,0.877555195986,0.74216346203,1.04397233125
2020-07-05,63,3343,,,,,,,7212,3008,12130,128449,67310,199668,1007015,510400,1612080,0.877285392101,0.742104501194,1.04384477286
2020-07-06,79,3422,,,,,,,7054,2838,11980,125371,64264,196441,1014069,513239,1624059,0.876948181983,0.741715736042,1.04367861474
2020-07-07,67,3489,,,,,,,6901,2678,11887,122394,61209,193614,1020970,515917,1635946,0.876657382191,0.741695786261,1.04356544528
2020-07-08,75,3564,,,,,,,6754,2526,11823,119518,58245,191173,1027724,518443,1647768,0.876339290457,0.741676969714,1.04346987393
2020-07-09,53,3617,,,,,,,6611,2384,11770,116741,55206,188844,1034334,520828,1659538,0.875994445765,0.741659222205,1.04336215433
2020-07-10,85,3702,,,,,,,6472,2249,11639,114061,52170,186670,1040807,523077,1671176,0.875627946342,0.741576772687,1.04323989346
2020-07-11,67,3769,,,,,,,6338,2121,11727,111473,49292,184701,1047145,525198,1682903,0.875183716488,0.74130904453,1.04310177691
2020-07-12,89,3858,,,,,,,6208,2001,11680,108975,46534,182950,1053353,527200,1694583,0.874811229344,0.741285858419,1.04298281908
2020-07-13,77,3935,,,,,,,6082,1889,11734,106562,43914,181503,1059435,529089,1706317,0.874438407261,0.741263998725,1.04286000053
2020-07-14,73,4008,,,,,,,5960,1782,11685,104233,41439,180343,1065395,530872,1718001,0.874070538563,0.741241597639,1.04248022714
2020-07-15,59,4067,,,,,,,5842,1682,11765,101981,39102,179378,1071237,532554,1729765,0.873710240717,0.741221027739,1.0422874565
2020-07-16,53,4120,,,,,,,5727,1587,11801,99805,36896,178595,1076965,534141,1741566,0.87335819332,0.741201633881,1.04215587884
2020-07-17,68,4188,,,,,,,5616,1497,11690,97699,34813,177792,1082581,535639,1753255,0.873013840334,0.741183348568,1.04183442958
2020-07-18,63,4251,,,,,,,5508,1413,11655,95662,32848,177083,1088089,537052,1764910,0.872675981655,0.741166108078,1.04153832719
2020-07-19,51,4302,,,,,,,5403,1334,11652,93689,30994,176612,1093492,538387,1776562,0.872343400895,0.741149852324,1.04126786014
2020-07-20,50,4352,,,,,,,5301,1259,11676,91779,29246,176158,1098793,539646,1788237,0.872015443914,0.741134524734,1.04101462089
2020-07-21,47,4399,,,,,,,5202,1188,11702,89927,27596,175879,1103996,540835,1799938,0.87169223797,0.741120072114,1.04049086606
2020-07-22,41,4440,,,,,,,5106,1122,11600,88132,26040,175593,1109102,541957,1811538,0.871374419732,0.741106444285,1.04007787853
2020-07-23,40,4480,,,,,,,5012,1059,11623,86390,24573,175392,1114114,543017,1823160,0.871062620739,0.74109359389,1.03979829012
2020-07-24,38,4518,,,,,,,4921,996,11680,84700,23186,175302,1119035,544014,1834839,0.87075710158,0.741081476263,1.03935020295
2020-07-25,40,4558,,,,,,,4832,941,11616,83060,21877,175279,1123867,544955,1846455,0.870457725582,0.7410700493,1.03869688975
2020-07-26,48,4606,,,,,,,4746,888,11549,81469,20644,175101,1128613,545843,1858004,0.870164184758,0.741059273337,1.03812673114
2020-07-27,46,4652,,,,,,,4662,838,11499,79922,19481,174920,1133275,546682,1869503,0.869876285229,0.741049110993,1.03780181643
2020-07-28,39,4691,,,,,,,4580,791,11486,78420,18384,174672,1137855,547473,1880988,0.869594158695,0.741039527028,1.03732281946
2020-07-29,37,4728,,,,,,,4500,747,11489,76959,17349,174476,1142355,548221,1892477,0.869318362501,0.741030488213,1.03666835134
2020-07-30,46,4774,,,,,,,4422,705,11497,75539,16372,174208,1146777,548927,1903973,0.869049886827,0.741021963223,1.03605650571
2020-07-31,31,4805,,,,,,,4346,666,11525,74158,15452,173932,1151123,549593,1915497,0.868790100985,0.741013922533,1.03546321896
2020-08-01,29,4834,,,,,,,4272,629,11517,72814,14583,173759,1155395,550223,1927013,0.868540662857,0.741006319706,1.03462120585
2020-08-02,31,4865,,,,,,,4200,594,11563,71505,13764,173667,1159594,550817,1938576,0.86830340024,0.740999165935,1.03380675191
2020-08-03,23,4888,,,,,,,4129,561,11545,70232,12991,173559,1163724,551379,1950120,0.868080161023,0.740992417678,1.03338181622
2020-08-04,24,4912,,,,,,,4061,530,11554,68991,12262,173438,1167785,551909,1961674,0.867872631412,0.74098605163,1.03298819958
2020-08-05,18,4930,,,,,,,3994,501,11522,67783,11575,173258,1171779,552410,1973196,0.867682139742,0.740980045823,1.03210529245
2020-08-06,21,4951,,,,,,,3929,473,11428,66606,10926,173086,1175708,552884,1984624,0.867509484678,0.740974379551,1.03273918553
2020-08-07,20,4971,,,,,,,3866,447,11363,65460,10314,172827,1179574,553332,1995986,0.867354832172,0.740969033298,1.03180126264
2020-08-08,21,4992,,,,,,,3804,423,11319,64343,9741,172466,1183378,553755,2007305,0.867217708096,0.740963988669,1.03103261485
2020-08-09,17,5009,,,,,,,3744,401,11343,63255,9201,172193,1187122,554156,2018647,0.867097082959,0.740959228326,1.03039943977
2020-08-10,26,5035,,,,,,,3686,379,11394,62195,8692,172038,1190808,554536,2030041,0.866991518963,0.740954735926,1.02987398861
2020-08-11,24,5059,,,,,,,3629,359,11461,61162,8213,172000,1194437,554895,2041502,0.866899339439,0.740950496064,1.02943374964
2020-08-12,26,5085,,,,,,,3574,340,11538,60156,7762,172051,1198011,555236,2053039,0.866818786047,0.740946494222,1.02906062573
2020-08-13,22,5107,,,,,,,3520,322,11590,59176,7336,172153,1201531,555558,2064629,0.866748142835,0.740942716717,1.02874017113
2020-08-14,17,5124,,,,,,,3468,305,11613,58221,6936,172269,1204998,555863,2076241,0.866685820269,0.740939150649,1.02846091788
2020-08-15,17,5141,,,,,,,3417,289,11656,57292,6558,172401,1208415,556152,2087897,0.866630402274,0.740935783861,1.02821380076
2020-08-16,19,5160,,,,,,,3367,273,11658,56387,6203,172541,1211782,556426,2099554,0.866580664211,0.740932604897,1.02799167764
2020-08-17,13,5173,,,,,,,3319,259,11624,55506,5867,172602,1215100,556685,2111178,0.86653557085,0.740929602955,1.02778893598
2020-08-18,11,5184,,,,,,,3272,245,11582,54648,5551,172639,1218372,556930,2122759,0.866494262255,0.740926767857,1.02760117417
2020-08-19,13,5197,,,,,,,3226,232,11539,53813,5253,172624,1221598,557163,2134297,0.866456033625,0.740924090008,1.02742494561
2020-08-20,15,5212,,,,,,,3181,220,11496,53000,4972,172597,1224779,557383,2145792,0.866420313178,0.740921560367,1.02725755485
2020-08-21,19,5231,,,,,,,3138,208,11453,52209,4708,172621,1227917,557592,2157244,0.866386640603,0.740919170412,1.02709689585
2020-08-22,12,5243,,,,,,,3096,198,11409,51439,4458,172668,1231013,557790,2168653,0.86635464741,0.740916912108,1.02694132432
2020-08-23,19,5262,,,,,,,3055,188,11489,50690,4222,172837,1234068,557978,2180141,0.866324039796,0.740914777885,1.02678955725
2020-08-24,18,5280,,,,,,,3017,179,11547,49962,4000,173040,1237085,558157,2191687,0.867207533655,0.740975745611,1.02984133169
2020-08-25,18,5298,,,,,,,2980,170,11605,49257,3791,173251,1240065,558328,2203291,0.868095232938,0.740394156515,1.03051784908
2020-08-26,19,5317,,,,,,,2945,162,11663,48573,3594,173452,1243010,558490,2214954,0.868986977752,0.740358498952,1.0322764166
2020-08-27,25,5342,,,,,,,2910,154,11728,47909,3409,173643,1245920,558645,2226681,0.869882660236,0.740232758622,1.03220729154
2020-08-28,20,5362,,,,,,,2877,147,11798,47266,3235,173850,1248797,558793,2238478,0.870782195346,0.739738380634,1.03158404577
2020-08-29,14,5376,,,,,,,2846,141,11870,46644,3071,174106,1251643,558934,2250347,0.871685515779,0.739353530757,1.03233555624
2020-08-30,23,5399,,,,,,,2815,135,11947,46043,2917,174398,1254458,559070,2262294,0.872592566869,0.738964536754,1.03334209005
2020-08-31,22,5421,,,,,,,2787,129,12023,45463,2773,174763,1257245,559199,2274316,0.873503303298,0.738536604364,1.03237881882
2020-09-01,19,5440,,,,,,,2759,124,12081,44903,2638,175219,1260003,559323,2286397,0.874417690545,0.738109006287,1.03180602757
2020-09-02,21,5461,,,,,,,2732,118,12184,44363,2512,175822,1262735,559442,2298580,0.875335702523,0.737681737341,1.03198133789
2020-09-03,18,5479,,,,,,,2706,114,12189,43844,2393,176472,1265442,559556,2310768,0.876257318751,0.737254792621,1.03291189766
2020-09-04,16,5495,,,,,,,2682,108,12190,43344,2282,177166,1268124,559665,2322958,0.87718252305,0.736828167488,1.03359115151
2020-09-05,16,5511,,,,,,,2659,104,12188,42865,2177,177901,1270783,559770,2335145,0.878111301884,0.736401857584,1.0344990502
2020-09-06,19,5530,,,,,,,2637,100,12289,42406,2080,178781,1273419,559870,2347434,0.879043644433,0.73597585879,1.03574671821
2020-09-07,11,5541,,,,,,,2616,96,12482,41967,1988,179775,1276035,559967,2359915,0.87997954232,0.735550167196,1.03557650089
