date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1019,523,1292,1019,523,1292,1019,523,1292,2.72887217821,2.2,3
2020-01-29,,,,,,,,,1019,523,1292,2039,1046,2584,2039,1046,2584,2.72884543438,2.19999803955,2.99999962164
2020-01-30,,,,,,,,,1019,523,1292,3058,1569,3875,3058,1569,3875,2.72883352217,2.1999971196,2.99999935262
2020-01-31,,,,,,,,,1019,523,1292,4077,2092,5167,4077,2092,5167,2.72881620962,2.19999576796,2.99999889231
2020-02-01,,,,,,,,,1019,523,1292,5097,2615,6458,5097,2615,6458,2.72879099627,2.19999378205,2.9999981047
2020-02-02,,,,,,,,,1019,523,1292,6116,3138,7750,6116,3138,7750,2.72875419489,2.19999086427,2.99999675707
2020-02-03,,,,,,,,,1019,523,1292,7136,3662,9041,7136,3662,9041,2.72870035232,2.19998657731,2.99999445123
2020-02-04,,,,,,,,,1019,523,1292,8155,4185,10333,8155,4185,10333,2.72862137893,2.19998027872,2.99999050586
2020-02-05,,,,,,,,,1019,523,1292,9174,4708,11624,9174,4708,11624,2.72850523585,2.19997091496,2.99998375523
2020-02-06,,,,,,,,,3794,1894,4937,12968,6602,16561,12968,6602,16561,2.72804393423,2.19968943115,2.99973955282
2020-02-07,,,,,,,,,3782,1888,4923,16751,8491,21483,16751,8491,21483,2.72775435772,2.19964057135,2.99969196647
2020-02-08,,,,,,,,,4151,2061,5418,20902,10553,26900,20902,10553,26900,2.72724277346,2.19950535799,2.99954248475
2020-02-09,,,,,,,,,4899,2435,6457,25801,12988,33357,25801,12988,33357,2.72654814531,2.19935559827,2.99936782981
2020-02-10,,,,,,,,,6456,3226,8723,32257,16215,42079,32257,16215,42079,2.7255645504,2.19917719879,2.99913830182
2020-02-11,,,,,,,,,8922,4477,12239,41179,20692,54317,41179,20692,54317,2.72413863145,2.19893854554,2.99881260065
2020-02-12,,,,,,,,,11040,5534,15336,51199,25703,68361,52219,26226,69652,2.7220291344,2.19860907575,2.99835144508
2020-02-13,,,,,,,,,13255,6617,18693,63435,31797,85762,65473,32843,88345,2.71888126919,2.19811557222,2.99756373258
2020-02-14,,,,,,,,,16243,8049,23309,78658,39323,107779,81716,40892,111653,2.71421916903,2.19744184476,2.99635659816
2020-02-15,,,,,,,,,20219,9808,29529,97858,48608,136015,101936,50701,141182,2.70730130783,2.19647910896,2.99446947337
2020-02-16,,,,,,,,,25426,12114,37614,122265,60200,172337,127362,62816,178795,2.69699466797,2.19511613933,2.99164558959
2020-02-17,,,,,,,,,31406,14793,47184,152652,74470,218229,158768,77609,225978,2.68163489976,2.1933994091,2.98694916978
2020-02-18,,,,,,,,,38286,17917,57976,189919,91865,274913,197054,95527,283954,2.65884288075,2.19102935321,2.97905602614
2020-02-19,,,,,,,,,46467,21362,70141,235367,112705,343761,243521,116890,354094,2.62539618771,2.18779518788,2.96604366769
2020-02-20,,,,,,,,,56138,25982,84326,290485,138164,426796,299660,142872,438420,2.57722117823,2.18331806772,2.94460005358
2020-02-21,1,1,,,,,,,67170,31358,100072,353861,167628,521930,366829,174231,538491,2.50979664797,2.17670556695,2.90944675101
2020-02-22,1,2,,,,,,,78954,37425,116147,429033,203165,633155,445783,211656,654637,2.41918258041,2.12650175725,2.85258805915
2020-02-23,1,3,,,,,,,90826,44046,133285,515707,245150,761022,536609,255703,787922,2.30352143135,1.93678692846,2.76366727805
