date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,532,277,771,532,277,771,532,277,771,1.77502471977,1.6,2
2020-01-23,,,,,,,,,532,277,771,1065,554,1542,1065,554,1542,1.77502469342,1.59999999009,1.9999999998
2020-01-24,,,,,,,,,532,277,771,1597,831,2313,1597,831,2313,1.77502468319,1.59999998605,1.99999999968
2020-01-25,,,,,,,,,532,277,771,2129,1108,3083,2129,1108,3083,1.77502466895,1.59999998085,1.99999999949
2020-01-26,,,,,,,,,532,277,771,2662,1385,3854,2662,1385,3854,1.77502464914,1.59999997369,1.99999999919
2020-01-27,,,,,,,,,532,277,771,3194,1662,4625,3194,1662,4625,1.77502462158,1.59999996387,1.9999999987
2020-01-28,,,,,,,,,532,277,771,3726,1939,5395,3726,1939,5395,1.7750245832,1.59999995037,1.99999999792
2020-01-29,,,,,,,,,532,277,771,4259,2216,6166,4259,2216,6166,1.77502452974,1.59999993182,1.99999999668
2020-01-30,,,,,,,,,532,277,771,4791,2493,6937,4791,2493,6937,1.77502445522,1.59999990635,1.99999999469
2020-01-31,,,,,,,,,1466,829,2033,6257,3322,8969,6257,3322,8969,1.77493376779,1.59988197937,1.99994433809
2020-02-01,,,,,,,,,1460,826,2024,7718,4149,10992,7718,4149,10992,1.77492229977,1.59986722299,1.999937184
2020-02-02,,,,,,,,,1537,875,2124,9254,5024,13116,9254,5024,13116,1.77489082955,1.59982886345,1.99991579209
2020-02-03,,,,,,,,,1695,975,2340,10949,6000,15455,10949,6000,15455,1.7748594034,1.59979066243,1.9998947528
2020-02-04,,,,,,,,,2024,1175,2807,12973,7176,18262,12973,7176,18262,1.77482622581,1.59975073062,1.99987232689
2020-02-05,,,,,,,,,2537,1511,3536,15510,8688,21798,15510,8688,21798,1.77478949911,1.5997071906,1.9998468713
2020-02-06,,,,,,,,,2941,1782,4111,17918,10193,25138,18450,10470,25908,1.77474549834,1.59965613793,1.99981556123
