date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,260,133,369,260,133,369,260,133,369,1.65478501693,1.4,2
2020-02-17,,,,,,,,,260,133,369,520,266,738,520,266,738,1.65478398103,1.39999978942,1.99999963291
2020-02-18,,,,,,,,,260,133,369,780,400,1107,780,400,1107,1.6547835636,1.39999970652,1.99999944106
2020-02-19,,,,,,,,,260,133,369,1041,533,1476,1041,533,1476,1.65478297638,1.39999959098,1.99999914894
2020-02-20,,,,,,,,,260,133,369,1301,667,1845,1301,667,1845,1.6547821496,1.39999942904,1.99999870416
2020-02-21,,,,,,,,,260,133,369,1561,800,2214,1561,800,2214,1.65478098445,1.39999919057,1.99999802692
2020-02-22,,,,,,,,,260,133,369,1821,934,2583,1821,934,2583,1.65477934086,1.39999884012,1.99999699572
2020-02-23,,,,,,,,,260,133,369,2081,1067,2952,2081,1067,2952,1.65477701999,1.39999835113,1.99999542559
2020-02-24,,,,,,,,,260,133,369,2341,1201,3321,2341,1201,3321,1.65477373931,1.3999976858,1.99999303487
2020-02-25,,,,,,,,,682,383,953,3024,1584,4274,3024,1584,4274,1.65442465403,1.39958062683,1.99974159429
2020-02-26,,,,,,,,,679,381,949,3703,1966,5222,3703,1966,5222,1.65437501721,1.39952721725,1.99970444478
2020-02-27,,,,,,,,,711,402,991,4414,2369,6213,4414,2369,6213,1.65425213594,1.39940177869,1.99960252696
2020-02-28,,,,,,,,,777,445,1081,5191,2814,7293,5191,2814,7293,1.65412580295,1.39927629841,1.99949596626
2020-02-29,,,,,,,,,914,530,1267,6106,3344,8559,6106,3344,8559,1.6539885286,1.39914612523,1.99937179412
2020-03-01,,,,,,,,,1129,667,1556,7235,4012,10115,7235,4012,10115,1.65383213376,1.39900617047,1.99922285357
2020-03-02,,,,,,,,,1295,773,1780,8269,4652,11526,8530,4785,11895,1.65364112757,1.39884576473,1.99905852764
2020-03-03,,,,,,,,,1438,869,1970,9447,5388,13126,9968,5655,13864,1.65339762189,1.39865359998,1.99882378813
2020-03-04,,,,,,,,,1607,976,2195,10794,6230,14952,11574,6631,16059,1.65310245342,1.39843558724,1.99850702506
2020-03-05,,,,,,,,,1808,1099,2463,12342,7196,17045,13383,7730,18521,1.65274920717,1.3981977454,1.99811205283
2020-03-06,,,,,,,,,2063,1254,2803,14145,8317,19479,15445,8985,21324,1.65231856461,1.39792852432,1.99759788109
2020-03-07,,,,,,,,,2333,1440,3165,16217,9624,22274,17778,10425,24488,1.6517832521,1.39762917646,1.99691232715
2020-03-08,,,,,,,,,2613,1618,3524,18570,11109,25429,20391,12044,28012,1.65110301141,1.39729751491,1.99598288036
2020-03-09,,,,,,,,,2917,1810,3931,21227,12786,28991,23308,13854,31943,1.65022970896,1.3968834538,1.99469017503
2020-03-10,,,,,,,,,3259,2027,4395,24226,14681,33016,26568,15882,36337,1.64909565393,1.39640675917,1.99288336761
2020-03-11,1,1,,,,,,,3650,2276,4889,27194,16574,36953,30217,18158,41226,1.647600758,1.39586756898,1.9903229597
2020-03-12,0,1,,,,,,,4082,2525,5518,30596,18717,41522,34299,20684,46744,1.64559942119,1.39522194205,1.98664940426
2020-03-13,0,1,,,,,,,4552,2787,6213,34436,21102,46744,38851,23471,52956,1.64288208755,1.39439357812,1.98132802813
2020-03-14,1,2,,,,,,,5064,3073,6983,38724,23730,52646,43915,26545,59938,1.63915124309,1.39343433079,1.97357281748
2020-03-15,0,2,,,,,,,5626,3338,7864,43435,26538,59244,49541,29883,67802,1.63398500276,1.39221817986,1.96223751071
2020-03-16,0,2,,,,,,,6240,3618,8960,48546,29489,66647,55781,33501,76762,1.62678874545,1.39059690314,1.94567683767
2020-03-17,0,2,,,,,,,6905,3945,10149,54156,32661,75016,62685,37446,86910,1.616739398,1.38856266937,1.92159746503
2020-03-18,0,2,,,,,,,7608,4308,11290,60326,36100,84336,70294,41755,98199,1.60273126613,1.3858461236,1.88694922126
2020-03-19,1,3,,,,,,,8338,4675,12279,67057,39799,94419,78631,46430,110477,1.5833482191,1.38225604154,1.83797286316
2020-03-20,0,3,,,,,,,9072,5084,13217,74320,43784,105173,87703,51514,123694,1.55690983731,1.37745136708,1.7815658006
2020-03-21,0,3,,,,,,,9780,5478,14064,82037,48007,116433,97482,56992,137757,1.52166630299,1.35556744128,1.74228848183
2020-03-22,1,4,,,,,,,10420,5916,14770,90124,52484,128039,107903,62909,152527,1.47621117331,1.30080850225,1.70620206155
2020-03-23,2,6,,,,,,,10948,6386,15179,98460,57252,139693,118851,69296,167705,1.420078222,1.22707671108,1.66777100702
2020-03-24,1,7,,,,,,,11327,6801,15289,106869,62243,151051,130178,76098,182994,1.35427297204,1.13485550376,1.61457185214
2020-03-25,2,9,,,,,,,11535,7193,15207,115145,67409,161863,141713,83292,198200,1.28134713865,1.04298445733,1.57189776508
