date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,186,96,266,186,96,266,186,96,266,2.78034367313,2.4,3.2
2020-02-27,,,,,,,,,186,96,266,372,192,532,372,192,532,2.77797552071,2.39550429314,3.19963814279
2020-02-28,,,,,,,,,186,96,266,558,288,798,558,288,798,2.77690233935,2.39376574423,3.19941038407
2020-02-29,,,,,,,,,186,96,266,743,384,1064,743,384,1064,2.77533392831,2.39135840186,3.19905705696
2020-03-01,,,,,,,,,186,96,266,929,480,1330,929,480,1330,2.77303886066,2.38788685747,3.19856336552
2020-03-02,,,,,,,,,186,96,266,1115,576,1596,1115,576,1596,2.76967792985,2.38321653481,3.19770742559
2020-03-03,,,,,,,,,186,96,266,1301,672,1862,1301,672,1862,2.76475623893,2.37451907213,3.19638255858
2020-03-04,,,,,,,,,186,96,266,1487,768,2128,1487,768,2128,2.7575575656,2.36125738499,3.19428813957
2020-03-05,,,,,,,,,186,96,266,1673,864,2394,1673,864,2394,2.74705914232,2.33960098074,3.19114085841
2020-03-06,,,,,,,,,692,354,1056,2365,1218,3450,2365,1218,3450,2.73159341363,2.30684258284,3.18620614359
2020-03-07,,,,,,,,,686,351,1047,3051,1570,4496,3051,1570,4496,2.70967601007,2.2549958913,3.1787907452
2020-03-08,,,,,,,,,746,380,1154,3797,1951,5649,3797,1951,5649,2.67853785544,2.18158458451,3.16722481211
2020-03-09,,,,,,,,,868,435,1370,4665,2387,7018,4665,2387,7018,2.63532888682,2.09546956703,3.14955550427
2020-03-10,,,,,,,,,1118,546,1810,5782,2933,8827,5782,2933,8827,2.576984441,1.95071571412,3.12304058467
2020-03-11,,,,,,,,,1494,710,2458,7276,3643,11285,7276,3643,11285,2.50092717269,1.78209214386,3.08497944666
2020-03-12,,,,,,,,,1768,843,2919,8858,4391,13938,9044,4487,14204,2.40577567498,1.59951279941,3.02651852043
2020-03-13,,,,,,,,,2000,932,3325,10672,5228,16996,11044,5420,17528,2.29184329298,1.43211577961,2.9465323949
2020-03-14,,,,,,,,,2273,998,3897,12759,6130,20627,13317,6418,21425,2.16118548895,1.25815238838,2.88066926405
2020-03-15,,,,,,,,,2580,1029,4653,15153,7064,25014,15896,7448,26078,2.017198295,1.1036009713,2.79722606554
2020-03-16,,,,,,,,,2911,1061,5538,17878,8029,30286,18807,8509,31616,1.86416419649,0.970738414329,2.70414077836
