date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,70,35,95,70,35,95,70,35,95,1.87060022057,1.4,2.2
2020-02-24,,,,,,,,,70,35,95,141,70,190,141,70,190,1.87021368649,1.39983142205,2.19998516504
2020-02-25,,,,,,,,,70,35,95,211,105,285,211,105,285,1.87005937,1.39975947228,2.19997628153
2020-02-26,,,,,,,,,70,35,95,281,140,380,281,140,380,1.86984233933,1.39963122595,2.19996204777
2020-02-27,,,,,,,,,70,35,95,352,175,475,352,175,475,1.86953666038,1.39943770436,2.19993947961
2020-02-28,,,,,,,,,70,35,95,422,210,570,422,210,570,1.86910553192,1.39915823075,2.19990489539
2020-02-29,,,,,,,,,70,35,95,493,245,665,493,245,665,1.86849672926,1.39878845085,2.19984518963
2020-03-01,,,,,,,,,70,35,95,563,280,760,563,280,760,1.86763619925,1.39830327773,2.19976810401
2020-03-02,,,,,,,,,70,35,95,633,315,855,633,315,855,1.86641914823,1.39758532642,2.1996559545
2020-03-03,,,,,,,,,201,111,281,834,426,1136,834,426,1136,1.86456906943,1.39650781729,2.19932815364
2020-03-04,,,,,,,,,200,111,280,1033,538,1416,1033,538,1416,1.86212064103,1.39562999423,2.19898130152
2020-03-05,,,,,,,,,211,116,298,1244,655,1713,1244,655,1713,1.85864379551,1.39346550584,2.19839229903
2020-03-06,,,,,,,,,234,127,338,1478,782,2051,1478,782,2051,1.85377724004,1.39025565352,2.19743139943
2020-03-07,,,,,,,,,282,155,422,1760,938,2472,1760,938,2472,1.84699515415,1.38552005829,2.19606344574
2020-03-08,,,,,,,,,357,199,553,2117,1137,3025,2117,1137,3025,1.83762078501,1.37893785973,2.1943923405
2020-03-09,,,,,,,,,415,228,651,2461,1331,3581,2532,1366,3676,1.82482362505,1.36806756051,2.19204839742
2020-03-10,,,,,,,,,465,252,731,2856,1548,4216,2996,1618,4406,1.80766345792,1.35363028005,2.18851443279
2020-03-11,,,,,,,,,524,277,843,3309,1791,4963,3520,1896,5248,1.785202204,1.33612998142,2.18359894722
2020-03-12,,,,,,,,,594,312,975,3833,2068,5843,4114,2208,6223,1.75665036844,1.30996458647,2.17636610038
2020-03-13,,,,,,,,,679,344,1158,4441,2378,6905,4793,2553,7380,1.72153584863,1.27495523274,2.16612276171
2020-03-14,,,,,,,,,762,374,1356,5133,2718,8166,5555,2928,8736,1.67981705269,1.23767852983,2.15226227332
2020-03-15,,,,,,,,,841,400,1557,5904,3083,9627,6396,3328,10292,1.63189565544,1.19939445404,2.13290570743
2020-03-16,,,,,,,,,919,418,1775,6753,3467,11306,7315,3747,12066,1.57857608303,1.15373765229,2.09837567411
2020-03-17,,,,,,,,,998,433,2004,7680,3865,13215,8313,4180,14070,1.52102182441,1.12368167625,2.06025883427
2020-03-18,1,1,,,,,,,1076,447,2247,8556,4201,15181,9389,4628,16317,1.46073030557,1.08836740993,2.01041942313
2020-03-19,0,1,,,,,,,1149,461,2483,9505,4552,17384,10538,5090,18799,1.39948180017,1.06308200261,1.9477005377
2020-03-20,0,1,,,,,,,1213,475,2694,10507,4910,19780,11751,5565,21492,1.33921108053,1.03907226191,1.86979463452
2020-03-21,0,1,,,,,,,1268,483,2872,11541,5266,22314,13019,6048,24364,1.28181708268,1.02336154987,1.77933183025
2020-03-22,0,1,,,,,,,1314,491,3050,12572,5602,24942,14333,6540,27414,1.22898697515,1.00675621527,1.67243422401
2020-03-23,0,1,,,,,,,1353,501,3193,13568,5904,27582,15686,7042,30606,1.18207517984,0.989767417066,1.54483440637
2020-03-24,0,1,,,,,,,1385,512,3263,14539,6188,30194,17071,7554,33869,1.14199174994,0.976436343017,1.41866349099
2020-03-25,0,1,,,,,,,1411,523,3293,15485,6459,32757,18481,8078,37162,1.10907917093,0.96603896399,1.32055329453
2020-03-26,0,1,,,,,,,1432,533,3339,16393,6715,35252,19913,8611,40500,1.08306463417,0.956241040129,1.23835090192
2020-03-27,1,2,,,,,,,1449,544,3371,17248,6948,37649,21362,9156,43871,1.06317264541,0.952101884118,1.1844929972
2020-03-28,0,2,,,,,,,1465,557,3373,18034,7160,39864,22827,9714,47243,1.04835606241,0.943820502111,1.13646328231
2020-03-29,0,2,,,,,,,1479,569,3348,18750,7355,41856,24305,10283,50591,1.03752721308,0.91829950475,1.11188120997
2020-03-30,0,2,,,,,,,1491,579,3328,19400,7534,43628,25796,10862,53919,1.02970997352,0.906977603662,1.09118059314
2020-03-31,2,4,,,,,,,1503,587,3315,19983,7702,45168,27299,11449,57234,1.02410453608,0.900752654841,1.07591402007
2020-04-01,1,5,,,,,,,1514,590,3277,20499,7859,46441,28812,12040,60510,1.02009285474,0.899675599564,1.06712314454
2020-04-02,1,6,,,,,,,1524,589,3244,20947,8001,47438,30336,12629,63754,1.01721517947,0.898981304187,1.0614880103
2020-04-03,2,8,,,,,,,1534,594,3220,21332,8133,48175,31870,13224,66974,1.01513786918,0.898381258288,1.05723176324
2020-04-04,4,12,,,,,,,1544,601,3195,21663,8260,48677,33414,13825,70169,1.01362263259,0.897851275439,1.05406086757
2020-04-05,3,15,,,,,,,1554,609,3169,21949,8386,48974,34968,14434,73338,1.01250099409,0.897532640443,1.05175264134
2020-04-06,4,19,,,,,,,1563,607,3143,22198,8502,49067,36531,15042,76480,1.01165457705,0.897351273883,1.05019160771
2020-04-07,3,22,,,,,,,1572,608,3124,22418,8608,48997,38103,15650,79603,1.01100049805,0.89631484375,1.0490924737
2020-04-08,5,27,,,,,,,1582,611,3115,22614,8707,48849,39685,16261,82718,1.01048081988,0.895356264877,1.04842548235
2020-04-09,2,29,,,,,,,1591,613,3094,22795,8797,48649,41276,16875,85811,1.0100550579,0.894324641249,1.04795028867
2020-04-10,0,29,,,,,,,1600,611,3055,22963,8874,48366,42876,17486,88866,1.00969491004,0.89362389313,1.04769485871
2020-04-11,1,30,,,,,,,1609,615,3021,23122,8945,48016,44484,18102,91886,1.00938057234,0.89304460118,1.04737515085
2020-04-12,1,31,,,,,,,1618,603,3008,23276,8991,47650,46102,18705,94893,1.00909816951,0.892572932733,1.04717055716
2020-04-13,4,35,,,,,,,1627,609,3005,23424,9031,47307,47729,19315,97897,1.00883796493,0.892004018381,1.0470387372
2020-04-14,5,40,,,,,,,1635,619,3006,23568,9072,46985,49364,19934,100903,1.00859311401,0.891605723771,1.04690470314
2020-04-15,6,46,,,,,,,1644,624,3008,23709,9109,46677,51008,20558,103911,1.00835879646,0.891171524629,1.04676599171
2020-04-16,8,54,,,,,,,1653,619,3009,23848,9137,46409,52660,21178,106919,1.00813161191,0.890620271957,1.04663317155
2020-04-17,2,56,,,,,,,1661,622,3009,23985,9171,46174,54321,21800,109927,1.00790915817,0.89014582188,1.04650330965
2020-04-18,1,57,,,,,,,1669,628,3009,24120,9205,45962,55991,22429,112936,1.00768973599,0.889729489038,1.04637432994
2020-04-19,10,67,,,,,,,1678,629,2992,24254,9232,45759,57669,23058,115928,1.007472142,0.889357419498,1.04624432647
2020-04-20,3,70,,,,,,,1686,624,2967,24387,9247,45557,59355,23682,118894,1.00725552321,0.889019339855,1.04611308784
2020-04-21,2,72,,,,,,,1694,622,2936,24518,9262,45350,61049,24304,121830,1.00704002469,0.888707628789,1.04598047255
2020-04-22,3,75,,,,,,,1702,626,2910,24648,9280,45137,62751,24931,124739,1.00682511881,0.888416628716,1.04584638585
2020-04-23,5,80,,,,,,,1710,620,2903,24776,9289,44925,64461,25551,127642,1.00661228624,0.888142135737,1.04571076426
2020-04-24,4,84,,,,,,,1718,623,2907,24904,9299,44738,66179,26174,130549,1.00639932924,0.887881021826,1.04557356524
2020-04-25,10,94,,,,,,,1726,620,2924,25030,9308,44607,67905,26795,133472,1.00618822013,0.887630955079,1.04543512574
2020-04-26,2,96,,,,,,,1734,615,2951,25155,9308,44537,69639,27410,136423,1.00597909919,0.887673370258,1.04529587607
2020-04-27,6,102,,,,,,,1741,606,2976,25278,9311,44505,71380,28016,139398,1.00576852582,0.88752082337,1.04515343522
2020-04-28,1,103,,,,,,,1749,599,2987,25401,9301,44487,73129,28616,142384,1.00555979068,0.887388265281,1.04501047748
2020-04-29,8,111,,,,,,,1756,592,2996,25522,9274,44476,74885,29209,145379,1.00535063952,0.887279573142,1.04486614414
2020-04-30,5,116,,,,,,,1764,585,3008,25641,9236,44477,76649,29795,148387,1.00514249289,0.887198358294,1.04472053757
2020-05-01,6,122,,,,,,,1771,578,3028,25760,9195,44496,78420,30374,151414,1.00493716502,0.88714963228,1.04457379598
2020-05-02,2,124,,,,,,,1778,572,3053,25877,9145,44539,80198,30946,154466,1.00473382643,0.887139503661,1.04442610593
2020-05-03,1,125,,,,,,,1785,565,3028,25992,9081,44559,81983,31511,157494,1.00453430372,0.88717247939,1.04427771917
2020-05-04,7,132,,,,,,,1792,557,3016,26106,9010,44583,83775,32069,160510,1.00433974118,0.887282910405,1.04412897535
2020-05-05,4,136,,,,,,,1799,556,3012,26219,8942,44628,85574,32625,163522,1.004151551,0.887157103128,1.04398033261
2020-05-06,7,143,,,,,,,1806,549,3023,26331,8869,44715,87379,33174,166544,1.00397147798,0.887050266081,1.04383242097
2020-05-07,2,145,,,,,,,1812,541,3025,26441,8784,44830,89192,33716,169569,1.00380167955,0.886958069821,1.0436864677
2020-05-08,5,150,,,,,,,1819,534,3018,26549,8698,44944,91011,34250,172586,1.00364482528,0.886886580758,1.0435430743
2020-05-09,11,161,,,,,,,1825,528,3021,26657,8603,45059,92836,34778,175607,1.00350422008,0.886840401595,1.04343125769
2020-05-10,8,169,,,,,,,1832,520,3005,26762,8504,45140,94668,35299,178612,1.00338395669,0.886775776224,1.04331259489
2020-05-11,6,175,,,,,,,1838,512,2995,26867,8402,45185,96506,35812,181607,1.00328910349,0.886710197331,1.04322089886
2020-05-12,7,182,,,,,,,1845,505,2986,26970,8300,45195,98351,36317,184592,1.00322593526,0.886674208612,1.04318181799
2020-05-13,3,185,,,,,,,1851,497,2998,27072,8198,45207,100201,36814,187590,1.0032022146,0.88667700383,1.04323957913
2020-05-14,9,194,,,,,,,1857,490,3005,27173,8095,45215,102058,37304,190594,1.00322753249,0.886543868738,1.04334351492
2020-05-15,8,202,,,,,,,1863,482,3009,27273,7992,45216,103922,37787,193602,1.0033137156,0.887479737116,1.04356706078
2020-05-16,5,207,,,,,,,1870,478,3013,27371,7891,45201,105791,38266,196615,1.00347530522,0.888789706179,1.0436998805
2020-05-17,4,211,,,,,,,1876,471,3018,27470,7791,45167,107668,38737,199633,1.00373010681,0.889697888678,1.04370288998
2020-05-18,6,217,,,,,,,1883,462,3049,27567,7689,45188,109550,39200,202681,1.00409979723,0.890362043827,1.04429666017
2020-05-19,4,221,,,,,,,1889,456,3054,27665,7587,45226,111440,39656,205735,1.00461055543,0.891241993548,1.04473194344
2020-05-20,7,228,,,,,,,1896,448,3060,27762,7480,45274,113336,40105,208795,1.00529364677,0.894056705712,1.04547297504
2020-05-21,5,233,,,,,,,1904,443,3067,27861,7374,45318,115240,40548,211862,1.00618583601,0.895521125065,1.04681622458
2020-05-22,4,237,,,,,,,1912,436,3075,27960,7269,45368,117152,40985,214936,1.00732942613,0.897183915306,1.04769487003
2020-05-23,5,242,,,,,,,1920,430,3079,28061,7165,45428,119072,41416,218014,1.00877162679,0.89984632194,1.0490556677
2020-05-24,8,250,,,,,,,1929,424,3092,28165,7061,45498,121001,41840,221105,1.0105628771,0.904606390025,1.05009029018
2020-05-25,11,261,,,,,,,1940,422,3111,28273,6963,45604,122941,42263,224216,1.01275375172,0.91195262926,1.05179018639
2020-05-26,6,267,,,,,,,1951,423,3130,28386,6874,45739,124892,42687,227346,1.01539026657,0.916652531355,1.05564084147
2020-05-27,7,274,,,,,,,1964,432,3147,28506,6802,45901,126856,43119,230492,1.01850785205,0.922100030884,1.06700790919
2020-05-28,8,282,,,,,,,1979,434,3160,28634,6739,46063,128835,43554,233652,1.02212535676,0.932185127899,1.07311619275
2020-05-29,6,288,,,,,,,1994,430,3177,28771,6679,46236,130829,43984,236829,1.02624028809,0.941547173116,1.09245845866
2020-05-30,3,291,,,,,,,2012,427,3200,28919,6624,46427,132841,44412,240029,1.03082728022,0.952625787524,1.11163508544
2020-05-31,4,295,,,,,,,2031,431,3218,29081,6577,46631,134873,44843,243246,1.0358401274,0.960219374545,1.12243267515
2020-06-01,10,305,,,,,,,2053,440,3240,29258,6546,46853,136925,45283,246485,1.0412160459,0.967672539056,1.13424275399
2020-06-02,2,307,,,,,,,2076,451,3264,29451,6535,47068,139002,45735,249749,1.04687990063,0.978212427112,1.14412072275
2020-06-03,3,310,,,,,,,2101,454,3281,29663,6533,47294,141103,46190,253029,1.05274700424,0.987573350051,1.15407950819
2020-06-04,5,315,,,,,,,2129,465,3312,29896,6550,47546,143232,46656,256341,1.05872506648,0.998044629991,1.16300003176
2020-06-05,8,323,,,,,,,2158,475,3345,30150,6583,47825,145390,47131,259686,1.06471674301,1.00258269592,1.18086373501
2020-06-06,8,331,,,,,,,2190,496,3380,30429,6642,48129,147580,47628,263065,1.0706232018,1.00757050831,1.21453411681
2020-06-07,10,341,,,,,,,2224,525,3420,30733,6737,48471,149804,48153,266485,1.07634770924,1.014018929,1.24552889855
2020-06-08,12,353,,,,,,,2260,550,3463,31063,6863,48843,152064,48704,269947,1.08179835184,1.01891279833,1.26202909381
2020-06-09,12,365,,,,,,,2297,575,3507,31421,7016,49238,154361,49279,273453,1.08689059866,1.02373270367,1.26854912202
2020-06-10,6,371,,,,,,,2337,607,3552,31806,7199,49660,156698,49886,277005,1.09155129829,1.02865118532,1.27309576107
2020-06-11,4,375,,,,,,,2378,641,3599,32220,7408,50111,159076,50528,280603,1.09572447883,1.03310021611,1.27630439024
2020-06-12,10,385,,,,,,,2421,680,3644,32663,7655,50595,161498,51209,284247,1.09937710222,1.03716964034,1.27907821508
2020-06-13,13,398,,,,,,,2466,719,3690,33134,7943,51108,163963,51928,287937,1.10250199575,1.04138810402,1.28111839457
2020-06-14,8,406,,,,,,,2512,759,3742,33634,8275,51650,166475,52687,291678,1.10511640244,1.04511283651,1.28471355178
