date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,78,44,112,78,44,112,78,44,112,2.55569649604,2.2,3
2020-03-01,,,,,,,,,78,44,112,156,88,224,156,88,224,2.5473260533,2.1871085069,2.99773779645
2020-03-02,,,,,,,,,78,44,112,234,132,336,234,132,336,2.54508560898,2.18419714886,2.99692659947
2020-03-03,,,,,,,,,78,44,112,312,176,448,312,176,448,2.54224042697,2.18050931033,2.99582395611
2020-03-04,,,,,,,,,78,44,112,391,220,560,391,220,560,2.53862839204,2.17597077266,2.99432527434
2020-03-05,,,,,,,,,78,44,112,469,264,672,469,264,672,2.53404584829,2.16899609839,2.99228874338
2020-03-06,,,,,,,,,78,44,112,547,308,784,547,308,784,2.52823850112,2.1598957438,2.98952243768
2020-03-07,,,,,,,,,78,44,112,625,352,896,625,352,896,2.52089141183,2.1482634672,2.98573202366
2020-03-08,,,,,,,,,78,44,112,703,396,1008,703,396,1008,2.51161879066,2.13348546158,2.98075220444
2020-03-09,,,,,,,,,272,153,400,975,549,1408,975,549,1408,2.49992358483,2.11611219862,2.97307421474
2020-03-10,,,,,,,,,270,152,399,1245,702,1807,1245,702,1807,2.48531363079,2.09374265055,2.96375949794
2020-03-11,,,,,,,,,292,165,435,1537,868,2241,1537,868,2241,2.46711634655,2.06625473582,2.95004491971
2020-03-12,,,,,,,,,336,187,507,1874,1055,2747,1874,1055,2747,2.4446353731,2.0329762246,2.93142011984
2020-03-13,,,,,,,,,429,238,658,2303,1294,3405,2303,1294,3405,2.4171223564,1.99193465282,2.90956888736
2020-03-14,,,,,,,,,572,311,893,2874,1605,4297,2874,1605,4297,2.38384028029,1.94446406885,2.88284358006
2020-03-15,,,,,,,,,684,374,1073,3480,1935,5258,3558,1979,5370,2.34413749157,1.89038145042,2.85102655976
2020-03-16,,,,,,,,,788,422,1254,4190,2313,6399,4346,2401,6623,2.29754192835,1.82932263422,2.81116348997
2020-03-17,,,,,,,,,918,488,1433,5030,2758,7720,5265,2890,8056,2.2438616813,1.76570085942,2.7576868998
2020-03-18,,,,,,,,,1079,566,1734,6031,3281,9342,6343,3457,9790,2.18325933001,1.6998421097,2.70707481423
2020-03-19,,,,,,,,,1273,659,2142,7226,3896,11371,7617,4116,11931,2.11629328235,1.63449385684,2.64930858375
2020-03-20,,,,,,,,,1469,737,2547,8617,4590,13805,9086,4854,14477,2.04391189791,1.57085584028,2.5911856446
2020-03-21,,,,,,,,,1664,827,2962,10203,5373,16655,10750,5681,17439,1.96739942378,1.51538860948,2.52364127677
2020-03-22,,,,,,,,,1867,914,3434,11992,6244,19976,12617,6596,20872,1.88829001688,1.4567583855,2.45111957549
2020-03-23,,,,,,,,,2082,1003,3935,13996,7203,23799,14699,7599,24807,1.80826225352,1.4061805144,2.38062978391
2020-03-24,1,1,,,,,,,2307,1103,4484,16030,8153,27883,17005,8703,29291,1.72903149006,1.35560337253,2.28443551483
2020-03-25,1,2,,,,,,,2528,1184,4951,18288,9184,32435,19533,9887,34241,1.65224804387,1.31398427131,2.17339470051
2020-03-26,1,3,,,,,,,2739,1263,5392,20735,10283,37392,22272,11151,39632,1.57940378932,1.2809195261,2.06591031163
2020-03-27,0,3,,,,,,,2940,1332,5922,23339,11428,42807,25212,12484,45554,1.51174953355,1.24890403176,1.95048032156
2020-03-28,1,4,,,,,,,3133,1405,6428,26043,12595,48577,28346,13890,51981,1.45022711172,1.21604545008,1.84170276359
2020-03-29,4,8,,,,,,,3318,1481,6852,28790,13765,54536,31664,15371,58833,1.39542496725,1.19499575267,1.73129689751
2020-03-30,0,8,,,,,,,3492,1558,7274,31598,14949,60737,35156,16929,66106,1.34756683861,1.17789784406,1.63714939937
2020-03-31,2,10,,,,,,,3655,1634,7642,34465,16162,67125,38811,18564,73748,1.30653840951,1.15943557799,1.54695584269
2020-04-01,6,16,,,,,,,3806,1713,7959,37352,17386,73650,42617,20277,81706,1.27194809544,1.13709874662,1.47871359813
2020-04-02,5,21,,,,,,,3950,1784,8230,40223,18603,80146,46567,22061,89935,1.24320904886,1.12636613583,1.40957200745
2020-04-03,4,25,,,,,,,4087,1859,8461,43037,19804,86465,50653,23921,98395,1.21962541476,1.11098384741,1.35482943642
2020-04-04,4,29,,,,,,,4219,1925,8646,45786,20992,92564,54872,25846,107041,1.20046811147,1.09190292572,1.30932236452
2020-04-05,5,34,,,,,,,4346,1994,8818,48468,22158,98419,59218,27840,115858,1.18503169172,1.06792986651,1.27834137057
2020-04-06,4,38,,,,,,,4471,2082,9030,51072,23326,104016,63689,29922,124888,1.17267055236,1.05855381196,1.25590146125
2020-04-07,3,41,,,,,,,4593,2164,9188,53583,24487,109269,68282,32087,134076,1.16281729496,1.05039166758,1.23771687342
2020-04-08,0,41,,,,,,,4714,2235,9286,55990,25619,114070,72995,34322,143361,1.15498796232,1.03807385195,1.22864006925
2020-04-09,3,44,,,,,,,4835,2323,9459,58297,26759,118579,77830,36646,152819,1.148778891,1.02871319825,1.22287267808
2020-04-10,3,47,,,,,,,4956,2414,9613,60514,27910,122800,82786,39061,162432,1.1438589832,1.02142883349,1.21842456696
2020-04-11,5,52,,,,,,,5078,2502,9785,62652,29079,126663,87864,41564,172216,1.1399600547,1.0159118035,1.2147663946
2020-04-12,7,59,,,,,,,5201,2581,9956,64720,30255,130190,93065,44145,182171,1.13686691414,1.01105269219,1.2117604665
2020-04-13,6,65,,,,,,,5326,2662,10000,66727,31436,133339,98391,46807,192171,1.13440809313,1.00741383586,1.20930849463
2020-04-14,8,73,,,,,,,5453,2735,10125,68688,32614,136190,103844,49543,202296,1.13233454744,1.00439949119,1.20728324406
2020-04-15,6,79,,,,,,,5582,2823,10241,70615,33802,138789,109426,52366,212537,1.13069204967,1.00201431698,1.20550611272
2020-04-16,4,83,,,,,,,5713,2904,10354,72521,34993,141184,115139,55271,222890,1.12929902666,1.00058276841,1.20413814495
2020-04-17,4,87,,,,,,,5846,2984,10446,74418,36194,143401,120985,58256,233335,1.1280806151,0.999225052272,1.2028899035
2020-04-18,5,92,,,,,,,5982,3078,10520,76313,37412,145460,126967,61334,243854,1.12697626386,0.99775437699,1.20010463065
2020-04-19,5,97,,,,,,,6121,3160,10592,78215,38648,147406,133087,64494,254446,1.12606863024,0.996867191365,1.19859323142
2020-04-20,6,103,,,,,,,6264,3234,10647,80133,39889,149235,139352,67729,265092,1.12554986904,0.996695528405,1.19851639752
2020-04-21,6,109,,,,,,,6410,3333,10667,82073,41140,150872,145762,71063,275759,1.12500996221,0.996244837092,1.19823984611
2020-04-22,5,114,,,,,,,6560,3440,10774,84040,42416,152458,152322,74503,286533,1.12457372074,0.99575757155,1.19800901113
2020-04-23,7,121,,,,,,,6714,3527,10974,86041,43708,154146,159036,78031,297506,1.12433078868,0.995391055811,1.19784272832
2020-04-24,6,127,,,,,,,6872,3628,11213,88077,45013,155900,165908,81660,308719,1.12408277035,0.995094826204,1.19770437511
2020-04-25,9,136,,,,,,,7034,3725,11425,90155,46324,157712,172941,85385,320143,1.12388063899,0.994980763633,1.19755284038
2020-04-26,3,139,,,,,,,7200,3806,11609,92277,47627,159536,180141,89191,331752,1.12366107173,0.994846029114,1.19737213457
2020-04-27,5,144,,,,,,,7370,3905,11714,94445,48951,161295,187510,93097,343465,1.12342028303,0.994723758591,1.19714335306
2020-04-28,8,152,,,,,,,7544,4013,11812,96663,50302,163106,195054,97110,355276,1.12315358727,0.994612627278,1.19696782802
2020-04-29,5,157,,,,,,,7722,4124,11879,98932,51691,164860,202776,101235,367155,1.12285519796,0.994478160912,1.19673649021
2020-04-30,5,162,,,,,,,7905,4206,11947,101256,53075,166566,210681,105442,379102,1.12251803114,0.994409882275,1.19652007813
2020-05-01,7,169,,,,,,,8092,4330,12160,103635,54501,168372,218773,109772,391261,1.12213351652,0.994334352807,1.19632047706
2020-05-02,7,176,,,,,,,8283,4464,12330,106071,55981,170256,227056,114237,403590,1.12169142309,0.994447965037,1.19607100545
