date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,10,5,14,10,5,14,10,5,14,1.42058823529,1,1.8
2020-02-20,,,,,,,,,10,5,14,21,10,28,21,10,28,1.42055791413,0.999997462466,1.79999693949
2020-02-21,,,,,,,,,10,5,14,31,15,42,31,15,42,1.4205454879,0.999996424812,1.79999504633
2020-02-22,,,,,,,,,10,5,14,41,20,56,41,20,56,1.42052788228,0.999994962751,1.79999198197
2020-02-23,,,,,,,,,10,5,14,51,25,70,51,25,70,1.42050289519,0.999992880599,1.79998702175
2020-02-24,,,,,,,,,10,5,14,62,30,84,62,30,84,1.42046736678,0.999989901207,1.79997899264
2020-02-25,,,,,,,,,10,5,14,72,35,98,72,35,98,1.42041675247,0.999985669382,1.79996599573
2020-02-26,,,,,,,,,10,5,14,82,40,112,82,40,112,1.42034450061,0.999979365722,1.79994495717
2020-02-27,,,,,,,,,10,5,14,92,45,126,92,45,126,1.42024114359,0.999969654729,1.79991090118
2020-02-28,,,,,,,,,25,13,34,117,58,160,117,58,160,1.41992470095,0.999800039384,1.79970961574
2020-02-29,,,,,,,,,24,13,34,141,72,194,141,72,194,1.41969079143,0.999758141587,1.79960441583
2020-03-01,,,,,,,,,25,14,36,167,87,229,167,87,229,1.41933306796,0.999689537202,1.79941128687
2020-03-02,,,,,,,,,27,16,39,194,103,268,194,103,268,1.41883972369,0.999605176775,1.79914467514
2020-03-03,,,,,,,,,31,18,47,225,121,315,225,121,315,1.4181469621,0.999498395044,1.7987514594
2020-03-04,,,,,,,,,37,21,59,263,143,373,263,143,373,1.41716267244,0.999360106679,1.79812076599
2020-03-05,,,,,,,,,42,24,68,294,163,427,305,168,441,1.41575108473,0.999176245658,1.79714115713
2020-03-06,,,,,,,,,46,26,75,330,185,488,351,195,516,1.41371631392,0.998923466054,1.79558977149
2020-03-07,,,,,,,,,50,29,84,370,210,557,401,225,599,1.41078470817,0.998578648279,1.79325654371
2020-03-08,,,,,,,,,55,32,94,415,237,637,457,257,693,1.40656024544,0.998068307594,1.78989549084
2020-03-09,,,,,,,,,62,35,106,467,268,728,518,293,798,1.40047829285,0.997274198002,1.78477780951
2020-03-10,,,,,,,,,68,39,119,524,302,832,586,332,916,1.39175795589,0.996368152403,1.7769679022
2020-03-11,,,,,,,,,74,41,131,588,339,949,659,374,1047,1.37935861313,0.995146188094,1.76521911942
2020-03-12,,,,,,,,,79,43,144,657,378,1078,739,418,1190,1.36197915658,0.993429421991,1.74764793039
2020-03-13,,,,,,,,,85,45,155,731,418,1219,824,463,1345,1.33814373428,0.990746583562,1.72161353613
2020-03-14,,,,,,,,,90,46,161,797,451,1346,914,510,1506,1.30643967874,0.986624932317,1.68370622778
2020-03-15,5,5,,,,,,,95,48,167,868,486,1478,1009,558,1672,1.26591248867,0.981476837385,1.63344576913
2020-03-16,-5,0,,,,,,,98,50,173,940,522,1616,1107,609,1844,1.21647932618,0.948567570526,1.57508317575
