date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-17,86,1925,,,,,,,13151,9687,16421,235966,191233,295024,772482,554314,1059588,0.865504689487,0.764993123462,0.923492326423
2020-04-18,88,2013,,,,,,,12823,9142,16030,230263,185536,287329,785305,563457,1075618,0.864762372319,0.764408641305,0.922714686862
2020-04-19,84,2097,,,,,,,12503,8681,15709,224664,179505,280030,797808,572139,1091326,0.864060570759,0.76375408714,0.92199449186
2020-04-20,62,2159,,,,,,,12191,8237,15435,219172,173171,273053,809999,580377,1106761,0.863393554451,0.763220292406,0.921286113705
2020-04-21,77,2236,,,,,,,11886,7859,15159,213792,166741,266440,821885,588237,1121919,0.862756746939,0.762706776834,0.920661544714
2020-04-22,86,2322,,,,,,,11588,7495,14874,208524,160207,260261,833472,595732,1136793,0.862146479751,0.762269905359,0.920031410109
2020-04-23,89,2411,,,,,,,11297,7146,14638,203370,153546,254366,844769,602878,1151430,0.861549006758,0.761936525523,0.91941417646
2020-04-24,73,2484,,,,,,,11012,6776,14353,198330,146901,248714,855781,609655,1165783,0.860980710744,0.761594110596,0.918808724791
2020-04-25,75,2559,,,,,,,10735,6419,14028,193402,140283,243333,866516,616075,1179810,0.860430837081,0.761281629767,0.918214216424
2020-04-26,73,2632,,,,,,,10463,6125,13782,188585,133800,238158,876979,622201,1193591,0.85989840351,0.760977376462,0.9176300199
2020-04-27,82,2714,,,,,,,10199,5843,13500,183879,127478,233179,887178,628044,1207091,0.859385034665,0.760617190055,0.917052414309
2020-04-28,84,2798,,,,,,,9940,5561,13271,179280,121292,228535,897118,633605,1220362,0.858883170914,0.760318839731,0.91648825926
2020-04-29,78,2876,,,,,,,9687,5304,13042,174788,115291,224102,906805,638910,1233403,0.858400957476,0.760029678859,0.915814984709
2020-04-30,78,2954,,,,,,,9440,5060,12820,170399,109569,219829,916245,643970,1246222,0.857933108198,0.759772531087,0.915262596425
2020-05-01,73,3027,,,,,,,9199,4827,12600,166113,104170,215654,925444,648797,1258822,0.857479991109,0.75947727511,0.914723407271
2020-05-02,75,3102,,,,,,,8963,4593,12385,161926,99076,211618,934407,653391,1271206,0.857038409637,0.759211944353,0.914192669607
2020-05-03,84,3186,,,,,,,8733,4372,12174,157836,94305,207763,943141,657763,1283380,0.856608870456,0.758968885521,0.913788989102
2020-05-04,72,3258,,,,,,,8508,4171,11965,153841,89795,204019,951649,661935,1295344,0.856191450432,0.758737692725,0.913317806824
2020-05-05,73,3331,,,,,,,8288,3980,11757,149938,85538,200341,959937,665916,1307101,0.855784300629,0.758517890806,0.912863071344
2020-05-06,80,3411,,,,,,,8074,3797,11550,146126,81476,196732,968011,669713,1318651,0.855387178451,0.758309052485,0.912422420723
2020-05-07,60,3471,,,,,,,7864,3622,11345,142402,77603,193203,975874,673335,1329995,0.854999840933,0.758110799756,0.911960154088
2020-05-08,69,3540,,,,,,,7658,3454,11141,138764,73911,189705,983533,676790,1341135,0.85462204224,0.757922809407,0.911506097468
2020-05-09,74,3614,,,,,,,7458,3294,10938,135209,70429,186291,990990,680084,1352073,0.854253531146,0.757744819716,0.911060375277
2020-05-10,64,3678,,,,,,,7261,3140,10737,131736,67150,183000,998251,683225,1362809,0.853894047932,0.757576641539,0.910623154978
2020-05-11,61,3739,,,,,,,7069,2993,10528,128342,64018,179746,1005321,686219,1373337,0.853543320239,0.757418172172,0.910194665506
2020-05-12,50,3789,,,,,,,6882,2852,10321,125025,61027,176567,1012203,689071,1383657,0.853201058042,0.757288362045,0.9097752154
2020-05-13,46,3835,,,,,,,6698,2713,10116,121783,58179,173412,1018901,691785,1393773,0.852866947036,0.757172245426,0.909365213799
2020-05-14,58,3893,,,,,,,6518,2582,9913,118614,55456,170283,1025419,694367,1403686,0.852540640144,0.757069830509,0.908954736693
2020-05-15,49,3942,,,,,,,6343,2456,9712,115517,52853,167176,1031762,696823,1413398,0.852221746667,0.756982500556,0.908486528312
2020-05-16,53,3995,,,,,,,6171,2335,9514,112489,50361,164090,1037933,699159,1422912,0.851909818425,0.756884175986,0.908048223819
2020-05-17,61,4056,,,,,,,6002,2220,9321,109528,47988,161026,1043935,701380,1432232,0.851604332194,0.756747806414,0.907618130613
2020-05-18,40,4096,,,,,,,5838,2108,9129,106632,45724,157981,1049773,703488,1441360,0.851304667532,0.756582876437,0.907203511874
2020-05-19,54,4150,,,,,,,5676,2001,8939,103800,43553,154954,1055449,705489,1450298,0.851010078998,0.756563583032,0.906786890816
2020-05-20,54,4204,,,,,,,5518,1899,8750,101030,41473,151947,1060968,707389,1459048,0.850719661767,0.756562612621,0.906378003103
2020-05-21,56,4260,,,,,,,5364,1800,8569,98320,39476,148966,1066331,709189,1467616,0.850432309745,0.756555537994,0.905976775033
2020-05-22,56,4316,,,,,,,5212,1705,8379,95669,37560,146000,1071543,710895,1475995,0.850146665722,0.756577225849,0.905583132181
2020-05-23,44,4360,,,,,,,5064,1615,8192,93074,35720,143052,1076607,712511,1484187,0.84986106395,0.756571316053,0.905308607394
2020-05-24,42,4402,,,,,,,4921,1531,8010,90538,33958,140124,1081528,714043,1492197,0.849573466176,0.756518681724,0.904934056166
2020-05-25,28,4430,,,,,,,4784,1454,7834,88061,32271,137222,1086312,715497,1500030,0.849281374755,0.756436880028,0.904738458763
2020-05-26,39,4469,,,,,,,4650,1379,7661,85641,30657,134355,1090962,716877,1507691,0.848981689729,0.756296255684,0.904706973173
2020-05-27,40,4509,,,,,,,4518,1308,7490,83278,29113,131524,1095480,718185,1515180,0.848670824429,0.756224485539,0.905137129129
2020-05-28,40,4549,,,,,,,4390,1240,7321,80970,27640,128729,1099870,719426,1522501,0.848344794733,0.756293648124,0.905153493699
2020-05-29,39,4588,,,,,,,4265,1178,7156,78716,26237,125971,1104135,720604,1529656,0.847999215717,0.756333986235,0.905479221057
2020-05-30,45,4633,,,,,,,4143,1125,6989,76516,24906,123248,1108278,721730,1536645,0.847629531518,0.756275231319,0.90644804456
2020-05-31,40,4673,,,,,,,4024,1071,6826,74370,23642,120559,1112302,722801,1543470,0.847231412481,0.756219550866,0.906645633896
2020-06-01,37,4710,,,,,,,3907,1021,6666,72275,22443,117905,1116210,723823,1550136,0.846801335118,0.756166764257,0.907966012911
2020-06-02,26,4736,,,,,,,3793,965,6524,70230,21301,115301,1120003,724789,1556660,0.846337237421,0.756403406519,0.909816292506
2020-06-03,45,4781,,,,,,,3681,916,6376,68235,20216,112738,1123684,725706,1563036,0.845839067302,0.756721968229,0.911737230752
2020-06-04,38,4819,,,,,,,3572,874,6215,66289,19191,110203,1127256,726580,1569251,0.845309053849,0.755987619372,0.912628378453
2020-06-05,31,4850,,,,,,,3465,838,6068,64390,18228,107703,1130721,727418,1575319,0.844751634942,0.755040882807,0.915885693459
2020-06-06,33,4883,,,,,,,3360,794,5936,62538,17316,105260,1134081,728212,1581254,0.844173215532,0.753181489949,0.919053532075
2020-06-07,38,4921,,,,,,,3257,752,5837,60731,16454,102904,1137338,728965,1587091,0.843582030372,0.745994000498,0.922476293715
2020-06-08,33,4954,,,,,,,3157,714,5709,58967,15636,100603,1140495,729679,1592799,0.842988132264,0.737530073942,0.926743260725
2020-06-09,40,4994,,,,,,,3059,683,5587,57242,14865,98357,1143554,730362,1598386,0.842403123881,0.732524965554,0.9307004917
2020-06-10,36,5030,,,,,,,2964,654,5478,55556,14140,96173,1146518,731017,1603863,0.841839179161,0.725955783577,0.934085591915
2020-06-11,30,5060,,,,,,,2871,624,5393,53909,13457,94076,1149389,731642,1609256,0.841307393914,0.720929275462,0.935582526834
2020-06-12,33,5093,,,,,,,2781,599,5306,52300,12816,92061,1152170,732242,1614561,0.840816123913,0.716833510147,0.9372914071
2020-06-13,27,5120,,,,,,,2694,576,5222,50729,12214,90127,1154864,732819,1619782,0.84037006794,0.714297726887,0.938656569431
2020-06-14,31,5151,,,,,,,2609,556,5155,49195,11644,88293,1157473,733375,1624937,0.839970359985,0.712443698878,0.939878366469
2020-06-15,28,5179,,,,,,,2527,534,5094,47698,11107,86561,1160001,733909,1630030,0.839615368356,0.711442308468,0.940540524665
2020-06-16,33,5212,,,,,,,2448,515,5034,46239,10601,84928,1162449,734425,1635064,0.839301702839,0.710752099225,0.940846826804
2020-06-17,29,5241,,,,,,,2372,493,4975,44819,10129,83379,1164822,734919,1640039,0.839025081023,0.709876050488,0.941490979143
2020-06-18,29,5270,,,,,,,2299,470,4904,43436,9683,81907,1167121,735389,1644942,0.838780938031,0.709001172565,0.941981452833
2020-06-19,29,5299,,,,,,,2229,448,4825,42093,9257,80516,1169350,735837,1649766,0.838564806938,0.707749307022,0.942328702934
2020-06-20,21,5320,,,,,,,2161,425,4765,40790,8845,79212,1171511,736263,1654530,0.838372536625,0.707222894382,0.942544317442
2020-06-21,21,5341,,,,,,,2096,405,4725,39526,8456,78002,1173607,736668,1659255,0.838200403591,0.706384424896,0.942495579042
2020-06-22,25,5366,,,,,,,2033,385,4666,38302,8088,76830,1175640,737054,1663920,0.838037835312,0.705732233013,0.943177512292
2020-06-23,22,5388,,,,,,,1973,368,4607,37119,7743,75727,1177614,737423,1668526,0.837894601238,0.705207604191,0.943355916505
2020-06-24,24,5412,,,,,,,1916,352,4549,35975,7412,74689,1179529,737775,1673075,0.837761985045,0.704933334433,0.943475856032
2020-06-25,12,5424,,,,,,,1860,335,4492,34871,7093,73703,1181389,738111,1677566,0.837637662287,0.704601487286,0.9439761106
2020-06-26,14,5438,,,,,,,1807,319,4455,33807,6788,72765,1183196,738430,1682021,0.837519484583,0.704402876246,0.944359950434
2020-06-27,22,5460,,,,,,,1755,307,4400,32781,6496,71860,1184952,738738,1686421,0.837399562224,0.704102950761,0.94466013349
2020-06-28,18,5478,,,,,,,1706,301,4346,31794,6220,70985,1186658,739039,1690766,0.837287113672,0.703824677857,0.94488359603
2020-06-29,20,5498,,,,,,,1659,287,4265,30843,5951,70094,1188316,739327,1695031,0.837163880191,0.70341889944,0.945035567982
2020-06-30,17,5515,,,,,,,1613,273,4209,29929,5691,69209,1189929,739601,1699239,0.837045839486,0.703217254879,0.945029968324
2020-07-01,15,5530,,,,,,,1569,261,4152,29049,5437,68328,1191498,739862,1703391,0.836920346057,0.703036196136,0.944925327575
2020-07-02,8,5538,,,,,,,1526,249,4095,28203,5193,67447,1193025,740112,1707485,0.836776211356,0.702943123886,0.944812076187
2020-07-03,15,5553,,,,,,,1485,240,4035,27389,4963,66579,1194510,740353,1711520,0.836621794411,0.702870027164,0.944591127865
2020-07-04,9,5562,,,,,,,1446,233,3974,26607,4748,65727,1195956,740586,1715493,0.836439104318,0.702540927303,0.944547583272
2020-07-05,16,5578,,,,,,,1408,222,3910,25853,4545,64873,1197364,740808,1719403,0.836241744476,0.702450964359,0.944490529325
2020-07-06,12,5590,,,,,,,1371,212,3845,25128,4352,63993,1198735,741021,1723248,0.836019371131,0.702313315045,0.944359834272
2020-07-07,11,5601,,,,,,,1335,202,3778,24430,4169,63105,1200070,741223,1727025,0.835772658416,0.702181081523,0.944219160152
2020-07-08,15,5616,,,,,,,1301,194,3715,23757,3994,62213,1201371,741417,1730739,0.835504557742,0.702074687869,0.944057103638
2020-07-09,14,5630,,,,,,,1267,184,3664,23109,3826,61328,1202638,741602,1734403,0.83521410963,0.701844295517,0.944015103311
2020-07-10,11,5641,,,,,,,1235,174,3616,22484,3665,60452,1203873,741776,1738018,0.834915117465,0.70182071577,0.943784221076
2020-07-11,9,5650,,,,,,,1204,166,3567,21881,3511,59564,1205077,741942,1741584,0.834605454734,0.70179863818,0.94355701577
2020-07-12,14,5664,,,,,,,1173,160,3517,21299,3363,58681,1206250,742102,1745101,0.834285486219,0.701777960584,0.943323299417
2020-07-13,8,5672,,,,,,,1144,154,3466,20736,3216,57800,1207394,742256,1748566,0.833953722235,0.701758588055,0.94308253426
2020-07-14,6,5678,,,,,,,1115,148,3411,20193,3078,56946,1208509,742405,1751976,0.833607726269,0.701673985763,0.942941012251
2020-07-15,8,5686,,,,,,,1087,143,3361,19667,2947,56099,1209597,742548,1755337,0.833245259192,0.701661579238,0.942743896213
2020-07-16,8,5694,,,,,,,1060,135,3302,19159,2821,55248,1210657,742684,1758639,0.832865511286,0.701649921371,0.942540989407
2020-07-17,11,5705,,,,,,,1034,129,3247,18666,2702,54401,1211691,742814,1761886,0.832470204931,0.701638961332,0.942339047584
2020-07-18,10,5715,,,,,,,1008,124,3193,18189,2585,53559,1212700,742938,1765079,0.832064062519,0.701628651835,0.942187203993
2020-07-19,7,5722,,,,,,,984,119,3150,17727,2471,52736,1213683,743057,1768228,0.831654150474,0.701618949049,0.942037028031
2020-07-20,7,5729,,,,,,,959,114,3106,17279,2363,51932,1214643,743172,1771334,0.831248209195,0.701609812093,0.941779041319
2020-07-21,7,5736,,,,,,,936,110,3062,16844,2262,51148,1215578,743283,1774396,0.830852788305,0.701601202973,0.941439311293
2020-07-22,6,5742,,,,,,,913,106,3021,16421,2166,50392,1216491,743390,1777416,0.83047210637,0.701593086104,0.941054997022
2020-07-23,4,5746,,,,,,,891,102,2974,16011,2075,49651,1217382,743492,1780390,0.830107973506,0.701585428249,0.940336087961
2020-07-24,1,5747,,,,,,,869,99,2926,15613,1989,48913,1218251,743592,1783315,0.829760462948,0.701578198427,0.939575993451
2020-07-25,2,5749,,,,,,,848,95,2874,15226,1911,48172,1219099,743687,1786189,0.829428792963,0.701571367768,0.939480397129
2020-07-26,6,5755,,,,,,,828,91,2825,14850,1836,47430,1219927,743778,1789014,0.829112042869,0.701564909378,0.939426738753
2020-07-27,4,5759,,,,,,,808,88,2791,14484,1763,46704,1220734,743866,1791805,0.828809580203,0.701558798162,0.939373637233
2020-07-28,1,5760,,,,,,,788,85,2755,14128,1695,45993,1221522,743951,1794559,0.828521235036,0.701553010705,0.939361618512
2020-07-29,0,5760,,,,,,,769,82,2708,13783,1628,45291,1222292,744034,1797266,0.828247307101,0.701547525163,0.939317279813
2020-07-30,3,5763,,,,,,,751,78,2666,13446,1564,44595,1223043,744113,1799931,0.827988481182,0.701542321167,0.93927338404
2020-07-31,3,5766,,,,,,,733,75,2623,13119,1504,43916,1223776,744189,1802554,0.827745696065,0.701537379726,0.939229926139
2020-08-01,1,5767,,,,,,,716,73,2584,12801,1447,43252,1224492,744262,1805138,0.827519985022,0.701532683135,0.9391869011
2020-08-02,5,5772,,,,,,,699,70,2549,12492,1394,42608,1225191,744332,1807686,0.827312295339,0.701528214876,0.939144303982
2020-08-03,2,5774,,,,,,,683,68,2514,12191,1342,41971,1225874,744400,1810199,0.827123303235,0.701523959546,0.939102129897
2020-08-04,1,5775,,,,,,,667,65,2480,11899,1293,41345,1226541,744466,1812679,0.826953256403,0.701519902779,0.93906037401
2020-08-05,5,5780,,,,,,,652,63,2447,11614,1246,40729,1227193,744530,1815125,0.826801881032,0.701516031179,0.939019031521
2020-08-06,3,5783,,,,,,,637,61,2414,11338,1201,40122,1227829,744591,1817538,0.826668375306,0.701512332253,0.938978097677
2020-08-07,2,5785,,,,,,,622,59,2381,11070,1158,39529,1228452,744651,1819918,0.82655148497,0.701508794352,0.938937567771
2020-08-08,4,5789,,,,,,,608,58,2349,10808,1117,38952,1229060,744709,1822267,0.826449633821,0.701505406612,0.938897437146
2020-08-09,2,5791,,,,,,,594,56,2317,10555,1079,38395,1229654,744766,1824583,0.826361073171,0.7015021589,0.938857701193
2020-08-10,4,5795,,,,,,,581,54,2286,10308,1042,37855,1230235,744821,1826869,0.826284019442,0.701499041768,0.938625622849
2020-08-11,3,5798,,,,,,,568,53,2255,10069,1008,37319,1230803,744874,1829123,0.826216761404,0.701496046406,0.93849052502
2020-08-12,5,5803,,,,,,,556,52,2224,9836,975,36789,1231358,744926,1831347,0.826157731217,0.701493164597,0.938372536439
2020-08-13,0,5803,,,,,,,543,50,2194,9610,943,36275,1231902,744977,1833541,0.826105542302,0.701490388678,0.9382689316
2020-08-14,1,5804,,,,,,,532,49,2165,9391,914,35775,1232433,745027,1835705,0.826059001379,0.701487711505,0.938177253404
2020-08-15,0,5804,,,,,,,520,49,2135,9177,888,35286,1232954,745077,1837840,0.826017102942,0.701485126414,0.93809536425
2020-08-16,2,5806,,,,,,,509,48,2106,8970,863,34808,1233462,745126,1839945,0.825979013345,0.701482627191,0.938021452343
2020-08-17,6,5812,,,,,,,498,47,2077,8769,841,34337,1233961,745174,1842022,0.825944049951,0.701480208042,0.93786886045
2020-08-18,1,5813,,,,,,,488,47,2049,8574,820,33872,1234448,745221,1844071,0.825911658974,0.701477863562,0.93776227964
2020-08-19,1,5814,,,,,,,477,46,2021,8384,801,33413,1234925,745268,1846091,0.825881394236,0.701475588714,0.937656938385
2020-08-20,1,5815,,,,,,,467,46,1994,8200,783,32960,1235393,745314,1848085,0.825852898001,0.701473378798,0.937334625687
2020-08-21,1,5816,,,,,,,458,45,1966,8021,767,32513,1235851,745359,1850051,0.825825884348,0.701471229433,0.93724961462
2020-08-22,0,5816,,,,,,,448,44,1940,7847,752,32072,1236299,745404,1851990,0.825800125138,0.701469136531,0.93716557796
2020-08-23,0,5816,,,,,,,439,43,1913,7679,738,31636,1236738,745448,1853902,0.825775438419,0.701467096282,0.937082505083
2020-08-24,0,5816,,,,,,,431,43,1890,7515,725,31209,1237169,745491,1855792,0.826505538239,0.702534742905,0.937449889574
2020-08-25,0,5816,,,,,,,423,42,1867,7357,713,30790,1237592,745534,1857659,0.82723947809,0.702492705951,0.938290317886
2020-08-26,0,5816,,,,,,,415,41,1844,7203,701,30380,1238006,745576,1859503,0.827977153813,0.702361132881,0.941306363345
2020-08-27,4,5820,,,,,,,407,41,1823,7055,690,29978,1238413,745617,1861325,0.828718500631,0.702548655177,0.941925697997
2020-08-28,1,5821,,,,,,,399,40,1802,6911,680,29586,1238812,745658,1863127,0.82946346689,0.705062150612,0.944159845824
2020-08-29,0,5821,,,,,,,392,40,1782,6771,670,29204,1239205,745698,1864908,0.830212011074,0.70480032933,0.946802352965
2020-08-30,0,5821,,,,,,,385,39,1766,6637,661,28835,1239590,745738,1866674,0.830964098453,0.705067414982,0.949883842385
2020-08-31,-13,5808,,,,,,,379,39,1740,6507,652,28469,1239969,745778,1868414,0.831719699157,0.70542828805,0.953170272666
2020-09-01,5,5813,,,,,,,372,39,1715,6381,643,28107,1240341,745817,1870128,0.832478790408,0.705443066777,0.955602725416
2020-09-02,7,5820,,,,,,,366,39,1690,6260,635,27748,1240708,745856,1871818,0.833241355009,0.705358693638,0.958327742442
2020-09-03,12,5832,,,,,,,360,38,1666,6143,627,27393,1241068,745895,1873484,0.83400737925,0.705244321796,0.960245843418
2020-09-04,3,5835,,,,,,,355,38,1644,6030,620,27043,1241423,745934,1875127,0.834776852125,0.705130007433,0.962946968659
2020-09-05,0,5835,,,,,,,349,38,1627,5921,613,26704,1241772,745973,1876754,0.835549764111,0.705015749242,0.965822631834
2020-09-06,0,5835,,,,,,,344,38,1611,5817,607,26376,1242116,746011,1878365,0.836326107468,0.704950220002,0.968210298612
2020-09-07,2,5837,,,,,,,339,38,1589,5717,601,26052,1242455,746050,1879954,0.837105876186,0.705127671039,0.970604305086
