date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,20,58,41,20,58,41,20,58,1.61062746098,1.2,2
2020-02-17,,,,,,,,,41,20,58,83,40,116,83,40,116,1.61038505916,1.19990878595,1.99998182231
2020-02-18,,,,,,,,,41,20,58,124,61,174,124,61,174,1.61028476015,1.19987421128,1.99997133317
2020-02-19,,,,,,,,,41,20,58,165,81,232,165,81,232,1.61014201086,1.19979266352,1.99995463207
2020-02-20,,,,,,,,,41,20,58,207,102,290,207,102,290,1.60993841778,1.19970616143,1.99993056534
2020-02-21,,,,,,,,,41,20,58,248,122,348,248,122,348,1.60964744675,1.19965023912,1.99989322687
2020-02-22,,,,,,,,,41,20,58,289,143,406,289,143,406,1.60923077566,1.19948332673,1.99983576374
2020-02-23,,,,,,,,,41,20,58,330,163,464,330,163,464,1.6086330323,1.19923142652,1.9997473052
2020-02-24,,,,,,,,,41,20,58,372,184,522,372,184,522,1.60777425699,1.19885736688,1.99961109984
2020-02-25,,,,,,,,,108,54,165,479,239,687,479,239,687,1.60650134373,1.1982418216,1.99935442653
2020-02-26,,,,,,,,,107,54,165,586,293,852,586,293,852,1.60472014335,1.19740536745,1.99904189533
2020-02-27,,,,,,,,,112,56,175,698,349,1026,698,349,1026,1.60215459464,1.19623974629,1.99855792936
2020-02-28,,,,,,,,,122,59,196,821,408,1221,821,408,1221,1.59848269085,1.19477826498,1.99783487532
2020-02-29,,,,,,,,,143,69,238,964,478,1459,964,478,1459,1.59325088506,1.19240080681,1.99676359454
2020-03-01,,,,,,,,,176,84,306,1141,562,1764,1141,562,1764,1.58585811362,1.18843636002,1.99524408375
2020-03-02,,,,,,,,,201,94,355,1301,637,2060,1342,657,2118,1.57554971807,1.18197566307,1.99276787397
2020-03-03,,,,,,,,,222,101,398,1481,718,2399,1564,759,2515,1.56145819281,1.17451563925,1.98842029073
2020-03-04,,,,,,,,,245,109,447,1684,807,2787,1808,869,2961,1.54272079605,1.16504742575,1.98260993266
2020-03-05,,,,,,,,,271,116,503,1914,904,3231,2080,986,3463,1.51867236598,1.14999957851,1.97393718828
2020-03-06,,,,,,,,,302,124,570,2176,1008,3743,2382,1111,4033,1.48906451189,1.13323896155,1.96078960599
2020-03-07,,,,,,,,,332,132,635,2467,1121,4320,2714,1244,4668,1.45419976421,1.11195545242,1.94520965379
2020-03-08,,,,,,,,,359,141,699,2785,1241,4960,3074,1385,5366,1.41490120449,1.092354391,1.91789331735
2020-03-09,,,,,,,,,384,149,791,3128,1371,5693,3458,1535,6157,1.37234765775,1.07162380699,1.88024818989
2020-03-10,,,,,,,,,409,155,869,3495,1506,6503,3867,1690,7025,1.3278700961,1.03761351761,1.82827338797
2020-03-11,1,1,,,,,,,432,161,934,3819,1612,7271,4299,1851,7958,1.28280090968,1.00566196583,1.75925844973
2020-03-12,0,1,,,,,,,453,167,1010,4165,1725,8116,4752,2019,8967,1.2384085444,0.989544651865,1.68265989635
2020-03-13,0,1,,,,,,,471,172,1096,4524,1842,9037,5223,2192,10063,1.19588772297,0.97238523778,1.59226058826
2020-03-14,1,2,,,,,,,486,177,1168,4888,1960,10009,5709,2369,11230,1.15635126096,0.964213164953,1.49912288354
2020-03-15,0,2,,,,,,,498,181,1207,5242,2073,10979,6206,2551,12437,1.12078304979,0.957041816415,1.40009474662
2020-03-16,0,2,,,,,,,508,186,1221,5573,2174,11894,6714,2737,13657,1.08994287785,0.936437806006,1.32463716588
2020-03-17,0,2,,,,,,,516,190,1234,5888,2270,12773,7230,2928,14890,1.06424882948,0.92200452505,1.2774157416
2020-03-18,0,2,,,,,,,523,195,1239,6189,2364,13614,7752,3124,16129,1.04369461215,0.910481698161,1.2033531781
2020-03-19,1,3,,,,,,,528,200,1227,6472,2455,14395,8281,3324,17355,1.02786466954,0.901368995029,1.14244544115
2020-03-20,0,3,,,,,,,533,205,1213,6734,2544,15105,8814,3530,18568,1.01606010361,0.886553062052,1.10678365524
2020-03-21,0,3,,,,,,,538,210,1213,6970,2630,15748,9352,3741,19780,1.00747449084,0.874327185811,1.08714711245
2020-03-22,0,3,,,,,,,542,216,1197,7179,2713,16309,9894,3957,20977,1.0013400196,0.86602310361,1.07578790912
2020-03-23,0,3,,,,,,,546,220,1179,7366,2792,16790,10439,4178,22155,0.997007302166,0.860802971885,1.06739487353
2020-03-24,0,3,,,,,,,549,223,1161,7531,2866,17159,10989,4401,23316,0.993967373137,0.857457894705,1.06169815986
2020-03-25,0,3,,,,,,,553,225,1145,7675,2936,17435,11542,4626,24460,0.991840449465,0.854931514128,1.05765787514
2020-03-26,0,3,,,,,,,556,226,1130,7800,3001,17631,12098,4853,25589,0.990351925556,0.853176328595,1.05490198882
2020-03-27,0,3,,,,,,,560,231,1114,7906,3065,17736,12658,5084,26703,0.989307162409,0.851865009324,1.0530288205
2020-03-28,4,7,,,,,,,563,234,1108,7998,3127,17748,13221,5319,27810,0.988569893249,0.850924088959,1.05177677029
2020-03-29,1,8,,,,,,,566,238,1101,8078,3188,17681,13787,5557,28910,0.988045417065,0.85024009496,1.05094558268
2020-03-30,0,8,,,,,,,569,237,1098,8150,3244,17571,14356,5795,30008,0.987668186445,0.849830562703,1.05037973046
2020-03-31,0,8,,,,,,,572,238,1097,8214,3297,17447,14928,6034,31104,0.987392916682,0.849571426327,1.05006444637
2020-04-01,2,10,,,,,,,575,242,1095,8273,3348,17309,15503,6277,32199,0.987188333313,0.84947139124,1.04980789022
2020-04-02,0,10,,,,,,,578,246,1090,8329,3399,17160,16081,6523,33288,0.987032823792,0.849370217991,1.0496624398
2020-04-03,4,14,,,,,,,581,248,1101,8381,3446,17033,16662,6771,34388,0.986911433212,0.849262745969,1.04957524182
2020-04-04,3,17,,,,,,,584,252,1097,8432,3492,16917,17245,7023,35484,0.986813795889,0.849183119518,1.04947671992
