date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,180,97,269,180,97,269,180,97,269,2.44723230368,2,2.8
2020-02-25,,,,,,,,,180,97,269,359,194,538,359,194,538,2.44630971181,1.99986729108,2.79979468846
2020-02-26,,,,,,,,,180,97,269,539,291,807,539,291,807,2.44610396337,1.99983205697,2.79972982796
2020-02-27,,,,,,,,,180,97,269,719,388,1076,719,388,1076,2.44585168729,1.99978746978,2.79964447875
2020-02-28,,,,,,,,,180,97,269,898,485,1345,898,485,1345,2.44554221927,1.99973046018,2.79953217085
2020-02-29,,,,,,,,,180,97,269,1078,582,1614,1078,582,1614,2.44516242386,1.99966506171,2.79938439315
2020-03-01,,,,,,,,,180,97,269,1258,679,1883,1258,679,1883,2.44469611957,1.99958377793,2.79918995097
2020-03-02,,,,,,,,,180,97,269,1437,776,2152,1437,776,2152,2.44412337176,1.99948274777,2.79893412258
2020-03-03,,,,,,,,,180,97,269,1617,873,2421,1617,873,2421,2.44341962473,1.99935717212,2.79859755268
2020-03-04,,,,,,,,,616,333,930,2233,1206,3351,2233,1206,3351,2.44252850329,1.99917699515,2.79813193111
2020-03-05,,,,,,,,,614,332,927,2846,1539,4278,2846,1539,4278,2.44146180323,1.9989799799,2.79754732417
2020-03-06,,,,,,,,,665,358,1009,3511,1898,5286,3511,1898,5286,2.4401428686,1.99872981882,2.79677017065
2020-03-07,,,,,,,,,769,410,1177,4280,2308,6463,4280,2308,6463,2.43852350099,1.99842113225,2.79575237832
2020-03-08,,,,,,,,,985,519,1529,5265,2828,7991,5265,2828,7991,2.43653370922,1.99805934171,2.79441727091
2020-03-09,,,,,,,,,1326,694,2074,6592,3523,10065,6592,3523,10065,2.43408802434,1.99754791746,2.79266488078
2020-03-10,,,,,,,,,1611,842,2537,8024,4268,12333,8203,4365,12602,2.43108118689,1.99689376861,2.7903634808
2020-03-11,,,,,,,,,1896,986,3032,9740,5158,15095,10099,5352,15633,2.42738530899,1.99605955036,2.78734181087
2020-03-12,,,,,,,,,2269,1153,3684,11830,6214,18510,12369,6505,19317,2.42284919657,1.9948508089,2.78338245914
2020-03-13,,,,,,,,,2756,1392,4510,14406,7510,22750,15124,7898,23826,2.41728934475,1.99333545172,2.77820197581
2020-03-14,,,,,,,,,3387,1688,5666,17613,9101,28147,18511,9586,29492,2.41048444151,1.99180461191,2.77143298395
2020-03-15,,,,,,,,,4101,2020,7005,21534,11024,34883,22612,11606,36497,2.40217173667,1.99018859195,2.76260546518
2020-03-16,,,,,,,,,4910,2353,8562,26265,13281,43175,27522,13960,45058,2.39204268467,1.98771562005,2.75119169971
2020-03-17,,,,,,,,,5873,2768,10382,31958,15953,53288,33395,16729,55440,2.37974184054,1.98461983681,2.73829362707
2020-03-18,,,,,,,,,7035,3262,12546,38814,19118,65564,40431,19991,67985,2.36486522917,1.98057496128,2.71808900498
2020-03-19,1,1,,,,,,,8429,3850,15125,46627,22635,79759,48859,23842,83110,2.34696345107,1.97508391966,2.69369278543
2020-03-20,1,2,,,,,,,10051,4534,18099,56064,26837,96931,58910,28377,101208,2.32555176398,1.96968581475,2.66261676498
2020-03-21,0,2,,,,,,,11913,5330,21590,67312,31809,117512,70823,33707,122798,2.30012823964,1.96316298063,2.6240957582
2020-03-22,1,3,,,,,,,14052,6230,25594,80595,37629,141929,84875,39938,148391,2.27020194442,1.94677771397,2.5786549439
2020-03-23,1,4,,,,,,,16502,7274,30271,96112,44384,170671,101377,47212,178662,2.2353307045,1.93050713073,2.52090373679
2020-03-24,1,5,,,,,,,19279,8479,35812,114065,52169,204409,120657,55692,214473,2.19516808339,1.91586019329,2.47413116996
2020-03-25,1,6,,,,,,,22373,9836,41999,134826,61163,243871,143029,65528,256472,2.14951639153,1.87665353299,2.41802180974
2020-03-26,2,8,,,,,,,25761,11400,48640,158691,71576,289479,168790,76929,305111,2.09837840611,1.82220474171,2.37279037155
2020-03-27,4,12,,,,,,,29420,12938,55523,185842,83361,341318,198211,89867,360634,2.04199814988,1.74796996086,2.31723883282
2020-03-28,4,16,,,,,,,33317,14165,62141,216403,96134,398949,231528,104032,422775,1.98088045619,1.67492927829,2.26688387045
2020-03-29,4,20,,,,,,,37400,15708,67640,250416,110154,460922,268927,119741,490414,1.91578268625,1.60900792638,2.19577450618
2020-03-30,8,28,,,,,,,41601,17609,73254,287917,125744,527171,310528,137351,563667,1.84767837037,1.53583877229,2.10985822264
2020-03-31,1,29,,,,,,,45844,19207,78717,328851,142597,597325,356373,156558,642383,1.77769931797,1.47120783749,2.06211030127
2020-04-01,8,37,,,,,,,50057,20681,85498,373035,160509,672441,406430,177239,727880,1.70706703008,1.41255910223,2.00767306525
2020-04-02,13,50,,,,,,,54170,22560,91669,420169,179808,751565,460600,199800,819549,1.6370236538,1.3559666566,1.94946787982
2020-04-03,10,60,,,,,,,58120,24781,97614,469860,200739,834053,518719,224582,917162,1.56876847883,1.30543736971,1.88937814638
2020-04-04,19,79,,,,,,,61852,26273,104313,521661,222478,920267,580571,250856,1021475,1.50340139354,1.25938799378,1.79867692172
2020-04-05,15,94,,,,,,,65323,27681,112043,575072,244829,1010720,645895,278537,1133517,1.44187278274,1.21716851639,1.71544956007
2020-04-06,31,125,,,,,,,68506,29711,115069,629525,268310,1100194,714400,308249,1248585,1.38494071686,1.18266039158,1.63678528208
2020-04-07,16,141,,,,,,,71388,31151,117182,684411,292188,1187105,785789,339401,1365766,1.33313908562,1.14790936527,1.56820135163
2020-04-08,33,174,,,,,,,73972,32465,120223,739104,316173,1271516,859761,371866,1485989,1.28676202992,1.12552351716,1.50580430904
2020-04-09,20,194,,,,,,,76271,33896,125529,793002,340234,1355046,936032,405763,1611517,1.24586891549,1.1019571859,1.44714156016
2020-04-10,39,233,,,,,,,78303,34698,129623,845544,363533,1436029,1014334,440462,1741140,1.21031022543,1.0796760846,1.3929526029
2020-04-11,40,273,,,,,,,80093,35478,131638,896216,386073,1512144,1094427,475940,1872777,1.17976990526,1.05970831029,1.34245018825
2020-04-12,23,296,,,,,,,81667,36245,133755,944566,408154,1583757,1176094,512186,2006531,1.15381621824,1.04451373787,1.2997239745
2020-04-13,36,332,,,,,,,83054,37004,134745,990220,429449,1650863,1259148,549190,2141276,1.13195248904,1.03102896804,1.26067816318
2020-04-14,74,406,,,,,,,84277,37758,137095,1032897,449597,1714704,1343425,586948,2278370,1.11366101098,1.02006212151,1.22443951734
2020-04-15,43,449,,,,,,,85361,38511,138364,1072413,468901,1774350,1428786,625459,2416733,1.09843652056,1.01115337583,1.19207670208
2020-04-16,37,486,,,,,,,86326,39264,139827,1108682,487485,1828680,1515112,664724,2556560,1.08580858973,1.00401539522,1.16809813804
2020-04-17,60,546,,,,,,,87189,40022,140160,1141701,504946,1877171,1602301,704747,2696720,1.07535426462,0.999307257014,1.1489464647
2020-04-18,104,650,,,,,,,87967,40783,140921,1171548,520948,1920478,1690268,745530,2837640,1.06670318062,0.994576373596,1.13308348884
2020-04-19,36,686,,,,,,,88672,41552,140723,1198369,536227,1956887,1778940,787083,2978362,1.05953748568,0.991641590698,1.12476470539
2020-04-20,26,712,,,,,,,89316,42478,140407,1222361,551024,1985251,1868256,829562,3118768,1.05358856848,0.989188695489,1.11969696512
2020-04-21,145,857,,,,,,,89908,43495,139991,1243763,564808,2010174,1958164,873058,3258758,1.0486321008,0.987002107489,1.11453752432
2020-04-22,113,970,,,,,,,90455,44290,139490,1262831,577946,2032482,2048619,917348,3398248,1.04448243075,0.984325513602,1.10965380532
2020-04-23,99,1069,,,,,,,90965,45091,138916,1279823,590573,2051175,2139584,962439,3537163,1.04098697941,0.982247394407,1.1057963106
2020-04-24,152,1221,,,,,,,91441,45902,139479,1294993,602579,2065126,2231025,1008342,3676642,1.03802101227,0.980492591613,1.10260586741
2020-04-25,84,1305,,,,,,,91889,46723,138991,1308580,614603,2074493,2322914,1055065,3815633,1.03548296668,0.979041583831,1.09976875538
