date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,264,139,384,264,139,384,264,139,384,1.6100917858,1.2,2
2020-02-17,,,,,,,,,264,139,384,528,279,768,528,279,768,1.60810828312,1.19936025997,1.99936022956
2020-02-18,,,,,,,,,264,139,384,792,418,1152,792,418,1152,1.60765016059,1.19920773787,1.99916485383
2020-02-19,,,,,,,,,264,139,384,1056,558,1536,1056,558,1536,1.60708472527,1.19902901866,1.99890983977
2020-02-20,,,,,,,,,264,139,384,1320,697,1920,1320,697,1920,1.60638663708,1.19881031146,1.99858314317
2020-02-21,,,,,,,,,264,139,384,1584,837,2304,1584,837,2304,1.60552461927,1.19854286805,1.99815602963
2020-02-22,,,,,,,,,264,139,384,1848,976,2688,1848,976,2688,1.60446013207,1.19821613381,1.99760045076
2020-02-23,,,,,,,,,264,139,384,2112,1116,3072,2112,1116,3072,1.60314579444,1.19781743034,1.99687797067
2020-02-24,,,,,,,,,264,139,384,2376,1255,3456,2376,1255,3456,1.60152353394,1.19731903638,1.99593879546
2020-02-25,,,,,,,,,683,355,1069,3059,1611,4525,3059,1611,4525,1.59951009047,1.19669226775,1.99469702689
2020-02-26,,,,,,,,,679,353,1063,3738,1965,5588,3738,1965,5588,1.59704260383,1.195864662,1.99310435149
2020-02-27,,,,,,,,,709,367,1115,4447,2333,6702,4447,2333,6702,1.59400392995,1.19485550022,1.99125994821
2020-02-28,,,,,,,,,773,399,1235,5220,2732,7937,5220,2732,7937,1.59027255377,1.19377396244,1.98912896182
2020-02-29,,,,,,,,,905,456,1493,6126,3189,9429,6126,3189,9429,1.58570173134,1.19248034531,1.98649413518
2020-03-01,,,,,,,,,1111,551,1876,7236,3740,11305,7236,3740,11305,1.58012078254,1.19094014263,1.98323102221
2020-03-02,,,,,,,,,1268,621,2179,8240,4222,13100,8504,4362,13484,1.5733348962,1.18917205663,1.97919430053
2020-03-03,,,,,,,,,1398,676,2449,9374,4759,15164,9902,5038,15932,1.56512779419,1.18689506448,1.97420812391
2020-03-04,,,,,,,,,1550,737,2761,10660,5356,17541,11452,5775,18693,1.55526856758,1.18393254856,1.96654695471
2020-03-05,,,,,,,,,1727,797,3131,12123,6014,20288,13179,6573,21824,1.54352170615,1.1810180675,1.95596125759
2020-03-06,,,,,,,,,1945,874,3595,13804,6749,23498,15124,7447,25418,1.52966359029,1.17603864677,1.94542782206
2020-03-07,,,,,,,,,2167,949,4080,15706,7559,27194,17290,8396,29498,1.51350505037,1.169992577,1.92829501752
2020-03-08,,,,,,,,,2383,1014,4566,17825,8434,31375,19673,9411,34063,1.49491772444,1.16400729434,1.90629046762
2020-03-09,,,,,,,,,2603,1078,5087,20165,9374,36078,22276,10490,39150,1.47386142004,1.15862941417,1.87903522163
2020-03-10,,,,,,,,,2835,1143,5659,22735,10378,41353,25111,11634,44809,1.45040665282,1.15279911665,1.84462681189
