date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1383,704,1782,1383,704,1782,1383,704,1782,3.49412311779,3,3.8
2020-02-09,,,,,,,,,1383,704,1782,2765,1408,3563,2765,1408,3563,3.4940605747,2.99999270641,3.79999783321
2020-02-10,,,,,,,,,1383,704,1782,4148,2112,5345,4148,2112,5345,3.49402703386,2.99998677534,3.79999599161
2020-02-11,,,,,,,,,1383,704,1782,5530,2816,7126,5530,2816,7126,3.49397519134,2.99997840008,3.79999258472
2020-02-12,,,,,,,,,1383,704,1782,6913,3520,8908,6913,3520,8908,3.49389486308,2.9999647016,3.79998628207
2020-02-13,,,,,,,,,1383,704,1782,8296,4224,10689,8296,4224,10689,3.49377007408,2.99994228513,3.79997462227
2020-02-14,,,,,,,,,1383,704,1782,9678,4928,12470,9678,4928,12470,3.4935756892,2.99990558436,3.79995305171
2020-02-15,,,,,,,,,1383,704,1782,11061,5632,14252,11061,5632,14252,3.49327203963,2.99984546869,3.79991314635
2020-02-16,,,,,,,,,1383,704,1782,12443,6336,16033,12443,6336,16033,3.49279633138,2.99974695535,3.79983932237
2020-02-17,,,,,,,,,6218,3056,8322,18661,9392,24355,18661,9392,24355,3.49144012613,2.99898232092,3.79910470713
2020-02-18,,,,,,,,,6201,3048,8301,24862,12440,32656,24862,12440,32656,3.49018646646,2.99862114996,3.79875928089
2020-02-19,,,,,,,,,7032,3461,9529,31894,15902,42184,31894,15902,42184,3.48798224668,2.99790617088,3.79789775817
2020-02-20,,,,,,,,,8706,4314,11987,40600,20216,54171,40600,20216,54171,3.48469314985,2.99697359631,3.79668619165
2020-02-21,,,,,,,,,12210,5917,17161,52810,26133,71331,52810,26133,71331,3.47962978049,2.99542111322,3.79474544303
2020-02-22,,,,,,,,,17816,8458,25418,70626,34591,96749,70626,34591,96749,3.47172607167,2.99306116999,3.79150238237
2020-02-23,,,,,,,,,22869,10696,32976,92112,44584,127942,93495,45288,129724,3.45927633016,2.98948048749,3.78577326224
2020-02-24,,,,,,,,,28609,13178,41879,119339,57059,168039,122104,58467,171602,3.4396779886,2.98357142997,3.77606474932
2020-02-25,,,,,,,,,36670,16761,54508,154626,73116,220765,158774,75228,226109,3.40920459401,2.97430754034,3.76162702037
2020-02-26,,,,,,,,,47588,21708,71049,200831,94121,290032,206362,96937,297157,3.3623767488,2.9574858654,3.73849369138
2020-02-27,,,,,,,,,61658,28034,91616,261107,121452,379866,268020,124972,388773,3.29171453144,2.87663246083,3.70152827343
2020-02-28,,,,,,,,,77327,35411,115689,337051,156160,493772,345347,160384,504461,3.18819944913,2.7273441028,3.64299900503
2020-02-29,,,,,,,,,94295,44168,141562,429964,199625,633553,439642,204553,646023,3.0429374594,2.44140413251,3.55189254542
2020-03-01,,,,,,,,,112322,55033,168178,540903,253954,799949,551964,259586,814201,2.85044085333,2.13810991966,3.42838511004
2020-03-02,,,,,,,,,130060,68692,192590,669581,321943,990758,682024,328279,1006790,2.61246376864,1.81006021086,3.29665133228
2020-03-03,1,1,,,,,,,145444,81860,210951,808807,400747,1193387,827468,410139,1217741,2.3405372505,1.4611858541,3.08697006793
2020-03-04,1,2,,,,,,,156424,87823,224192,959030,485523,1409277,983891,497963,1441932,2.05463731534,1.21609767657,2.96170009489
2020-03-05,1,3,,,,,,,162447,90713,226405,1114444,572775,1626154,1146338,588677,1668337,1.77731699412,1.06762624109,2.79202374701
2020-03-06,2,5,,,,,,,164161,89316,233022,1269899,657777,1847188,1310499,677994,1901358,1.52710629014,0.964588817539,2.62565302934
2020-03-07,5,10,,,,,,,162487,87918,229547,1420176,739779,2059574,1472987,765912,2130905,1.31515725596,0.907972693578,2.41505535454
2020-03-08,7,17,,,,,,,158278,85421,229016,1560639,816741,2263172,1631265,851333,2359920,1.14529017263,0.816511962236,2.15392733659
2020-03-09,11,28,,,,,,,152243,83549,227977,1690013,889595,2458174,1783508,934883,2587897,1.01573553674,0.763152623603,1.8639578927
