date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-13,,,,,,,,,3529,1789,6030,24650,13214,38796,25456,13643,39969,1.3931443202,0.945907188797,1.93721133229
2020-03-14,,,,,,,,,3721,1849,6530,27565,14635,44153,29176,15493,46499,1.32836374012,0.893627365786,1.89339252353
2020-03-15,,,,,,,,,3909,1885,6969,30668,16092,49948,33085,17379,53467,1.26234257974,0.855534999723,1.8483562662
2020-03-16,,,,,,,,,4095,1925,7478,33958,17589,56253,37180,19304,60945,1.19682279133,0.834512954849,1.75594162337
2020-03-17,,,,,,,,,4306,2001,7978,37459,19162,63058,41487,21306,68923,1.13360597993,0.802183706393,1.63483555449
2020-03-18,,,,,,,,,4452,2042,8488,41105,20776,70372,45939,23348,77410,1.0744612714,0.777543890548,1.52355840499
2020-03-19,,,,,,,,,4524,2079,8513,44824,22426,77712,50463,25428,85923,1.0209690152,0.764703094258,1.42870409895
2020-03-20,,,,,,,,,4552,2116,8485,48571,24114,85023,55016,27544,94407,0.97435613779,0.755502347418,1.32372820457
2020-03-21,,,,,,,,,4559,2149,8594,52324,25836,92443,59574,29694,103000,0.935331991621,0.751953607199,1.2303630531
2020-03-22,3,3,,,,,,,4559,2185,8669,54741,26838,97849,64134,31880,111669,0.903969001095,0.733965998604,1.14920175648
2020-03-23,4,7,,,,,,,4548,2217,8682,57179,27879,103299,68682,34097,120351,0.879711993732,0.720949689591,1.07636659273
2020-03-24,4,11,,,,,,,4522,2235,8581,59520,28907,108501,73204,36332,128931,0.861554838266,0.713074937764,1.01817374787
2020-03-25,6,17,,,,,,,4484,2251,8457,61663,29871,113272,77688,38584,137388,0.848304600991,0.707507617428,0.985768094176
2020-03-26,6,23,,,,,,,4441,2262,8172,63413,30673,117065,82128,40846,145559,0.838808562341,0.704084005666,0.971024309238
2020-03-27,3,26,,,,,,,4397,2265,7871,64599,31258,119490,86525,43112,153429,0.832082429347,0.701840613664,0.959451833143
2020-03-28,11,37,,,,,,,4354,2268,7678,65424,31737,121139,90879,45381,161107,0.827349536647,0.700236392337,0.953265736841
2020-03-29,6,43,,,,,,,4310,2222,7431,66013,32110,122040,95189,47603,168538,0.824027447891,0.699956495715,0.951627067027
2020-03-30,22,65,,,,,,,4264,2235,7296,66369,32459,122367,99454,49838,175834,0.821693506328,0.699572587383,0.950725408591
2020-03-31,17,82,,,,,,,4218,2223,7145,66491,32757,122034,103672,52061,182978,0.820047382814,0.698964463843,0.950045505668
2020-04-01,10,92,,,,,,,4172,2227,6966,66357,32983,121021,107844,54289,189944,0.818878449176,0.698431949963,0.949490436894
2020-04-02,23,115,,,,,,,4127,2225,6800,66032,33166,119333,111971,56514,196743,0.818040147076,0.697970670843,0.949020177049
2020-04-03,18,133,,,,,,,4082,2216,6764,65590,33302,117584,116053,58731,203506,0.817430948409,0.697825446104,0.948672411041
2020-04-04,13,146,,,,,,,4038,2219,6643,65075,33405,115742,120091,60950,210149,0.816980678539,0.697457577506,0.948429470332
2020-04-05,5,151,,,,,,,3993,2217,6521,64510,33473,113670,124084,63168,216670,0.816640875897,0.697274818165,0.948180239262
2020-04-06,25,176,,,,,,,3949,2180,6401,63900,33468,111402,128033,65348,223071,0.816378065258,0.697143926137,0.948069656111
2020-04-07,21,197,,,,,,,3906,2132,6285,63257,33383,109005,131939,67481,229355,0.816169097474,0.696999924967,0.947968106194
2020-04-08,23,220,,,,,,,3862,2086,6190,62598,33235,106614,135801,69568,235544,0.815997935971,0.696901279446,0.947835363627
2020-04-09,28,248,,,,,,,3819,2089,6114,61933,33072,104270,139621,71657,241658,0.815853449136,0.696812863823,0.947698268952
2020-04-10,22,270,,,,,,,3777,2073,6075,61269,32883,102174,143397,73730,247732,0.815727895203,0.696738772793,0.947595057355
2020-04-11,21,291,,,,,,,3734,2043,6029,60606,32661,100332,147131,75773,253761,0.815615879694,0.696667391269,0.94749560998
2020-04-12,25,316,,,,,,,3691,2013,5971,59943,32405,98624,150823,77787,259731,0.815513635923,0.696600468917,0.947389196921
2020-04-13,15,331,,,,,,,3649,1982,5888,59283,32166,97080,154472,79770,265618,0.815418527567,0.696519809334,0.947248193507
2020-04-14,20,351,,,,,,,3607,1948,5786,58625,31879,95570,158079,81718,271403,0.815328704917,0.69645778552,0.947112682917
2020-04-15,21,372,,,,,,,3565,1908,5763,57972,31564,94188,161644,83626,277165,0.815242867414,0.696395161911,0.947002594499
2020-04-16,20,392,,,,,,,3523,1868,5763,57323,31205,92984,165167,85495,282927,0.815160099111,0.696309447426,0.946898351692
2020-04-17,19,411,,,,,,,3481,1833,5707,56677,30814,91892,168648,87328,288634,0.815083926834,0.69622610437,0.946796304983
2020-04-18,10,421,,,,,,,3439,1806,5679,56035,30404,90807,172088,89135,294313,0.815009162692,0.696151990383,0.946699591998
2020-04-19,30,451,,,,,,,3398,1778,5642,55395,29963,89806,175485,90913,299955,0.814941159844,0.696084732087,0.946604694659
2020-04-20,27,478,,,,,,,3356,1751,5627,54757,29496,88912,178841,92665,305582,0.814879325786,0.696021249842,0.946510900024
2020-04-21,20,498,,,,,,,3314,1723,5562,54122,29039,88074,182155,94388,311144,0.814825863449,0.695962770787,0.946418434768
2020-04-22,26,524,,,,,,,3272,1695,5518,53489,28602,87306,185428,96084,316661,0.814779209785,0.695907091032,0.94637671054
2020-04-23,21,545,,,,,,,3231,1667,5492,52857,28183,86609,188659,97752,322153,0.81473105155,0.695865844577,0.946313823264
2020-04-24,22,567,,,,,,,3189,1639,5482,52227,27734,85977,191848,99391,327634,0.814689745228,0.695828177564,0.946238753398
2020-04-25,34,601,,,,,,,3147,1611,5434,51598,27273,85335,194995,101003,333067,0.814654607338,0.695794855571,0.94615267652
2020-04-26,18,619,,,,,,,3105,1572,5413,50969,26802,84720,198100,102575,338480,0.81462904825,0.695780336213,0.946111891091
2020-04-27,22,641,,,,,,,3064,1538,5403,50341,26327,84152,201164,104114,343882,0.814615854058,0.695775064852,0.946056802145
2020-04-28,22,663,,,,,,,3022,1499,5367,49714,25844,83632,204186,105614,349249,0.81461706757,0.695763239575,0.945972166685
2020-04-29,30,693,,,,,,,2980,1460,5328,49087,25356,83174,207166,107074,354576,0.814637028835,0.695750711066,0.945971352804
2020-04-30,24,717,,,,,,,2938,1422,5236,48460,24870,82647,210104,108497,359812,0.814680494302,0.695749042881,0.945959469155
2020-05-01,27,744,,,,,,,2896,1385,5226,47833,24388,82111,213000,109883,365038,0.814753504952,0.695735669773,0.945936615928
2020-05-02,27,771,,,,,,,2854,1349,5195,47206,23904,81599,215854,111233,370233,0.814863738898,0.695736841853,0.946014688595
2020-05-03,19,790,,,,,,,2813,1315,5169,46579,23413,81089,218667,112548,375401,0.815020961376,0.695920675151,0.946122539506
2020-05-04,28,818,,,,,,,2771,1288,5162,45953,22923,80608,221438,113837,380563,0.815237598602,0.696071524828,0.946196393465
2020-05-05,23,841,,,,,,,2729,1258,5128,45326,22430,80109,224167,115095,385690,0.815529468486,0.696366239681,0.946348502253
2020-05-06,23,864,,,,,,,2688,1227,5095,44700,21934,79642,226855,116323,390785,0.815916708808,0.696765107158,0.946550356508
2020-05-07,24,888,,,,,,,2647,1198,5070,44074,21437,79194,229502,117521,395855,0.816424952197,0.69713931586,0.946950849001
2020-05-08,35,923,,,,,,,2606,1170,5036,43450,20939,78738,232108,118691,400890,0.817086806164,0.697285749688,0.947704009362
2020-05-09,16,939,,,,,,,2566,1143,4998,42826,20443,78254,234674,119835,405887,0.817943704414,0.697499211358,0.948668753445
2020-05-10,22,961,,,,,,,2526,1118,4959,42205,19950,77779,237200,120954,410845,0.819048200018,0.697852370186,0.94989298952
2020-05-11,21,982,,,,,,,2487,1095,4920,41587,19474,77285,239687,122050,415765,0.820466766868,0.698284309681,0.951455709706
2020-05-12,20,1002,,,,,,,2449,1074,4883,40973,19010,76765,242137,123124,420647,0.822283154623,0.69889190704,0.953515444924
2020-05-13,34,1036,,,,,,,2413,1057,4872,40364,18568,76270,244550,124182,425518,0.824602289408,0.699749914427,0.956126160674
2020-05-14,17,1053,,,,,,,2378,1032,4859,39762,18139,75801,246927,125214,430377,0.827554604239,0.700932560194,0.959382950844
2020-05-15,17,1070,,,,,,,2345,1017,4850,39168,17734,75415,249272,126231,435226,0.831300483481,0.702573258364,0.963438192527
2020-05-16,24,1094,,,,,,,2314,1003,4847,38587,17351,75036,251587,127235,440073,0.836034166236,0.704842172883,0.968452000194
2020-05-17,13,1107,,,,,,,2287,984,4841,38019,16986,74682,253874,128219,444914,0.841985923843,0.707941946407,0.974599904485
2020-05-18,13,1120,,,,,,,2264,965,4836,37470,16635,74349,256137,129184,449749,0.849420594384,0.71222211302,0.982063996794
2020-05-19,17,1137,,,,,,,2245,964,4836,36944,16311,74023,258382,130148,454585,0.85862974439,0.718100740297,0.991016947519
2020-05-20,10,1147,,,,,,,2231,966,4842,36446,16019,73736,260613,131115,459426,0.869914260865,0.72609923253,1.00159684666
2020-05-21,9,1156,,,,,,,2224,944,4877,35982,15736,73518,262838,132060,464302,0.883554947561,0.736906998705,1.01402668535
2020-05-22,10,1166,,,,,,,2225,937,4918,35560,15475,73366,265062,132997,469220,0.899771903235,0.751377259181,1.02643977778
2020-05-23,10,1176,,,,,,,2233,946,4928,35187,15251,73258,267295,133943,474147,0.91867954905,0.768756388227,1.03930529944
2020-05-24,9,1185,,,,,,,2251,976,4953,34873,15084,73212,269547,134919,479099,0.940250856401,0.793613320463,1.07350997925
2020-05-25,20,1205,,,,,,,2279,985,5048,34626,14950,73302,271826,135905,484147,0.964305619802,0.816330772559,1.11791142143
2020-05-26,11,1216,,,,,,,2318,987,5142,34456,14842,73524,274143,136892,489288,0.990527890625,0.824393855052,1.17655737968
2020-05-27,11,1227,,,,,,,2368,996,5221,34374,14764,73862,276511,137889,494508,1.01850048968,0.836851251715,1.23277355678
2020-05-28,8,1235,,,,,,,2430,1022,5420,34392,14729,74410,278941,138911,499928,1.04773513901,0.855981083012,1.28410562357
2020-05-29,13,1248,,,,,,,2504,1037,5476,34518,14733,75028,281445,139948,505404,1.07768764542,0.878153298133,1.32844458918
2020-05-30,11,1259,,,,,,,2591,1083,5636,34764,14800,75814,284037,141032,511040,1.1077696044,0.90345615207,1.36527953335
2020-05-31,7,1266,,,,,,,2691,1141,5783,35141,14939,76750,286728,142174,516822,1.13737613077,0.93182589183,1.39509076453
2020-06-01,10,1276,,,,,,,2804,1194,5940,35658,15149,77848,289532,143368,522761,1.16593203284,0.960400489669,1.41949145636
2020-06-02,12,1288,,,,,,,2930,1223,6176,36324,15406,79188,292461,144591,528937,1.19293613866,0.997391046133,1.43821238317
2020-06-03,8,1296,,,,,,,3069,1298,6413,37148,15740,80765,295530,145889,535349,1.21798272121,1.03887996196,1.45240455636
2020-06-04,9,1305,,,,,,,3221,1353,6655,38138,16126,82578,298751,147242,542003,1.24076096637,1.06308428047,1.46305949891
2020-06-05,11,1316,,,,,,,3388,1406,6871,39301,16588,84572,302138,148648,548874,1.26105173258,1.07767130039,1.47053108021
2020-06-06,6,1322,,,,,,,3574,1468,7099,40651,17119,86753,305713,150117,555972,1.2787356142,1.09411479911,1.47631321989
2020-06-07,11,1333,,,,,,,3775,1547,7368,42192,17720,89193,309488,151664,563340,1.29380664642,1.11977901065,1.48050860443
2020-06-08,6,1339,,,,,,,3990,1658,7678,43931,18402,91918,313477,153322,571017,1.30637508895,1.14362953774,1.48352475668
2020-06-09,15,1354,,,,,,,4220,1781,7954,45872,19199,94824,317697,155104,578970,1.31665013005,1.15447292293,1.48567108238
2020-06-10,6,1360,,,,,,,4467,1902,8254,48021,20114,97936,322164,157006,587224,1.32490569156,1.1603224082,1.48703895624
2020-06-11,9,1369,,,,,,,4733,2021,8565,50387,21138,101280,326898,159028,595788,1.33144216693,1.16445425481,1.48793934064
2020-06-12,11,1380,,,,,,,5018,2155,8947,52975,22271,104807,331916,161183,604734,1.33655449491,1.16781433324,1.48858360864
2020-06-13,14,1394,,,,,,,5322,2294,9298,55792,23529,108628,337237,163477,614032,1.34048427319,1.1709448246,1.48865994436
2020-06-14,16,1410,,,,,,,5645,2453,9625,58846,24899,112617,342882,165931,623656,1.34337295622,1.17349680167,1.4879313197
2020-06-15,17,1427,,,,,,,5990,2651,10227,62144,26409,117060,348872,168583,633882,1.34551370704,1.17507166764,1.48711073407
2020-06-16,10,1437,,,,,,,6358,2870,10864,65698,28085,121984,355230,171453,644745,1.34704641551,1.17607959077,1.48717577878
2020-06-17,14,1451,,,,,,,6749,3085,11591,69518,29947,127399,361979,174539,656335,1.34807569102,1.17680775018,1.48764838526
2020-06-18,22,1473,,,,,,,7166,3317,12520,73615,31966,133506,369145,177856,668855,1.34860167755,1.17838704091,1.48747700849
2020-06-19,11,1484,,,,,,,7608,3573,13414,78001,34187,140266,376752,181429,682268,1.34859061481,1.17954898073,1.48661477184
2020-06-20,16,1500,,,,,,,8076,3783,14475,82690,36565,147869,384828,185213,696742,1.34818091669,1.17965969075,1.48615411312
2020-06-21,12,1512,,,,,,,8572,4009,15590,87688,39106,156360,393400,189223,712332,1.3473404935,1.17959532603,1.48613469438
2020-06-22,11,1523,,,,,,,9096,4218,16568,93008,41778,165560,402496,193442,728899,1.34601218855,1.17970787393,1.48614081168
2020-06-23,16,1539,,,,,,,9645,4439,17321,98664,44558,175204,412142,197881,746220,1.34395084113,1.17991056969,1.48622034583
2020-06-24,16,1555,,,,,,,10221,4721,18112,104665,47498,185361,422362,202602,764331,1.3411171535,1.17969327165,1.48522173331
2020-06-25,10,1565,,,,,,,10819,5032,18890,111017,50627,195997,433181,207634,783220,1.33743649341,1.1794270719,1.48405764261
2020-06-26,14,1579,,,,,,,11438,5326,19623,117722,53932,207055,444620,212960,802843,1.33275576708,1.17908369327,1.48238552482
2020-06-27,10,1589,,,,,,,12074,5712,20558,124778,57490,218666,456693,218673,823400,1.32692871767,1.17890001164,1.48007898434
2020-06-28,23,1612,,,,,,,12720,6061,21962,132176,61256,231330,469413,224734,845361,1.31980033173,1.17828625014,1.47736840646
2020-06-29,22,1634,,,,,,,13372,6380,23010,139902,65183,244715,482785,231115,868371,1.31137826639,1.17630951934,1.47351884197
2020-06-30,17,1651,,,,,,,14025,6721,23827,147937,69253,258315,496809,237836,892197,1.30167628516,1.17134130636,1.46838017276
2020-07-01,16,1667,,,,,,,14673,7138,24772,156253,73521,272224,511482,244975,916968,1.2907672421,1.14713135736,1.4611909754
2020-07-02,20,1687,,,,,,,15312,7562,25675,164815,77997,286308,526794,252537,942643,1.27876167024,1.12655801144,1.45225690602
2020-07-03,21,1708,,,,,,,15936,8010,26072,173585,82691,299860,542730,260547,968714,1.26580880734,1.09984354536,1.44097348603
2020-07-04,23,1731,,,,,,,16541,8449,26415,182518,87567,312861,559270,268997,995129,1.25212144971,1.07741135953,1.4264337409
2020-07-05,19,1750,,,,,,,17123,8931,26552,191565,92714,324938,576393,277928,1021680,1.23793251334,1.05589138202,1.40662511813
2020-07-06,18,1768,,,,,,,17681,9388,27022,200674,98093,336370,594074,287317,1048701,1.22349906665,1.0399191792,1.38465816534
2020-07-07,31,1799,,,,,,,18212,9917,27534,209790,103792,347337,612286,297235,1076235,1.20907554138,1.02736501488,1.3758477788
2020-07-08,18,1817,,,,,,,18717,10417,28107,218862,109771,358122,631004,307652,1104342,1.19488753044,1.01484602988,1.36953750491
2020-07-09,17,1834,,,,,,,19195,10957,28311,227837,116008,368322,650199,318610,1132652,1.18111964167,1.00559589652,1.36530549825
2020-07-10,13,1847,,,,,,,19647,11503,28931,236665,122480,378363,669846,330114,1161583,1.16791616718,0.997396940566,1.35973247469
2020-07-11,24,1871,,,,,,,20074,12007,28983,245300,129161,387723,689920,342122,1190565,1.15538189815,0.987367142459,1.35372554547
2020-07-12,13,1884,,,,,,,20476,12583,29075,253703,136032,396241,710396,354706,1219640,1.14357483945,0.98022594535,1.34651028056
2020-07-13,17,1901,,,,,,,20855,13141,28958,261838,143113,403237,731251,367847,1248598,1.1324960007,0.974242354215,1.33788864631
2020-07-14,30,1931,,,,,,,21212,13756,29067,269678,150489,409294,752463,381604,1277664,1.12208814419,0.96862695967,1.32792481876
2020-07-15,21,1952,,,,,,,21545,14281,29032,277198,158049,414499,774008,395886,1306696,1.1122496688,0.965570417837,1.31646327255
2020-07-16,19,1971,,,,,,,21854,14837,29179,284379,165748,418906,795862,410723,1335874,1.10285948982,0.961084992722,1.30311857865
2020-07-17,17,1988,,,,,,,22138,15305,29151,291205,173491,422382,817999,426029,1365025,1.09380331739,0.955532858139,1.28778329102
2020-07-18,21,2009,,,,,,,22394,15892,29247,297664,181374,425557,840394,441921,1394271,1.08499323201,0.946106404128,1.2703688614
2020-07-19,17,2026,,,,,,,22623,16279,29434,303746,189203,428577,863016,458200,1423705,1.07637725225,0.942020293491,1.25400418858
2020-07-20,12,2038,,,,,,,22822,16716,29455,309445,196988,431480,885839,474916,1453160,1.06793980742,0.939587495737,1.24491092511
2020-07-21,36,2074,,,,,,,22993,17150,29604,314757,204750,434062,908832,492067,1482763,1.05969610298,0.937084872073,1.23147470145
2020-07-22,27,2101,,,,,,,23134,17570,29793,319679,212403,436321,931965,509638,1512556,1.05168355549,0.933391362358,1.21765175104
2020-07-23,25,2126,,,,,,,23246,17727,30043,324208,219712,438257,955211,527365,1542598,1.04395267033,0.929970382999,1.20379787349
2020-07-24,24,2150,,,,,,,23330,17987,30096,328343,226741,440041,978542,545352,1572693,1.03655874445,0.92742619729,1.18978856885
2020-07-25,15,2165,,,,,,,23388,18106,30013,332084,233344,441123,1001930,563459,1602706,1.02955503953,0.925278584051,1.17444206839
2020-07-26,22,2187,,,,,,,23422,18184,29925,335432,239520,442066,1025352,581643,1632631,1.02298765407,0.920009419968,1.15857971325
2020-07-27,19,2206,,,,,,,23433,18275,29820,338389,245212,442810,1048785,599918,1662450,1.01689209415,0.91711035889,1.14036544747
2020-07-28,33,2239,,,,,,,23424,18241,29526,340957,250312,443379,1072209,618160,1691976,1.01129137949,0.912226706271,1.12000087728
2020-07-29,30,2269,,,,,,,23396,18271,29497,343142,254827,443808,1095605,636432,1721472,1.0061954108,0.908484455567,1.10564893684
2020-07-30,35,2304,,,,,,,23353,18104,29528,344950,258650,444304,1118958,654536,1750999,1.00160130432,0.907063115097,1.10077445843
2020-07-31,39,2343,,,,,,,23296,18015,29376,346392,261828,444501,1142254,672551,1780375,0.997494462083,0.903843185497,1.09364151265
2020-08-01,36,2379,,,,,,,23228,17923,29319,347483,264446,444669,1165482,690475,1809694,0.993850223402,0.901151935858,1.09126283124
2020-08-02,34,2413,,,,,,,23150,17858,29127,348239,266412,444550,1188632,708333,1838821,0.990635966777,0.896965142038,1.08725018899
2020-08-03,19,2432,,,,,,,23065,17728,28890,348681,267861,444006,1211697,726062,1867710,0.987813493666,0.89597003585,1.08108500794
2020-08-04,48,2480,,,,,,,22973,17633,28577,348831,268778,443127,1234670,743695,1896287,0.985341473465,0.8936914008,1.07890462819
2020-08-05,41,2521,,,,,,,22876,17410,28193,348714,269039,441717,1257546,761106,1924479,0.983177715013,0.891685406964,1.07827996061
2020-08-06,45,2566,,,,,,,22775,17141,28097,348355,268609,440021,1280320,778247,1952576,0.981281072861,0.888835725808,1.07736194929
2020-08-07,50,2616,,,,,,,22670,16866,28058,347779,267748,438037,1302991,795113,1980634,0.979612878829,0.884480632058,1.07643342769
2020-08-08,43,2659,,,,,,,22564,16701,28124,347013,266463,436065,1325555,811815,2008757,0.978137878419,0.879429378756,1.07565422785
2020-08-09,41,2700,,,,,,,22455,16456,28230,346080,264813,434281,1348010,828272,2036986,0.976824721309,0.876033977196,1.07486365716
2020-08-10,29,2729,,,,,,,22345,16233,28270,345003,262862,432626,1370355,844505,2065256,0.975646094597,0.871061927963,1.07406148431
2020-08-11,35,2764,,,,,,,22234,16025,28048,343804,260611,430855,1392589,860530,2093304,0.974578599131,0.866884369757,1.07324752664
2020-08-12,43,2807,,,,,,,22123,15738,28191,342503,258109,429519,1414712,876269,2121495,0.973602461678,0.866203486028,1.07242163797
2020-08-13,53,2860,,,,,,,22010,15438,28572,341117,255275,428595,1436722,891708,2150066,0.97270115841,0.865661998895,1.07158369984
2020-08-14,44,2904,,,,,,,21898,15135,28853,339662,252306,427920,1458620,906843,2178918,0.971861005255,0.865168644791,1.07073361529
2020-08-15,50,2954,,,,,,,21785,14824,29167,338151,249115,427711,1480405,921667,2208085,0.971070752438,0.864715491426,1.06987130437
2020-08-16,37,2991,,,,,,,21673,14515,29492,336596,245707,427883,1502078,936183,2237577,0.970321205824,0.864219086477,1.06899726075
2020-08-17,38,3029,,,,,,,21560,14224,29825,335006,242073,428581,1523638,950407,2267401,0.969604886881,0.863637675288,1.06811035529
2020-08-18,45,3074,,,,,,,21447,13920,30099,333388,238265,429790,1545085,964327,2297500,0.968915735707,0.863142685141,1.0672110591
2020-08-19,32,3106,,,,,,,21335,13623,30298,331751,234255,431511,1566420,977951,2327797,0.968248856936,0.862805649635,1.06629933679
2020-08-20,48,3154,,,,,,,21223,13262,30510,330098,230107,433828,1587643,991213,2358306,0.967600305649,0.862485698595,1.06537516127
2020-08-21,42,3196,,,,,,,21111,12898,30707,328434,225863,436438,1608754,1004111,2389013,0.966966909106,0.862180855848,1.06443851327
2020-08-22,37,3233,,,,,,,20999,12576,30901,326763,221574,439281,1629754,1016688,2419914,0.966346119651,0.861889503857,1.06348938105
2020-08-23,39,3272,,,,,,,20888,12321,31170,325087,217194,442327,1650641,1029009,2451083,0.965735894191,0.861610312457,1.06252776027
2020-08-24,37,3309,,,,,,,20800,11997,31567,323431,212735,445664,1671441,1041007,2482650,0.966198852791,0.860486987941,1.06240527808
2020-08-25,58,3367,,,,,,,20712,11676,31963,321798,208178,449357,1692153,1052684,2514613,0.966671720876,0.860372834,1.06380045262
2020-08-26,54,3421,,,,,,,20625,11423,32347,320189,203577,453656,1712778,1064107,2546959,0.967152828448,0.861465649276,1.06332232904
2020-08-27,38,3459,,,,,,,20541,11103,32834,318607,198941,458299,1733318,1075211,2579793,0.96764135655,0.86080664161,1.0640413195
2020-08-28,48,3507,,,,,,,20461,10790,33117,317057,194293,462843,1753779,1086001,2612909,0.968136619962,0.859651911133,1.06367718121
2020-08-29,32,3539,,,,,,,20388,10497,33274,315548,189655,467265,1774168,1096498,2646183,0.968638033191,0.857435309811,1.06317345654
2020-08-30,39,3578,,,,,,,20321,10209,33503,314083,185040,471601,1794489,1106707,2679686,0.969145049022,0.859430485186,1.06336737877
2020-08-31,43,3621,,,,,,,20258,9939,33758,312669,180463,475867,1814746,1116646,2713443,0.969657132445,0.858707273604,1.06481796773
2020-09-01,60,3681,,,,,,,20198,9610,33882,311307,175850,479924,1834945,1126257,2747324,0.970173866245,0.85808206367,1.06533106951
2020-09-02,40,3721,,,,,,,20143,9300,34037,310002,171230,483861,1855087,1135558,2781361,0.970694925175,0.857138076609,1.06469744031
2020-09-03,44,3765,,,,,,,20092,9020,34514,308759,166627,488078,1875180,1144578,2815875,0.971220024429,0.858528994387,1.06404877171
2020-09-04,47,3812,,,,,,,20047,8770,35251,307583,162135,492819,1895227,1153349,2851125,0.971748907848,0.85993641042,1.06410204158
2020-09-05,38,3850,,,,,,,20006,8484,35810,306478,157721,497922,1915233,1161833,2886935,0.97228131858,0.860685083635,1.0661587821
2020-09-06,43,3893,,,,,,,19970,8230,36064,305449,153375,503085,1935203,1170064,2922998,0.972817019608,0.859057448388,1.06881196768
2020-09-07,33,3926,,,,,,,19938,7983,36320,304499,149037,508235,1955140,1178047,2959318,0.973355798765,0.861725821529,1.07106030144
2020-09-08,41,3967,,,,,,,19911,7746,36579,303610,144785,513248,1975051,1185793,2995897,0.973897460998,0.860767735867,1.07443003509
2020-09-09,51,4018,,,,,,,19888,7515,37068,302786,140624,518352,1994939,1193308,3032965,0.974441819793,0.859816247875,1.07745809121
2020-09-10,47,4065,,,,,,,19871,7274,37603,302032,136475,523608,2014810,1200582,3070567,0.974988688496,0.862465024997,1.08047750335
2020-09-11,,,43.0349606973,30,56,4108.0349607,4095,4121,19858,7062,38155,301349,132434,528929,2034668,1207645,3108721,0.975537880678,0.861855785125,1.08348722374
2020-09-12,,,42.7471188041,30,56,4150.7820795,4126,4177,19850,6782,38758,300739,128426,534571,2054518,1214427,3147479,0.976089212788,0.860679868808,1.08594199852
2020-09-13,,,42.4591208186,29,57,4193.24120032,4155,4233,19847,6565,39399,300198,124494,540695,2074365,1220992,3186878,0.97664250348,0.859511898659,1.08792759728
2020-09-14,,,42.171938785,28,57,4235.4131391,4184,4290,19849,6358,40040,299726,120643,547232,2094215,1227350,3226918,0.977197571477,0.858347327087,1.08974226634
2020-09-15,,,41.8865595526,28,58,4277.29969866,4212,4348,19857,6175,40542,299325,116879,554017,2114071,1233526,3267459,0.977754232542,0.857199076607,1.09158981091
2020-09-16,,,41.6039731668,27,58,4318.90367182,4240,4406,19869,5999,41149,298996,113268,561284,2133941,1239526,3308608,0.978312298196,0.858356720493,1.0944817844
2020-09-17,,,41.3251450705,26,59,4360.22881689,4267,4464,19887,5829,41679,298741,109797,568925,2153828,1245355,3350286,0.978871575852,0.858440361486,1.09853558723
