date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,194,102,293,194,102,293,194,102,293,1.58696651765,1.4,1.8
2020-02-17,,,,,,,,,194,102,293,389,204,586,389,204,586,1.58696134668,1.39999633989,1.79999007281
2020-02-18,,,,,,,,,194,102,293,583,306,879,583,306,879,1.58696034824,1.39999556907,1.79998791902
2020-02-19,,,,,,,,,194,102,293,777,408,1172,777,408,1172,1.58695915518,1.39999463589,1.79998529794
2020-02-20,,,,,,,,,194,102,293,972,510,1465,972,510,1465,1.58695772914,1.39999350615,1.79998210817
2020-02-21,,,,,,,,,194,102,293,1166,612,1758,1166,612,1758,1.58695602412,1.39999213843,1.79997822633
2020-02-22,,,,,,,,,194,102,293,1360,714,2051,1360,714,2051,1.58695398493,1.39999048262,1.79997350227
2020-02-23,,,,,,,,,194,102,293,1555,816,2344,1555,816,2344,1.58695154531,1.399988478,1.79996865608
2020-02-24,,,,,,,,,194,102,293,1749,918,2637,1749,918,2637,1.58694862568,1.39998749973,1.79996178195
2020-02-25,,,,,,,,,500,264,750,2249,1182,3387,2249,1182,3387,1.58694333896,1.39998309657,1.79995152789
2020-02-26,,,,,,,,,498,263,746,2748,1446,4133,2748,1446,4133,1.58693892931,1.39998008194,1.79994107257
2020-02-27,,,,,,,,,520,275,780,3268,1721,4912,3268,1721,4912,1.58693333729,1.39997619143,1.79992795339
2020-02-28,,,,,,,,,566,300,851,3834,2021,5762,3834,2021,5762,1.58692675293,1.39997169684,1.79991210187
2020-02-29,,,,,,,,,662,352,997,4496,2373,6759,4496,2373,6759,1.58691894823,1.39996645995,1.79989287987
2020-03-01,,,,,,,,,812,432,1225,5308,2806,7983,5308,2806,7983,1.58690965461,1.39996032178,1.79986951778
2020-03-02,,,,,,,,,927,494,1402,6041,3199,9092,6235,3301,9385,1.58689852418,1.39995307148,1.79984104429
2020-03-03,,,,,,,,,1025,547,1552,6871,3645,10350,7259,3849,10936,1.58688514557,1.39994447163,1.79981165585
2020-03-04,,,,,,,,,1138,609,1727,7815,4153,11783,8398,4459,12662,1.58686913676,1.39993432647,1.79974159361
2020-03-05,,,,,,,,,1273,683,1935,8894,4734,13425,9671,5142,14597,1.58685001012,1.39992239972,1.79969171288
2020-03-06,,,,,,,,,1443,775,2197,10142,5408,15328,11114,5918,16793,1.58682713359,1.39990949915,1.79963222677
2020-03-07,,,,,,,,,1621,878,2481,11569,6185,17515,12735,6797,19273,1.5867997424,1.39989101575,1.79956126111
2020-03-08,,,,,,,,,1805,973,2806,13179,7056,20027,14540,7770,22078,1.58676690209,1.39986870476,1.7994765658
2020-03-09,,,,,,,,,2002,1081,3117,14987,8035,22851,16541,8851,25195,1.58672752143,1.39984176376,1.79937549541
2020-03-10,,,,,,,,,2222,1201,3464,17014,9135,26022,18763,10053,28659,1.58668028899,1.39980922246,1.79925489556
2020-03-11,1,1,,,,,,,2471,1338,3859,18984,10209,29131,21234,11392,32517,1.58662360891,1.39976989066,1.79911098346
2020-03-12,0,1,,,,,,,2746,1489,4303,21232,11435,32687,23980,12881,36819,1.58655554378,1.39974180797,1.79893923061
2020-03-13,1,2,,,,,,,3043,1653,4775,23755,12813,36682,27023,14535,41594,1.58647374658,1.39969215841,1.79873422465
2020-03-14,0,2,,,,,,,3367,1831,5290,26556,14344,41122,30390,16366,46884,1.58637538718,1.39963281879,1.79848951496
2020-03-15,0,2,,,,,,,3723,2027,5856,29617,16020,45982,34113,18394,52740,1.58625704771,1.39956186533,1.79819740917
2020-03-16,0,2,,,,,,,4117,2244,6487,32923,17833,51244,38231,20639,59227,1.58611458944,1.3994769865,1.79784872437
2020-03-17,1,3,,,,,,,4552,2510,7177,36548,19848,57019,42783,23149,66403,1.58594299804,1.39937540385,1.79743250158
2020-03-18,0,3,,,,,,,5029,2772,7936,40552,22072,63404,47811,25921,74339,1.58573619936,1.39925320342,1.79682255207
2020-03-19,1,4,,,,,,,5551,3026,8770,44965,24489,70446,53363,28948,83108,1.58548684044,1.39910630539,1.79611497901
2020-03-20,1,5,,,,,,,6125,3353,9684,49817,27159,78195,59488,32302,92792,1.58518602217,1.39894606824,1.79525033962
2020-03-21,-1,4,,,,,,,6757,3674,10691,55132,30058,86689,66245,35976,103482,1.58482297439,1.39875531694,1.79419415197
2020-03-22,3,7,,,,,,,7452,4023,11798,60963,33203,96006,73698,40000,115279,1.58438466707,1.39853003554,1.79290458246
2020-03-23,3,10,,,,,,,8216,4425,13016,67374,36656,106217,81914,44426,128295,1.58385534812,1.39826402804,1.79133099471
2020-03-24,0,10,,,,,,,9056,4845,14360,74428,40420,117460,90969,49271,142654,1.5832159967,1.39795602676,1.78941227321
2020-03-25,2,12,,,,,,,9977,5334,15854,82183,44552,129850,100946,54605,158508,1.58244367918,1.3975558035,1.78707491277
2020-03-26,8,20,,,,,,,10989,5861,17522,90701,49075,143514,111935,60467,176030,1.58151079654,1.39710044627,1.78423088564
2020-03-27,0,20,,,,,,,12100,6460,19359,100056,54046,158570,124035,66927,195388,1.58038421716,1.39652317621,1.78077533237
2020-03-28,4,24,,,,,,,13318,7068,21158,110331,59461,174953,137353,73996,216546,1.5790242948,1.39587950055,1.77658416891
2020-03-29,3,27,,,,,,,14654,7605,23270,121617,65234,192932,152007,81601,239816,1.57738378155,1.39508392242,1.77151177079
2020-03-30,5,32,,,,,,,16116,8161,25601,134009,71368,212677,168123,89762,265416,1.57540666197,1.39421808173,1.76538898993
2020-03-31,3,35,,,,,,,17714,8754,28150,147606,77877,234339,185837,98516,293565,1.57302695983,1.39320419973,1.75802188799
2020-04-01,23,58,,,,,,,19459,9386,30938,162513,84754,258100,205296,107903,324503,1.57016760694,1.39192206631,1.74798434244
2020-04-02,14,72,,,,,,,21361,10061,33884,178845,92043,284048,226656,117965,358387,1.56673951469,1.39019207622,1.73822214384
2020-04-03,0,72,,,,,,,23428,10759,37291,196721,99775,312569,250084,128724,395677,1.56264105571,1.38802387244,1.72679177606
