date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,54,29,73,54,29,73,54,29,73,1.94142632483,1.6,2.2
2020-02-24,,,,,,,,,54,29,73,107,58,146,107,58,146,1.94132233069,1.59962032068,2.19999615948
2020-02-25,,,,,,,,,54,29,73,161,87,219,161,87,219,1.94129100801,1.59952859493,2.19999462911
2020-02-26,,,,,,,,,54,29,73,215,116,292,215,116,292,1.94125009587,1.59939770267,2.19999248889
2020-02-27,,,,,,,,,54,29,73,269,145,365,269,145,365,1.94119660496,1.59924351296,2.19998813799
2020-02-28,,,,,,,,,54,29,73,322,174,438,322,174,438,1.94112659606,1.59902970401,2.19998318166
2020-02-29,,,,,,,,,54,29,73,376,203,511,376,203,511,1.94103487253,1.59875553756,2.19997650596
2020-03-01,,,,,,,,,54,29,73,430,232,584,430,232,584,1.94091457157,1.5984040575,2.19996712082
2020-03-02,,,,,,,,,54,29,73,483,261,657,483,261,657,1.94075662089,1.59795360763,2.19995397977
2020-03-03,,,,,,,,,158,83,231,641,344,888,641,344,888,1.94054400164,1.59737296262,2.19993109488
2020-03-04,,,,,,,,,157,83,230,798,428,1117,798,428,1117,1.94027022217,1.59663375057,2.19990386842
2020-03-05,,,,,,,,,167,88,247,965,516,1363,965,516,1363,1.93990860701,1.59568749131,2.19986467218
2020-03-06,,,,,,,,,186,97,280,1151,614,1643,1151,614,1643,1.93943247733,1.59447850349,2.19980870913
2020-03-07,,,,,,,,,227,117,351,1378,732,1994,1378,732,1994,1.93880471815,1.59293571168,2.19972677268
2020-03-08,,,,,,,,,291,151,461,1669,883,2455,1669,883,2455,1.9379762055,1.590970171,2.19961406066
2020-03-09,,,,,,,,,342,175,552,1957,1030,2933,2011,1059,3006,1.93688185033,1.58847135943,2.19945392439
2020-03-10,,,,,,,,,389,197,638,2293,1198,3497,2400,1256,3643,1.93543576909,1.58530339065,2.1992371564
2020-03-11,,,,,,,,,447,220,749,2686,1389,4172,2847,1476,4391,1.93352544029,1.58130158341,2.19892862292
2020-03-12,,,,,,,,,520,256,885,3152,1617,4984,3367,1733,5276,1.93100333991,1.57592919334,2.19848502659
2020-03-13,,,,,,,,,612,290,1061,3711,1878,5972,3979,2023,6337,1.92767740431,1.5692522029,2.19784961994
2020-03-14,,,,,,,,,713,332,1252,4369,2181,7151,4692,2355,7589,1.92330033425,1.56088897537,2.19694664471
2020-03-15,,,,,,,,,820,376,1459,5136,2529,8536,5512,2732,9047,1.91755814692,1.55051393367,2.19566348758
2020-03-16,,,,,,,,,942,426,1690,6025,2926,10153,6454,3158,10737,1.91006020557,1.53779619089,2.19384113583
2020-03-17,,,,,,,,,1082,479,1980,7053,3377,12059,7537,3638,12716,1.90033348914,1.52579164937,2.19125525735
2020-03-18,1,1,,,,,,,1244,535,2300,8140,3829,14128,8781,4174,15015,1.8878267182,1.50259555111,2.18759058994
2020-03-19,0,1,,,,,,,1425,599,2632,9407,4345,16530,10205,4773,17646,1.87193118101,1.48153894914,2.18257597511
2020-03-20,0,1,,,,,,,1622,663,3055,10862,4920,19338,11827,5437,20701,1.85202464475,1.45907485342,2.17534329539
2020-03-21,1,2,,,,,,,1836,733,3508,12512,5557,22565,13663,6171,24208,1.82754044269,1.43008107059,2.16541572214
2020-03-22,0,2,,,,,,,2068,805,4028,14353,6244,26243,15731,6976,28236,1.79805420838,1.4029264015,2.15137619738
2020-03-23,1,3,,,,,,,2318,872,4630,16381,6965,30411,18049,7848,32865,1.7633697009,1.37695832747,2.13195913199
2020-03-24,1,4,,,,,,,2581,945,5347,18619,7735,35207,20630,8794,38212,1.72358022845,1.35754355641,2.10535372855
2020-03-25,1,5,,,,,,,2852,1017,5978,21082,8556,40547,23482,9812,44190,1.67908937747,1.32199637652,2.07071974824
2020-03-26,0,5,,,,,,,3126,1077,6526,23761,9413,46324,26608,10890,50715,1.63059027916,1.29241258091,2.02408368707
2020-03-27,0,5,,,,,,,3399,1127,7167,26641,10283,52606,30008,12017,57882,1.57901573533,1.25855730257,1.96451584746
2020-03-28,0,5,,,,,,,3667,1174,7890,29695,11168,59435,33675,13191,65772,1.52547631143,1.21610606373,1.89073775842
2020-03-29,0,5,,,,,,,3923,1219,8652,32905,12055,66834,37597,14411,74423,1.47120054377,1.17686440596,1.82512307208
2020-03-30,0,5,,,,,,,4161,1277,9346,36246,12956,74722,41758,15689,83768,1.41748190587,1.14493253889,1.76187464405
2020-03-31,0,5,,,,,,,4379,1341,9934,39682,13872,82966,46137,17030,93702,1.36562369631,1.12470128387,1.69250310563
2020-04-01,1,6,,,,,,,4573,1382,10508,43173,14774,91494,50710,18412,104210,1.31686511408,1.10400645381,1.61758935733
2020-04-02,0,6,,,,,,,4743,1419,11117,46672,15657,100311,55452,19831,115326,1.27228063437,1.08163050896,1.54906372613
2020-04-03,0,6,,,,,,,4890,1456,11354,50137,16514,109033,60343,21288,126679,1.23266837607,1.06381404147,1.44607721811
2020-04-04,2,8,,,,,,,5018,1496,11569,53534,17347,117547,65361,22785,138248,1.19846390401,1.05078200349,1.36937894186
2020-04-05,1,9,,,,,,,5128,1540,11710,56826,18153,125750,70489,24325,149958,1.16971542082,1.03052278161,1.31798193817
2020-04-06,3,12,,,,,,,5224,1564,11865,59982,18913,133587,75713,25889,161822,1.14613169714,1.01893228543,1.2731812413
2020-04-07,5,17,,,,,,,5309,1595,11984,62973,19636,140942,81022,27484,173806,1.12718231901,1.0074652291,1.24077786154
2020-04-08,3,20,,,,,,,5386,1631,12084,65778,20321,147678,86409,29116,185890,1.11221315494,1.00333368337,1.22020263349
2020-04-09,1,21,,,,,,,5457,1661,12185,68383,20964,153884,91865,30777,198074,1.10054529766,0.991020594687,1.19459499092
2020-04-10,6,27,,,,,,,5523,1703,12252,70780,21590,159610,97388,32480,210325,1.09154255292,0.973895892002,1.18332863658
2020-04-11,3,30,,,,,,,5585,1756,12171,72965,22220,164614,102973,34237,222496,1.08464754132,0.963844185881,1.17504948071
2020-04-12,4,34,,,,,,,5646,1798,12127,74944,22844,168851,108619,36035,234622,1.0793940583,0.953391113668,1.16545955855
2020-04-13,5,39,,,,,,,5705,1852,12031,76727,23476,172231,114324,37888,246653,1.0754046772,0.950816454662,1.1619430593
2020-04-14,7,46,,,,,,,5764,1908,11932,78330,24107,174817,120088,39796,258585,1.07238084423,0.941667120645,1.15903510842
2020-04-15,4,50,,,,,,,5822,1965,11822,79773,24731,176705,125910,41762,270406,1.07009026377,0.931521761785,1.1567888598
2020-04-16,10,60,,,,,,,5881,2023,11802,81081,25373,177998,131791,43785,282207,1.06835430317,0.923661299689,1.15505336071
2020-04-17,15,75,,,,,,,5940,2082,11808,82279,26035,178690,137731,45867,294015,1.06703672921,0.918255190847,1.15371108704
2020-04-18,9,84,,,,,,,6000,2143,11867,83389,26723,179202,143731,48011,305881,1.06603424146,0.913966076917,1.15283782135
2020-04-19,7,91,,,,,,,6061,2195,11914,84432,27422,179547,149793,50207,317794,1.06526881699,0.910539266564,1.15207453983
2020-04-20,10,101,,,,,,,6124,2236,12126,85428,28118,179963,155916,52443,329920,1.06466765289,0.907974398431,1.15150084624
2020-04-21,9,110,,,,,,,6187,2265,12097,86390,28819,180194,162103,54709,342016,1.06417994723,0.905910311347,1.15089203557
2020-04-22,10,120,,,,,,,6251,2292,11989,87332,29517,180198,168354,57002,354004,1.06377953513,0.904209609882,1.1502050134
2020-04-23,7,127,,,,,,,6317,2326,11918,88263,30212,180033,174671,59328,365922,1.06346067245,0.90296959336,1.14996240946
2020-04-24,4,131,,,,,,,6384,2361,11736,89190,30913,179584,181056,61690,377657,1.06319822679,0.90200735451,1.14983057094
2020-04-25,9,140,,,,,,,6453,2391,11813,90121,31601,179145,187509,64082,389469,1.06296023554,0.901346905907,1.1496273749
2020-04-26,5,145,,,,,,,6524,2430,11964,91059,32274,178937,194032,66512,401433,1.06282550972,0.901385726642,1.14953597336
2020-04-27,7,152,,,,,,,6596,2481,12249,92009,32958,179059,200628,68993,413681,1.06267627742,0.900798860649,1.14950411152
2020-04-28,3,155,,,,,,,6669,2514,12251,92973,33620,179279,207297,71508,425932,1.06259070157,0.900286851946,1.14942802169
2020-04-29,8,163,,,,,,,6745,2558,12321,93955,34269,179668,214042,74066,438252,1.06251544165,0.900670278374,1.14939666859
2020-04-30,5,168,,,,,,,6822,2631,12347,94954,34935,180193,220864,76697,450598,1.0624231159,0.901214937635,1.14927659578
2020-05-01,2,170,,,,,,,6901,2698,12316,95975,35610,180707,227765,79396,462914,1.0623507168,0.901999826175,1.14923947572
2020-05-02,5,175,,,,,,,6982,2740,12449,97016,36268,181348,234747,82136,475363,1.0622718531,0.902677971075,1.14919875347
2020-05-03,2,177,,,,,,,7064,2748,12608,98080,36873,182089,241811,84885,487970,1.06218543094,0.903505050209,1.14912958709
2020-05-04,5,182,,,,,,,7148,2757,12831,99166,37435,183007,248959,87642,500801,1.06209021238,0.904510944704,1.14906753306
2020-05-05,1,183,,,,,,,7234,2768,13012,100276,37967,183893,256193,90410,513812,1.06198481536,0.905730794035,1.14901147233
2020-05-06,3,186,,,,,,,7321,2769,13308,101411,38470,185104,263514,93180,527120,1.06186772476,0.907205574901,1.14891985126
2020-05-07,13,199,,,,,,,7410,2787,13593,102569,38965,186709,270923,95967,540712,1.06173731365,0.908982579979,1.14883431981
2020-05-08,7,206,,,,,,,7500,2788,13820,103752,39426,188610,278423,98755,554532,1.06159187383,0.910720839129,1.14873109807
2020-05-09,8,214,,,,,,,7591,2825,13958,104959,39889,190832,286014,101580,568489,1.06142965195,0.914890264459,1.14860461125
2020-05-10,14,228,,,,,,,7684,2857,14111,106189,40355,193130,293698,104437,582599,1.06124887743,0.919732446365,1.14844707797
2020-05-11,11,239,,,,,,,7777,2889,14309,107443,40815,195476,301475,107327,596908,1.06104776098,0.92586854727,1.14824820349
2020-05-12,11,250,,,,,,,7871,2937,14506,108718,41271,197733,309346,110265,611413,1.06082443316,0.933888957905,1.14799425822
2020-05-13,19,269,,,,,,,7965,2973,14814,110014,41731,200295,317311,113239,626226,1.06057679187,0.94399529352,1.14766700144
2020-05-14,14,283,,,,,,,8059,3024,15074,111328,42197,203048,325371,116264,641300,1.06030224938,0.950842369644,1.14724232675
