date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,70,37,95,70,37,95,70,37,95,2.22221129789,1.8,2.6
2020-01-28,,,,,,,,,70,37,95,141,74,190,141,74,190,2.22070655151,1.79951537507,2.59970866993
2020-01-29,,,,,,,,,70,37,95,211,111,285,211,111,285,2.22020523014,1.79933963469,2.59958257773
2020-01-30,,,,,,,,,70,37,95,281,148,380,281,148,380,2.21953333582,1.79910234639,2.59939089621
2020-01-31,,,,,,,,,70,37,95,351,185,475,351,185,475,2.21863170621,1.79879146905,2.59910947163
2020-02-01,,,,,,,,,70,37,95,422,222,570,422,222,570,2.21742041021,1.79842935122,2.59869804342
2020-02-02,,,,,,,,,70,37,95,492,259,665,492,259,665,2.21579150561,1.79787387871,2.59809663172
2020-02-03,,,,,,,,,70,37,95,562,296,760,562,296,760,2.21359940605,1.79710610226,2.59721769114
2020-02-04,,,,,,,,,70,37,95,632,333,855,632,333,855,2.21064821765,1.79626880226,2.59593357417
2020-02-05,,,,,,,,,224,121,320,857,454,1175,857,454,1175,2.20665722165,1.79519282845,2.59403787359
2020-02-06,,,,,,,,,223,120,318,1080,574,1492,1080,574,1492,2.20131073824,1.79379535367,2.59116411968
2020-02-07,,,,,,,,,239,128,342,1319,703,1833,1319,703,1833,2.19412603631,1.791901674,2.58736662738
2020-02-08,,,,,,,,,271,145,391,1590,849,2224,1590,849,2224,2.18450653622,1.78927370664,2.58194044186
2020-02-09,,,,,,,,,338,182,498,1928,1032,2721,1928,1032,2721,2.17168265921,1.78575754784,2.57419542222
2020-02-10,,,,,,,,,442,235,665,2370,1267,3386,2370,1267,3386,2.15469778613,1.78092165412,2.56373516141
2020-02-11,,,,,,,,,523,280,799,2822,1511,4089,2893,1548,4184,2.13240889694,1.77319290208,2.54690883668
2020-02-12,,,,,,,,,597,322,927,3349,1797,4920,3489,1871,5110,2.10352870635,1.76185516843,2.52261222333
2020-02-13,,,,,,,,,687,369,1083,3965,2129,5908,4176,2240,6193,2.06673150447,1.73052160581,2.48846001436
2020-02-14,,,,,,,,,794,428,1274,4689,2520,7086,4970,2668,7466,2.02082983008,1.6682939691,2.44522559871
2020-02-15,,,,,,,,,924,492,1511,5543,2975,8501,5894,3160,8976,1.96501340232,1.60936815697,2.38761890962
2020-02-16,,,,,,,,,1049,561,1728,6522,3500,10134,6943,3722,10704,1.89909381216,1.51971263647,2.33166813068
2020-02-17,,,,,,,,,1167,628,1924,7618,4091,11963,8110,4350,12628,1.82367284105,1.40753820914,2.27414219856
2020-02-18,,,,,,,,,1279,688,2122,8827,4743,13989,9389,5039,14749,1.74017363346,1.29925407165,2.20891034766
2020-02-19,,,,,,,,,1388,758,2294,10145,5465,16187,10778,5798,17042,1.65072375531,1.20856006358,2.12218975673
2020-02-20,1,1,,,,,,,1490,815,2443,11411,6159,18310,12267,6613,19485,1.55793171053,1.11066971472,2.04834441287
2020-02-21,1,2,,,,,,,1576,835,2590,12763,6874,20582,13843,7449,22074,1.46461503262,1.0462261705,1.96772110381
2020-02-22,0,2,,,,,,,1641,846,2638,14166,7592,22879,15485,8296,24712,1.37353136758,0.996015140376,1.86960734668
2020-02-23,4,6,,,,,,,1687,847,2700,15582,8293,25187,17172,9143,27411,1.28714950531,0.959361063798,1.7615833059
2020-02-24,2,8,,,,,,,1716,843,2715,16959,8954,27405,18888,9987,30126,1.20748146008,0.911694366966,1.66540464092
2020-02-25,2,10,,,,,,,1729,839,2772,18246,9558,29512,20616,10826,32897,1.135982088,0.883395226922,1.56833346456
2020-02-26,2,12,,,,,,,1727,827,2850,19450,10104,31564,22343,11653,35747,1.07350962336,0.853662932893,1.44977290048
2020-02-27,1,13,,,,,,,1712,813,2877,20565,10595,33513,24054,12467,38623,1.02033544691,0.835780875001,1.34719658858
2020-02-28,0,13,,,,,,,1686,808,2859,21565,11034,35289,25741,13275,41481,0.976198075631,0.817759328691,1.25224788252
2020-02-29,3,16,,,,,,,1653,803,2808,22423,11409,36824,27393,14078,44289,0.940403279437,0.802034096798,1.17800137157
2020-03-01,1,17,,,,,,,1615,797,2728,23114,11714,38040,29008,14875,47016,0.91196409107,0.78542653612,1.10546895443
2020-03-02,11,28,,,,,,,1573,789,2643,23638,11943,38955,30582,15665,49659,0.889755626047,0.774192839166,1.05644760436
2020-03-03,0,28,,,,,,,1530,780,2534,24002,12094,39565,32112,16445,52193,0.872651200482,0.76660345965,1.01175157168
2020-03-04,7,35,,,,,,,1485,770,2404,24208,12176,39847,33597,17216,54596,0.859617138879,0.76065854312,0.969935528425
2020-03-05,0,35,,,,,,,1440,751,2301,24260,12169,39855,35038,17968,56897,0.849762473051,0.757032307843,0.944018338568
