date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,0,2,,,,,,,98968,60323,138915,580942,319431,896415,601333,330327,923718,2.20168182051,1.6197081711,2.68564157377
2020-03-09,1,3,,,,,,,108857,69113,145161,684743,385814,1034489,710190,399441,1068879,2.02339965706,1.47393930998,2.5665616637
2020-03-10,4,7,,,,,,,117075,79043,155507,795002,461196,1180149,827265,478484,1224385,1.83985732998,1.3253219297,2.43152329193
2020-03-11,0,7,,,,,,,123263,84576,163073,908653,540613,1328967,950529,563061,1387458,1.66054423445,1.17311131312,2.32951932213
2020-03-12,2,9,,,,,,,127253,86986,168285,1023860,621187,1479050,1077782,650047,1555743,1.4941774969,1.05973844637,2.1769135351
2020-03-13,1,10,,,,,,,129174,87839,173127,1138368,701294,1629517,1206956,737887,1728870,1.34723382871,0.983724310265,2.0122610888
2020-03-14,19,29,,,,,,,129373,88926,177416,1249490,780700,1778268,1336328,826813,1906286,1.22317690786,0.939900639926,1.85041233244
2020-03-15,14,43,,,,,,,128243,88629,178876,1354686,857332,1920488,1464571,915442,2085161,1.12255031893,0.905782568318,1.68012699426
2020-03-16,23,66,,,,,,,126126,87367,177639,1451523,929562,2050613,1590697,1002810,2262800,1.04369144521,0.872961643422,1.48534675608
2020-03-17,17,83,,,,,,,123296,85742,173270,1538429,996572,2164204,1713993,1088553,2436069,0.983643770831,0.854036038216,1.30773543496
2020-03-18,34,117,,,,,,,119979,83999,167785,1613958,1057635,2258962,1833972,1172552,2603854,0.938958837702,0.843718201481,1.17425826636
2020-03-19,46,163,,,,,,,116362,82259,162715,1676504,1111822,2333857,1950334,1254812,2766568,0.906267332554,0.819262320634,1.06848821796
2020-03-20,32,195,,,,,,,112591,80392,155802,1724589,1157903,2386328,2062924,1335204,2922369,0.882612399187,0.800740615171,0.994182633041
2020-03-21,58,253,,,,,,,108766,78787,149282,1757209,1194710,2417312,2171690,1413992,3071651,0.865585857378,0.786582520771,0.951958809308
2020-03-22,36,289,,,,,,,104947,77427,141410,1774273,1221415,2428257,2276637,1491419,3213061,0.853328938815,0.771415302728,0.938526829677
2020-03-23,76,365,,,,,,,101175,75657,135499,1776479,1236749,2424841,2377812,1567077,3348559,0.844460603285,0.752505949117,0.933548302732
2020-03-24,148,513,,,,,,,97473,74171,128113,1765095,1241807,2407792,2475285,1641249,3476671,0.837981406045,0.742757511316,0.930918499924
2020-03-25,191,704,,,,,,,93863,72368,122514,1741883,1235132,2374800,2569148,1713617,3599185,0.833180641955,0.735998808451,0.927720058253
2020-03-26,182,886,,,,,,,90356,70431,115382,1708976,1220987,2327109,2659504,1784048,3714566,0.829558547333,0.730971130374,0.926207571507
2020-03-27,288,1174,,,,,,,86959,68902,109217,1668682,1202903,2268040,2746464,1852951,3823783,0.82676602325,0.727002665938,0.924778068423
2020-03-28,292,1466,,,,,,,83675,67532,104893,1623183,1182596,2199805,2830139,1920483,3928675,0.824560067337,0.72408643033,0.923740469024
2020-03-29,213,1679,,,,,,,80502,66184,100479,1574313,1159854,2122868,2910641,1986667,4029153,0.822771750624,0.722147858975,0.922587401609
2020-03-30,374,2053,,,,,,,77441,64182,95818,1523511,1135407,2039810,2988082,2050850,4124971,0.821283602024,0.720640677448,0.921353451638
2020-03-31,404,2457,,,,,,,74489,62264,91813,1471874,1110304,1953984,3062571,2113114,4216783,0.820013799322,0.71954529882,0.920448037441
2020-04-01,673,3130,,,,,,,71645,60569,87427,1420223,1085130,1868141,3134216,2173683,4304210,0.818905189282,0.718710699414,0.919560951773
2020-04-02,657,3787,,,,,,,68907,58187,83528,1369151,1059318,1783884,3203123,2231871,4387738,0.817917694038,0.717840804327,0.918690268707
2020-04-03,737,4524,,,,,,,66270,55483,80028,1319059,1032542,1701198,3269393,2287354,4467765,0.817023071795,0.716975320769,0.917834745281
2020-04-04,757,5281,,,,,,,63731,52789,77109,1270200,1004939,1622505,3333124,2340144,4544874,0.816201302779,0.716289146196,0.916993572356
2020-04-05,601,5882,,,,,,,61289,50439,74700,1222723,976590,1547923,3394413,2390583,4619573,0.815438092176,0.715691877409,0.916166217375
2020-04-06,570,6452,,,,,,,58939,47860,72334,1176714,947023,1478847,3453352,2438443,4691907,0.814723141112,0.714926950765,0.915352322411
2020-04-07,1105,7557,,,,,,,56678,45317,70260,1132218,916683,1413609,3510030,2483760,4762167,0.814048947645,0.714441585985,0.914532849391
2020-04-08,1032,8589,,,,,,,54504,42375,68164,1089248,884886,1353660,3564533,2526135,4830331,0.813409974605,0.714017615803,0.913735869141
2020-04-09,1117,9706,,,,,,,52412,39577,66179,1047797,852095,1297325,3616946,2565713,4896509,0.812802071236,0.713581715766,0.912953449792
2020-04-10,1123,10829,,,,,,,50401,36916,64334,1007842,818580,1246276,3667347,2602629,4960842,0.812222070001,0.713210742401,0.912185044588
2020-04-11,844,11673,,,,,,,48467,34528,62437,969350,784206,1199496,3715814,2637157,5023278,0.811667504349,0.712873196122,0.911430234686
2020-04-12,657,12330,,,,,,,46608,32231,60562,932283,748906,1155166,3762422,2669389,5083840,0.811136410445,0.7124841151,0.910688692112
2020-04-13,725,13055,,,,,,,44820,30166,58556,896600,712888,1113243,3807241,2699555,5142395,0.810627187644,0.71211719049,0.909960153002
2020-04-14,1080,14135,,,,,,,43101,28150,57087,862260,676856,1074512,3850342,2727706,5199482,0.810138500185,0.711778476302,0.909244355735
2020-04-15,884,15019,,,,,,,41448,26181,55503,829220,640773,1038202,3891791,2753888,5254985,0.809669207756,0.711465161376,0.908541202429
2020-04-16,1040,16059,,,,,,,39859,24313,54043,797434,604517,1004818,3931650,2778201,5309027,0.809218316202,0.711174331655,0.907850482062
2020-04-17,914,16973,,,,,,,38332,22713,52516,766859,569044,973806,3969982,2800915,5361543,0.808784942332,0.710910311478,0.907172045191
2020-04-18,1108,18081,,,,,,,36864,21149,51229,737453,534710,945007,4006846,2822064,5412772,0.808368288665,0.710682292651,0.906505752573
2020-04-19,433,18514,,,,,,,35452,19808,50089,709174,501729,917988,4042298,2841873,5462861,0.807967625265,0.710470865773,0.905851471555
2020-04-20,576,19090,,,,,,,34095,18564,49027,681979,469854,892314,4076392,2860437,5511887,0.807582276607,0.710254002429,0.905209073591
2020-04-21,1224,20314,,,,,,,32790,17403,47901,655831,439397,867881,4109182,2877841,5559788,0.807211612024,0.710067104946,0.904578432529
2020-04-22,857,21171,,,,,,,31535,16308,46770,630688,410388,844390,4140718,2894149,5606557,0.806855038669,0.709891890934,0.90395942342
2020-04-23,684,21855,,,,,,,30329,15287,45526,606514,383301,821752,4171047,2909437,5652082,0.80651203769,0.709727598335,0.903361721934
2020-04-24,1018,22873,,,,,,,29170,14321,44173,583271,358045,799746,4200217,2923758,5696255,0.806182110063,0.709573521449,0.902767828944
2020-04-25,816,23689,,,,,,,28055,13423,43107,560925,334553,778519,4228271,2937182,5739361,0.805864895209,0.709424897929,0.902185660476
2020-04-26,364,24053,,,,,,,26982,12582,42264,539440,312607,758347,4255254,2949764,5781625,0.80556009878,0.709249521927,0.901615204662
2020-04-27,323,24376,,,,,,,25951,11807,41494,518784,292182,739278,4281205,2961572,5823118,0.80526736956,0.709085528707,0.901056466122
2020-04-28,971,25347,,,,,,,24960,11080,40664,498924,273097,721387,4306165,2972653,5863782,0.804985694529,0.708932110356,0.900509476649
2020-04-29,771,26118,,,,,,,24006,10399,39891,479829,255346,704191,4330171,2983053,5903672,0.804714756626,0.708788530665,0.899728379707
2020-04-30,636,26754,,,,,,,23089,9760,38814,461470,238925,687501,4353260,2992813,5942486,0.804454307245,0.708689026798,0.899185407492
2020-05-01,700,27454,,,,,,,22207,9160,37633,443817,223772,671092,4375467,3001974,5980118,0.804204246769,0.708571632276,0.898653238002
2020-05-02,585,28039,,,,,,,21358,8597,36764,426843,209656,655339,4396825,3010571,6016882,0.803963885399,0.70851809449,0.898131734581
2020-05-03,253,28292,,,,,,,20541,8069,35984,410520,196576,640094,4417366,3018641,6052865,0.803733020015,0.708438138541,0.897620759847
2020-05-04,273,28565,,,,,,,19756,7569,34976,394824,184337,624980,4437122,3026210,6087841,0.803511414653,0.708365988898,0.897120175832
2020-05-05,725,29290,,,,,,,18999,7101,34215,379729,172874,610169,4456121,3033312,6122056,0.803298953289,0.708301801411,0.896629844121
2020-05-06,647,29937,,,,,,,18272,6660,33536,365211,162132,595804,4474393,3039973,6155591,0.803095470334,0.70824586496,0.896149625979
2020-05-07,458,30395,,,,,,,17571,6247,32911,351247,152070,581945,4491965,3046220,6188502,0.80290084751,0.708198625247,0.895679382482
2020-05-08,580,30975,,,,,,,16897,5859,32297,337815,142642,568717,4508862,3052080,6220799,0.80271502162,0.708160713222,0.895218974655
2020-05-09,275,31250,,,,,,,16248,5494,31644,324893,133815,556187,4525110,3057574,6252442,0.802537994299,0.708132980681,0.894768263581
2020-05-10,217,31467,,,,,,,15623,5151,30874,312462,125544,543955,4540733,3062726,6283315,0.802369844269,0.708116544416,0.89432711052
2020-05-11,188,31655,,,,,,,15022,4828,30086,300501,117789,531776,4555755,3067554,6313401,0.802210742711,0.708112840301,0.893895377015
2020-05-12,615,32270,,,,,,,14442,4525,29519,288992,110507,519801,4570197,3072079,6342919,0.80206097256,0.708083492385,0.893472924994
2020-05-13,448,32718,,,,,,,13884,4240,28958,277916,103666,508095,4584081,3076320,6371876,0.801920952714,0.708056933103,0.893059616867
2020-05-14,353,33071,,,,,,,13346,3971,28403,267255,97238,496607,4597427,3080291,6400279,0.801791268405,0.708059705367,0.892655315626
2020-05-15,351,33422,,,,,,,12828,3719,27855,256994,91197,485648,4610254,3084010,6428133,0.801672709304,0.708141269752,0.892259884926
2020-05-16,411,33833,,,,,,,12328,3481,27313,247116,85517,475327,4622583,3087491,6455445,0.801566317357,0.708170373086,0.891873189172
2020-05-17,67,33900,,,,,,,11847,3257,26777,237605,80176,465340,4634430,3090748,6482222,0.801473446836,0.7081879735,0.891429660473
2020-05-18,146,34046,,,,,,,11383,3045,26248,228447,75153,455605,4645813,3093794,6508469,0.801395839781,0.708219409258,0.891129547319
2020-05-19,501,34547,,,,,,,10936,2846,25726,219628,70430,446354,4656749,3096641,6534195,0.801335720763,0.708235395578,0.890853480426
2020-05-20,329,34876,,,,,,,10506,2660,25210,211134,65989,437349,4667255,3099301,6559404,0.801295915922,0.708320631287,0.890609529892
2020-05-21,273,35149,,,,,,,10100,2490,24710,202962,61819,428523,4677355,3101792,6584114,0.801280002386,0.70832469053,0.890389737077
2020-05-22,291,35440,,,,,,,9709,2331,24221,195100,57903,419833,4687064,3104123,6608334,0.801292487092,0.708341283068,0.890052370802
2020-05-23,220,35660,,,,,,,9334,2181,23765,187536,54224,411301,4696398,3106305,6632099,0.801338972663,0.708374003133,0.889722682938
2020-05-24,379,36039,,,,,,,8973,2040,23294,180261,50771,402951,4705371,3108345,6655392,0.801426600247,0.708667640784,0.889430931138
2020-05-25,104,36143,,,,,,,8627,1909,22830,173265,47528,394907,4713998,3110255,6678222,0.801564352167,0.708855456995,0.889116419845
2020-05-26,131,36274,,,,,,,8297,1787,22380,166540,44488,387200,4722295,3112042,6700601,0.801763488435,0.708855158744,0.888809166803
2020-05-27,422,36696,,,,,,,7981,1673,21941,160079,41636,379623,4730276,3113716,6722541,0.802038096665,0.709176930379,0.888509026838
2020-05-28,343,37039,,,,,,,7678,1569,21513,153873,38966,372179,4737954,3115286,6744054,0.802405763444,0.709257651954,0.888215861991
2020-05-29,274,37313,,,,,,,7389,1472,21086,147916,36467,364862,4745343,3116759,6765140,0.802888386297,0.709462153945,0.887929486621
2020-05-30,154,37467,,,,,,,7112,1381,20694,142201,34129,357701,4752455,3118140,6785833,0.803513100827,0.710068527321,0.887819949742
2020-05-31,60,37527,,,,,,,6849,1295,20287,136721,31944,350675,4759304,3119436,6806119,0.804313307792,0.710908583367,0.887655999028
2020-06-01,86,37613,,,,,,,6598,1226,19876,131471,29913,343773,4765901,3120662,6825994,0.805329744967,0.71199809426,0.887386068464
2020-06-02,250,37863,,,,,,,6359,1157,19460,126447,28025,336985,4772261,3121820,6845454,0.806611469717,0.713432524207,0.888299020253
2020-06-03,254,38117,,,,,,,6133,1087,19071,121644,26267,330330,4778394,3122908,6864524,0.808216529158,0.715040436462,0.889684536603
2020-06-04,130,38247,,,,,,,5919,1023,18690,117058,24630,323811,4784313,3123931,6883214,0.810211957095,0.717363927646,0.89112181712
2020-06-05,258,38505,,,,,,,5718,965,18328,112676,23104,317428,4790031,3124896,6901541,0.81267261416,0.720557977164,0.895557324382
2020-06-06,143,38648,,,,,,,5529,911,17971,108496,21685,311178,4795561,3125808,6919512,0.815678334916,0.7243931568,0.899479714431
2020-06-07,54,38702,,,,,,,5353,863,17580,104516,20367,304993,4800914,3126672,6937091,0.819308984318,0.729459133341,0.90583905669
2020-06-08,47,38749,,,,,,,5190,821,17197,100733,19148,298895,4806104,3127493,6954287,0.823637476964,0.734704494107,0.9188995253
2020-06-09,197,38946,,,,,,,5040,784,16852,97146,18022,292917,4811144,3128277,6971139,0.828721544334,0.740471583482,0.934342931281
2020-06-10,164,39110,,,,,,,4902,753,16552,93751,16988,287090,4816046,3129031,6987690,0.834595702503,0.747704267487,0.952466171126
2020-06-11,76,39186,,,,,,,4777,723,16225,90547,16037,281374,4820823,3129754,7003915,0.841264866242,0.754991972724,0.969240509132
2020-06-12,131,39317,,,,,,,4665,700,15869,87534,15168,275730,4825488,3130454,7019783,0.848700063548,0.758226962457,0.98699740386
2020-06-13,107,39424,,,,,,,4565,682,15541,84710,14378,270185,4830052,3131137,7035324,0.85683546136,0.75925828289,1.00597915778
2020-06-14,27,39451,,,,,,,4476,649,15246,82073,13646,264737,4834528,3131787,7050570,0.865565979675,0.7603152329,1.0203079481
2020-06-15,29,39480,,,,,,,4399,622,14928,79623,12973,259378,4838927,3132409,7065497,0.874746780319,0.762559487537,1.03687249022
2020-06-16,120,39600,,,,,,,4332,595,14711,77358,12342,254214,4843259,3133004,7080207,0.884198017244,0.765602326456,1.04709381486
2020-06-17,110,39710,,,,,,,4275,588,14417,75274,11772,249170,4847535,3133592,7094623,0.893717420529,0.770529859811,1.06054017304
2020-06-18,67,39777,,,,,,,4228,565,14075,73369,11250,244174,4851763,3134158,7108698,0.903099045279,0.776303663332,1.07623526018
2020-06-19,84,39861,,,,,,,4189,541,13746,71638,10767,239230,4855952,3134699,7122443,0.912152344346,0.780638565857,1.09310078735
2020-06-20,71,39932,,,,,,,4158,526,13433,70078,10329,234334,4860109,3135226,7135875,0.920715704879,0.784099165668,1.10660763957
2020-06-21,31,39963,,,,,,,4133,516,13160,68682,9933,229523,4864243,3135742,7149034,0.928662708719,0.786309851356,1.11856758333
2020-06-22,13,39976,,,,,,,4116,516,12861,67445,9586,224805,4868358,3136258,7161895,0.935903536772,0.789394893207,1.12905143623
2020-06-23,94,40070,,,,,,,4103,522,12560,66358,9286,220168,4872462,3136780,7174455,0.942384663245,0.790906590787,1.14238117458
2020-06-24,87,40157,,,,,,,4096,521,12266,65415,9024,215583,4876558,3137302,7186721,0.948087834389,0.791063445637,1.15200029232
2020-06-25,99,40256,,,,,,,4094,517,12308,64607,8789,211338,4880652,3137820,7199028,0.953027342874,0.792595043851,1.15883003755
2020-06-26,77,40333,,,,,,,4096,515,12293,63926,8581,207406,4884749,3138335,7211321,0.957244641846,0.793807375351,1.16429587984
2020-06-27,40,40373,,,,,,,4102,526,12490,63363,8407,204027,4888851,3138862,7223810,0.960800717891,0.795480912769,1.16858954093
2020-06-28,31,40404,,,,,,,4112,533,12657,62910,8258,201142,4892963,3139395,7236466,0.963767747756,0.79553002948,1.17096086996
2020-06-29,21,40425,,,,,,,4125,538,12826,62559,8147,198722,4897088,3139934,7249292,0.966221637236,0.796223660489,1.17365331415
2020-06-30,54,40479,,,,,,,4141,544,13201,62302,8069,196996,4901229,3140479,7262492,0.968236389479,0.796730773967,1.1757308535
2020-07-01,97,40576,,,,,,,4161,549,13458,62131,8024,195744,4905390,3141028,7275950,0.969880497186,0.796995610723,1.17742644047
2020-07-02,41,40617,,,,,,,4184,562,13702,62039,7998,195029,4909574,3141590,7289652,0.971211526577,0.797016550452,1.17847415634
2020-07-03,49,40666,,,,,,,4209,566,13912,62020,7999,194866,4913782,3142157,7303563,0.972263550981,0.797075521384,1.17923067041
2020-07-04,32,40698,,,,,,,4237,554,14155,62068,8011,195275,4918019,3142711,7317717,0.973101766167,0.797060115051,1.17955126574
2020-07-05,19,40717,,,,,,,4268,532,14363,62178,8017,196205,4922287,3143243,7332079,0.973761675936,0.797172665638,1.179838518
2020-07-06,11,40728,,,,,,,4302,511,14513,62346,8012,197558,4926589,3143754,7346592,0.974271967803,0.797125464305,1.1801034594
2020-07-07,54,40782,,,,,,,4338,493,14603,62568,7990,199300,4930927,3144248,7361195,0.974661657313,0.797257076011,1.17999751438
2020-07-08,57,40839,,,,,,,4376,474,14850,62841,7942,201590,4935302,3144723,7376045,0.974877532256,0.797250655714,1.17955314318
2020-07-09,31,40870,,,,,,,4417,455,14798,63161,7876,204122,4939719,3145179,7390842,0.97499061739,0.797263159075,1.17899316589
2020-07-10,34,40904,,,,,,,4459,439,15234,63526,7797,207048,4944179,3145618,7406076,0.975002566086,0.797280816913,1.17863429189
2020-07-11,17,40921,,,,,,,4504,422,15390,63934,7704,210145,4948683,3146040,7421465,0.974909788069,0.797269309934,1.17783413298
2020-07-12,9,40930,,,,,,,4551,406,15651,64383,7584,213306,4953234,3146447,7437116,0.974719512688,0.797258285559,1.17785479162
2020-07-13,10,40940,,,,,,,4599,392,15569,64870,7443,216219,4957833,3146839,7452685,0.974352767651,0.797245115828,1.1778855933
2020-07-14,44,40984,,,,,,,4648,377,15678,65393,7283,219071,4962481,3147217,7468362,0.973836483428,0.797240844602,1.17796257731
2020-07-15,26,41010,,,,,,,4697,363,16133,65949,7101,222003,4967178,3147581,7484495,0.973143653187,0.797236261477,1.17817830225
2020-07-16,24,41034,,,,,,,4747,350,16473,66535,6902,225018,4971925,3147931,7500967,0.972243963969,0.797236027972,1.17820513499
2020-07-17,26,41060,,,,,,,4795,337,16973,67146,6678,228289,4976720,3148268,7517940,0.971121401268,0.797262887781,1.17818305067
2020-07-18,9,41069,,,,,,,4843,325,17493,67780,6436,231870,4981563,3148593,7535432,0.969692602667,0.797255697714,1.177702977
2020-07-19,11,41080,,,,,,,4888,313,17906,68431,6195,235620,4986450,3148907,7553337,0.967975756755,0.797248800692,1.17743867004
2020-07-20,10,41090,,,,,,,4930,301,18433,69093,5965,239691,4991381,3149209,7571770,0.965959199006,0.797242184011,1.17698947878
2020-07-21,25,41115,,,,,,,4970,291,19021,69761,5745,244199,4996350,3149500,7590790,0.963644538166,0.797235835362,1.17656784608
2020-07-22,17,41132,,,,,,,5005,280,19610,70429,5532,249205,5001355,3149781,7610399,0.961060512437,0.797229742975,1.17582869914
2020-07-23,9,41141,,,,,,,5036,271,20007,71089,5329,254362,5006392,3150052,7630406,0.958188909924,0.797223895592,1.17480106311
2020-07-24,32,41173,,,,,,,5063,261,20535,71736,5135,260099,5011455,3150314,7650941,0.955110635872,0.797217103962,1.17359757597
2020-07-25,15,41188,,,,,,,5085,252,21003,72361,4948,265868,5016540,3150566,7671943,0.951884340589,0.797211693226,1.17273601517
2020-07-26,8,41196,,,,,,,5104,244,21444,72961,4770,271922,5021644,3150810,7693387,0.948580531269,0.797206497592,1.17154899156
2020-07-27,3,41199,,,,,,,5118,235,21790,73527,4599,278060,5026761,3151046,7715176,0.945275706872,0.797201507618,1.17042253977
2020-07-28,21,41220,,,,,,,5128,228,22183,74056,4435,284674,5031889,3151275,7737359,0.942043728437,0.797196714279,1.16919860749
2020-07-29,34,41254,,,,,,,5135,220,22594,74544,4277,291590,5037025,3151495,7759952,0.938947257148,0.79719210894,1.16842861872
2020-07-30,0,41254,,,,,,,5140,213,22910,74987,4127,298368,5042164,3151708,7782862,0.936032212209,0.797187683349,1.16738684192
2020-07-31,20,41274,,,,,,,5142,206,23228,75382,3983,305122,5047306,3151915,7806089,0.933326165501,0.797183429618,1.16631137504
2020-08-01,13,41287,,,,,,,5142,199,22923,75729,3845,311072,5052449,3152114,7829012,0.930839420544,0.797179340204,1.1648822117
2020-08-02,5,41292,,,,,,,5141,193,22593,76027,3713,316173,5057590,3152307,7851604,0.92856700925,0.797175407893,1.1631326075
2020-08-03,1,41293,,,,,,,5138,187,22217,76277,3587,320483,5062728,3152494,7873820,0.92649081565,0.797171625788,1.16083349543
2020-08-04,18,41311,,,,,,,5134,181,21863,76480,3466,323913,5067861,3152676,7895682,0.924582060158,0.797167987294,1.15798068154
2020-08-05,14,41325,,,,,,,5128,175,21475,76638,3351,326367,5072989,3152851,7917157,0.922804514922,0.797164486106,1.15448413445
2020-08-06,18,41343,,,,,,,5120,170,21328,76754,3241,328085,5078109,3153022,7938484,0.921118314898,0.797161116197,1.15019666967
2020-08-07,12,41355,,,,,,,5111,165,21224,76828,3135,329303,5083220,3153188,7959708,0.919483789423,0.797157871801,1.14640663345
2020-08-08,3,41358,,,,,,,5099,160,21448,76864,3034,330216,5088318,3153348,7981156,0.917864717268,0.797154747408,1.14144143767
2020-08-09,5,41363,,,,,,,5085,155,21523,76863,2937,330736,5093403,3153504,8002678,0.916230680419,0.797151737748,1.13607311733
2020-08-10,18,41381,,,,,,,5067,151,22261,76827,2844,331552,5098470,3153655,8024939,0.914558492126,0.79715096935,1.13036327571
2020-08-11,13,41394,,,,,,,5047,147,22482,76756,2755,332245,5103517,3153802,8047421,0.912832851168,0.797148189122,1.1233172241
2020-08-12,20,41414,,,,,,,5022,142,22830,76650,2670,332892,5108539,3153945,8070250,0.911046416034,0.797145508512,1.11609522005
2020-08-13,18,41432,,,,,,,4994,138,23139,76509,2589,333438,5113534,3154084,8093389,0.909199455579,0.797142923147,1.10878318015
2020-08-14,11,41443,,,,,,,4962,135,23472,76332,2511,333999,5118496,3154219,8116860,0.907299175008,0.797140428842,1.10016201215
2020-08-15,3,41446,,,,,,,4926,131,23758,76116,2436,334529,5123422,3154351,8140617,0.905358773757,0.7971380216,1.0887633751
2020-08-16,5,41451,,,,,,,4886,128,24005,75860,2365,335611,5128309,3154480,8164622,0.903396276941,0.797135697596,1.07884685082
2020-08-17,3,41454,,,,,,,4842,124,23867,75561,2297,336885,5133151,3154605,8188488,0.901433188327,0.797133453174,1.07064621724
2020-08-18,12,41466,,,,,,,4795,121,23810,75218,2231,338478,5137945,3154726,8212298,0.899493026808,0.79713128484,1.0655172565
2020-08-19,17,41483,,,,,,,4744,118,24334,74828,2169,340950,5142689,3154845,8236632,0.897599819621,0.797129189251,1.05422365913
2020-08-20,6,41489,,,,,,,4690,115,24352,74390,2109,343827,5147378,3154961,8260983,0.895776632732,0.797127163212,1.04396266388
2020-08-21,2,41491,,,,,,,4633,113,24331,73903,2051,346830,5152012,3155074,8285314,0.894044225603,0.797125203668,1.03729677972
2020-08-22,18,41509,,,,,,,4575,110,24504,73366,1996,350110,5156586,3155184,8309817,0.892419924058,0.797123307699,1.03077544816
2020-08-23,6,41515,,,,,,,4514,107,24623,72782,1944,353284,5161100,3155292,8334439,0.890916803311,0.797121472512,1.02667369922
2020-08-24,4,41519,,,,,,,4457,105,24599,72154,1893,356360,5165557,3155398,8359038,0.890351818199,0.797388798953,1.02150028233
2020-08-25,16,41535,,,,,,,4399,103,24566,71486,1845,358666,5169956,3155501,8383604,0.889920518416,0.797966932372,1.01923602603
2020-08-26,17,41552,,,,,,,4340,100,24325,70780,1799,360508,5174297,3155602,8407928,0.889622567684,0.798353716928,1.01610839549
2020-08-27,12,41564,,,,,,,4282,98,24478,70039,1754,362156,5178578,3155700,8432406,0.889453951884,0.797988552838,1.01572299758
