date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,65,38,83,65,38,83,65,38,83,1.59754901961,1.2,2
2020-02-20,,,,,,,,,65,38,83,130,76,166,130,76,166,1.59749999641,1.19999755617,1.99999193048
2020-02-21,,,,,,,,,65,38,83,195,114,249,195,114,249,1.59747771635,1.1999963284,1.9999867215
2020-02-22,,,,,,,,,65,38,83,259,152,332,259,152,332,1.59744514236,1.1999944778,1.99997817442
2020-02-23,,,,,,,,,65,38,83,324,190,415,324,190,415,1.59739742672,1.1999916944,1.99996411552
2020-02-24,,,,,,,,,65,38,83,389,228,498,389,228,498,1.59732738945,1.19998750802,1.99993999225
2020-02-25,,,,,,,,,65,38,83,454,266,581,454,266,581,1.5972243709,1.19998121147,1.99990025985
2020-02-26,,,,,,,,,65,38,83,519,304,664,519,304,664,1.59707250789,1.19997174117,1.99983621124
2020-02-27,,,,,,,,,65,38,83,584,342,747,584,342,747,1.59684814036,1.19995749753,1.99973593732
2020-02-28,,,,,,,,,167,101,225,751,443,972,751,443,972,1.59584690148,1.1993162767,1.99875184384
2020-02-29,,,,,,,,,167,100,224,918,543,1196,918,543,1196,1.59527046183,1.19920987689,1.99840732985
2020-03-01,,,,,,,,,174,105,238,1092,649,1434,1092,649,1434,1.59431858514,1.19899643424,1.99767580662
2020-03-02,,,,,,,,,190,114,266,1282,764,1700,1282,764,1700,1.59300913855,1.19876372167,1.99667781143
2020-03-03,,,,,,,,,223,136,320,1505,901,2019,1505,901,2019,1.59115336962,1.19849758137,1.99520666735
2020-03-04,,,,,,,,,274,167,402,1778,1069,2420,1778,1069,2420,1.58847557964,1.19817510807,1.99293047093
2020-03-05,,,,,,,,,313,188,468,2026,1219,2805,2091,1257,2888,1.58456133701,1.1977464214,1.98928353624
2020-03-06,,,,,,,,,346,205,523,2307,1386,3245,2437,1462,3411,1.57881472774,1.19720187023,1.98335134127
2020-03-07,,,,,,,,,384,223,593,2626,1572,3754,2820,1686,4003,1.57043463518,1.19647340061,1.97373922167
2020-03-08,,,,,,,,,427,247,682,2988,1782,4352,3248,1934,4684,1.55830163537,1.19541584644,1.95814999452
2020-03-09,,,,,,,,,480,272,782,3404,2017,5051,3728,2207,5466,1.54093889232,1.19380928756,1.93292944342
2020-03-10,,,,,,,,,532,300,871,3871,2279,5839,4260,2507,6337,1.51659393043,1.19146412026,1.89502734008
2020-03-11,,,,,,,,,578,327,950,4385,2569,6705,4838,2835,7286,1.48349167333,1.1873169053,1.84272918338
2020-03-12,,,,,,,,,620,356,1005,4939,2887,7626,5458,3191,8290,1.44033022451,1.1813483808,1.76961103231
2020-03-13,,,,,,,,,655,381,1035,5530,3231,8578,6113,3573,9325,1.38682006111,1.14370314622,1.74497827302
2020-03-14,1,1,,,,,,,685,404,1052,6047,3534,9405,6798,3977,10377,1.32395669351,1.02613929534,1.70235621265
2020-03-15,0,1,,,,,,,704,426,1058,6584,3860,10238,7502,4404,11434,1.25381363509,0.892560036078,1.63352073172
2020-03-16,0,1,,,,,,,711,449,1064,7122,4203,11064,8213,4853,12498,1.17901647183,0.795548295486,1.56486367816
2020-03-17,0,1,,,,,,,708,469,1037,7639,4558,11835,8921,5322,13534,1.10223450289,0.707632296778,1.51846915434
2020-03-18,1,2,,,,,,,695,460,1007,8111,4882,12522,9616,5783,14540,1.02589059295,0.650205984269,1.47179027761
2020-03-19,2,4,,,,,,,673,444,967,8511,5158,13087,10289,6227,15506,0.952090749166,0.609257844986,1.39720226564
2020-03-20,0,4,,,,,,,645,430,923,8843,5400,13542,10934,6657,16429,0.882647439209,0.574245220011,1.31468293366
2020-03-21,4,8,,,,,,,612,402,898,9109,5597,13916,11546,7059,17327,0.819092845166,0.542291368841,1.19412114742
2020-03-22,0,8,,,,,,,574,369,861,9300,5743,14185,12120,7429,18187,0.762681250507,0.524365453764,1.11394917044
