date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,955,511,1325,955,511,1325,955,511,1325,2.22784876777,1.8,2.6
2020-02-23,,,,,,,,,955,511,1325,1911,1022,2650,1911,1022,2650,2.22208115506,1.79575691831,2.59951669828
2020-02-24,,,,,,,,,955,511,1325,2866,1534,3975,2866,1534,3975,2.2195146456,1.79399696535,2.59920443985
2020-02-25,,,,,,,,,955,511,1325,3822,2045,5299,3822,2045,5299,2.21580143081,1.79054431011,2.59877526659
2020-02-26,,,,,,,,,955,511,1325,4777,2556,6624,4777,2556,6624,2.21043879231,1.78520853368,2.5981371829
2020-02-27,,,,,,,,,955,511,1325,5733,3068,7949,5733,3068,7949,2.20272071618,1.77898000893,2.59706381774
2020-02-28,,,,,,,,,955,511,1325,6688,3579,9273,6688,3579,9273,2.19167653499,1.77024716423,2.59546963621
2020-02-29,,,,,,,,,955,511,1325,7644,4091,10598,7644,4091,10598,2.17601366825,1.75807987863,2.59306335169
2020-03-01,,,,,,,,,955,511,1325,8599,4602,11923,8599,4602,11923,2.15409094491,1.73892717,2.58839181198
2020-03-02,,,,,,,,,2959,1723,4127,11558,6326,16049,11558,6326,16049,2.1231869879,1.68420430041,2.58047094883
2020-03-03,,,,,,,,,2905,1715,4037,14463,8041,20085,14463,8041,20085,2.08271947236,1.61680184851,2.56882760233
2020-03-04,,,,,,,,,3041,1847,4242,17504,9888,24327,17504,9888,24327,2.02993938855,1.55029583466,2.55272080297
2020-03-05,,,,,,,,,3340,2058,4696,20844,11947,29023,20844,11947,29023,1.96382612879,1.45986513292,2.53196268528
2020-03-06,,,,,,,,,3971,2492,5628,24815,14439,34650,24815,14439,34650,1.88411847711,1.29932800883,2.50107234099
2020-03-07,,,,,,,,,4890,2974,6932,29705,17414,41582,29705,17414,41582,1.79176746842,1.17863479956,2.45563728221
2020-03-08,,,,,,,,,5425,3297,7641,34174,20200,47897,35130,20711,49222,1.68897225785,1.06918678632,2.39155435167
2020-03-09,,,,,,,,,5734,3457,8023,38953,23146,54595,40864,24169,57244,1.57908636732,0.976302144934,2.32072900238
2020-03-10,,,,,,,,,6042,3577,8490,44039,26212,61760,46906,27746,65734,1.46632513098,0.912368539784,2.21319330544
2020-03-11,,,,,,,,,6342,3732,8934,49426,29432,69368,53248,31478,74667,1.35514705139,0.870223234573,2.06195078964
2020-03-12,,,,,,,,,6663,3821,9607,55134,32743,77650,59911,35300,84273,1.24969568463,0.841538452022,1.90543686539
2020-03-13,,,,,,,,,6843,3886,10076,61021,36117,86401,66754,39186,94349,1.15343028698,0.813828207801,1.70937102947
2020-03-14,,,,,,,,,6884,3933,10168,66950,39540,95244,73638,43119,104517,1.06889549937,0.79417511514,1.58599393823
2020-03-15,,,,,,,,,6850,3971,10224,72845,42999,104143,80488,47090,114741,0.997572518967,0.77743475847,1.46992267304
2020-03-16,,,,,,,,,6783,3999,10329,78672,46487,113147,87271,51090,125069,0.939784521215,0.765946024784,1.295266232
2020-03-17,1,1,,,,,,,6706,4021,10117,82420,48785,119137,93978,55111,135186,0.894762523793,0.758640104683,1.18286859502
2020-03-18,1,2,,,,,,,6609,4004,9901,86124,51075,125001,100587,59116,145086,0.86090680485,0.754312786485,1.09021906699
2020-03-19,1,3,,,,,,,6487,3966,9582,89570,53194,130341,107074,63083,154668,0.836184337006,0.751489069785,1.01934895585
2020-03-20,3,6,,,,,,,6350,3955,9253,92580,55091,134898,113424,67038,163921,0.818527388385,0.749545432865,0.967422445362
2020-03-21,6,12,,,,,,,6208,3977,8897,94818,56575,138168,119632,71015,172817,0.806106341781,0.748067543608,0.922451419217
2020-03-22,2,14,,,,,,,6071,3973,8591,95998,57574,139827,125703,74988,181408,0.797446351597,0.74730461689,0.889665330797
2020-03-23,9,23,,,,,,,5938,3951,8300,96511,58228,140486,131641,78940,189707,0.791430813706,0.746508107953,0.868802610567
2020-03-24,10,33,,,,,,,5806,3932,8032,96582,58704,140495,137446,82873,197739,0.787248727375,0.745827534487,0.86058255009
2020-03-25,10,43,,,,,,,5674,3903,7751,96215,59030,139757,143121,86776,205490,0.784326963122,0.745327958721,0.855945951461
2020-03-26,17,60,,,,,,,5545,3851,7490,95418,59149,138313,148666,90628,212979,0.782267550879,0.744638596131,0.852468341573
2020-03-27,16,76,,,,,,,5420,3786,7235,94175,59114,135941,154086,94415,220214,0.780797083072,0.744079352038,0.850031656115
2020-03-28,24,100,,,,,,,5299,3729,7000,92631,58958,132865,159386,98144,227214,0.779728872409,0.743683099244,0.848294715234
2020-03-29,19,119,,,,,,,5182,3671,6774,90929,58696,129470,164568,101816,233987,0.778935838444,0.743309615888,0.84706120435
2020-03-30,21,140,,,,,,,5068,3615,6556,89147,58341,125802,169635,105432,240542,0.77833160022,0.742815068979,0.846330589252
2020-03-31,20,160,,,,,,,4956,3550,6345,87321,57891,121818,174592,108982,246887,0.777857465391,0.742498064222,0.845849513994
2020-04-01,27,187,,,,,,,4848,3508,6139,85462,57378,117840,179440,112490,253025,0.777473524415,0.742162448856,0.84561973288
2020-04-02,22,209,,,,,,,4743,3466,5941,83596,56840,113880,184183,115957,258966,0.777152589633,0.741865917632,0.845326886593
2020-04-03,37,246,,,,,,,4641,3428,5758,81750,56302,110056,188824,119385,264723,0.776876089488,0.741592027101,0.844988876216
2020-04-04,20,266,,,,,,,4542,3375,5593,79942,55723,106396,193366,122761,270316,0.776631300985,0.74137474614,0.844799513374
2020-04-05,29,295,,,,,,,4445,3321,5430,78178,55068,102928,197810,126083,275745,0.776409484917,0.741158194587,0.844569625035
2020-04-06,16,311,,,,,,,4350,3267,5266,76457,54362,99603,202160,129350,281011,0.77620462165,0.740929470873,0.844404110903
2020-04-07,34,345,,,,,,,4258,3213,5125,74778,53623,96429,206418,132564,286135,0.776012549649,0.740692859419,0.844110834458
2020-04-08,35,380,,,,,,,4168,3171,5013,73140,52862,93409,210587,135735,291148,0.775830377577,0.740467694083,0.843959399598
2020-04-09,29,409,,,,,,,4081,3136,4886,71547,52095,90544,214667,138871,296033,0.775656084578,0.74025907831,0.843810238747
2020-04-10,26,435,,,,,,,3995,3078,4779,69996,51322,87833,218662,141950,300812,0.775488249388,0.740071796475,0.843663253394
