date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,136,81,186,136,81,186,136,81,186,2.43333333333,2,2.8
2020-03-02,,,,,,,,,136,81,186,271,162,372,271,162,372,2.30030909868,1.76659240203,2.79198927797
2020-03-03,,,,,,,,,136,81,186,407,243,558,407,243,558,2.25387965907,1.67301264309,2.7879853677
2020-03-04,,,,,,,,,136,81,186,542,324,744,542,324,744,2.19460457682,1.54945109386,2.78199513809
2020-03-05,,,,,,,,,136,81,186,678,405,930,678,405,930,2.12125761117,1.41068601209,2.77305178945
2020-03-06,,,,,,,,,136,81,186,814,486,1115,814,486,1115,2.03362038976,1.25875,2.75974085872
2020-03-07,,,,,,,,,136,81,186,949,567,1301,949,567,1301,1.93259465334,1.09805327072,2.74002074037
2020-03-08,,,,,,,,,136,81,186,1085,648,1487,1085,648,1487,1.8199914205,0.956095843892,2.7110046701
2020-03-09,,,,,,,,,136,81,186,1220,729,1673,1220,729,1673,1.69816663926,0.820921730993,2.66873780801
2020-03-10,,,,,,,,,341,218,489,1561,947,2161,1561,947,2161,1.56911269886,0.707411527141,2.60732319961
2020-03-11,,,,,,,,,321,206,465,1882,1154,2626,1882,1154,2626,1.43679160977,0.616404827716,2.52196052949
2020-03-12,,,,,,,,,316,198,475,2198,1352,3100,2198,1352,3100,1.30336195593,0.546730924578,2.40524103326
2020-03-13,,,,,,,,,321,195,500,2518,1548,3600,2518,1548,3600,1.1719941934,0.498642195965,2.25225367619
2020-03-14,,,,,,,,,343,198,570,2861,1746,4169,2861,1746,4169,1.04591817634,0.464656581326,2.06280246979
2020-03-15,,,,,,,,,376,207,663,3238,1954,4832,3238,1954,4832,0.928489970983,0.442091483446,1.84438332405
2020-03-16,,,,,,,,,379,208,682,3481,2082,5327,3617,2163,5513,0.822869089609,0.4272414909,1.59825178416
2020-03-17,,,,,,,,,367,205,658,3713,2207,5799,3984,2369,6170,0.731507534467,0.417799521871,1.36244985682
2020-03-18,,,,,,,,,353,203,623,3930,2329,6235,4337,2572,6792,0.65564347014,0.411638578626,1.15861062895
2020-03-19,,,,,,,,,338,199,592,4133,2448,6641,4675,2772,7384,0.595060677322,0.407514729164,0.997797541375
2020-03-20,,,,,,,,,327,197,565,4324,2564,7019,5002,2969,7948,0.548308289488,0.404672530685,0.860632684524
2020-03-21,,,,,,,,,314,196,522,4502,2680,7355,5315,3166,8470,0.51321534151,0.402760936516,0.75298225042
2020-03-22,,,,,,,,,299,194,477,4665,2793,7646,5614,3360,8946,0.487420527998,0.40152010732,0.67930869794
2020-03-23,,,,,,,,,285,192,438,4814,2905,7898,5899,3553,9384,0.468742522052,0.400714848227,0.628981125801
2020-03-24,,,,,,,,,271,189,401,4950,3013,8112,6170,3742,9785,0.455354423387,0.400204378374,0.587902539846
2020-03-25,1,1,,,,,,,260,186,372,4869,2981,7995,6430,3929,10156,0.44581952798,0.399862341346,0.563312430077
2020-03-26,0,1,,,,,,,250,181,342,4798,2957,7872,6680,4111,10497,0.439053582919,0.399620908196,0.545415634561
