date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,46,24,65,46,24,65,46,24,65,1.18676470588,1,1.4
2020-02-24,,,,,,,,,46,24,65,92,48,130,92,48,130,1.18676003619,0.999997151768,1.39999988638
2020-02-25,,,,,,,,,46,24,65,138,72,195,138,72,195,1.18675867446,0.999996380633,1.39999983313
2020-02-26,,,,,,,,,46,24,65,185,96,260,185,96,260,1.18675691116,0.999995400711,1.39999975492
2020-02-27,,,,,,,,,46,24,65,231,120,325,231,120,325,1.18675462631,0.999994122936,1.39999964004
2020-02-28,,,,,,,,,46,24,65,277,144,390,277,144,390,1.18675166356,0.999992444441,1.39999947131
2020-02-29,,,,,,,,,46,24,65,323,168,455,323,168,455,1.18674781896,0.999990082473,1.39999922348
2020-03-01,,,,,,,,,46,24,65,369,192,520,369,192,520,1.18674282621,0.999986979238,1.39999885946
2020-03-02,,,,,,,,,46,24,65,415,216,585,415,216,585,1.18673633723,0.999982901314,1.39999832479
2020-03-03,,,,,,,,,100,57,143,515,273,728,515,273,728,1.18670892238,0.999959150494,1.39998272473
2020-03-04,,,,,,,,,99,56,143,614,330,870,614,330,870,1.1866955621,0.999950629746,1.39997941482
2020-03-05,,,,,,,,,102,58,147,717,388,1017,717,388,1017,1.18667607093,0.999937639375,1.39997308468
2020-03-06,,,,,,,,,108,61,155,824,449,1171,824,449,1171,1.18665224938,0.999922377019,1.39996580113
2020-03-07,,,,,,,,,120,69,174,945,519,1344,945,519,1344,1.18662258087,0.999903993684,1.3999569951
2020-03-08,,,,,,,,,139,80,202,1084,599,1546,1084,599,1546,1.18658512461,0.999881451759,1.39994592948
2020-03-09,,,,,,,,,153,88,223,1191,664,1703,1237,688,1768,1.1865372007,0.999853160281,1.3999314536
2020-03-10,,,,,,,,,164,94,238,1309,735,1875,1401,783,2005,1.18647536718,0.999817150293,1.39991205644
2020-03-11,,,,,,,,,175,100,255,1438,811,2065,1577,883,2260,1.18639581746,0.999771022263,1.39988634346
2020-03-12,,,,,,,,,188,105,274,1580,893,2273,1764,989,2533,1.18629334991,0.999712430334,1.39985214048
2020-03-13,,,,,,,,,203,114,297,1737,983,2505,1968,1103,2830,1.18616080805,0.999637594785,1.39980608466
2020-03-14,,,,,,,,,219,123,323,1910,1082,2762,2187,1226,3152,1.18598870919,0.999541541842,1.39974341667
2020-03-15,,,,,,,,,234,130,344,2098,1188,3041,2421,1356,3496,1.18576440608,0.999417658747,1.39965734063
2020-03-16,,,,,,,,,249,136,366,2301,1300,3341,2670,1492,3861,1.18547133484,0.999257406887,1.39953847272
2020-03-17,,,,,,,,,264,143,389,2519,1420,3664,2934,1636,4249,1.18508757675,0.999049621741,1.39937357776
2020-03-18,1,1,,,,,,,281,152,414,2700,1516,3935,3215,1789,4663,1.18458402306,0.99877963907,1.39914387094
2020-03-19,0,1,,,,,,,298,161,440,2899,1621,4232,3514,1951,5102,1.18392206777,0.998406705823,1.39882274711
2020-03-20,0,1,,,,,,,316,170,468,3113,1733,4554,3830,2122,5570,1.18305061036,0.997909295532,1.39837259444
2020-03-21,0,1,,,,,,,334,177,498,3340,1849,4897,4164,2299,6068,1.1819022477,0.997235854543,1.39774037817
2020-03-22,0,1,,,,,,,353,184,542,3573,1964,5266,4517,2483,6609,1.18038839664,0.996365632747,1.39685139865
2020-03-23,0,1,,,,,,,372,194,585,3805,2077,5649,4889,2677,7194,1.178393251,0.995178293078,1.39577496292
2020-03-24,0,1,,,,,,,392,204,635,4044,2193,6061,5281,2882,7828,1.17576664451,0.993656470498,1.39440910035
2020-03-25,0,1,,,,,,,412,215,691,4291,2314,6513,5692,3097,8518,1.17231613542,0.991517397552,1.39263482104
2020-03-26,1,2,,,,,,,432,225,748,4548,2439,7006,6124,3323,9266,1.16779921464,0.988629892574,1.39029406463
2020-03-27,0,2,,,,,,,451,235,808,4811,2569,7540,6576,3558,10073,1.16191746726,0.984517573294,1.38720964602
2020-03-28,1,3,,,,,,,471,243,867,5079,2697,8111,7046,3801,10940,1.15431594632,0.978504417657,1.38180792273
2020-03-29,0,3,,,,,,,489,248,909,5349,2823,8697,7536,4050,11848,1.14459271002,0.970238485531,1.3723634667
2020-03-30,1,4,,,,,,,506,254,943,5621,2947,9295,8042,4304,12791,1.13232460049,0.961085177404,1.35493964387
2020-03-31,2,6,,,,,,,521,259,965,5893,3070,9894,8563,4563,13755,1.11711415065,0.950007668361,1.32320039706
2020-04-01,0,6,,,,,,,533,264,991,6163,3191,10496,9097,4827,14745,1.09865663576,0.936787154416,1.29726146932
2020-04-02,0,6,,,,,,,542,268,1009,6424,3307,11091,9639,5096,15753,1.07681517334,0.920861079999,1.26546378516
2020-04-03,0,6,,,,,,,547,272,998,6672,3418,11650,10186,5369,16751,1.0516804551,0.899491081314,1.22627089894
2020-04-04,0,6,,,,,,,548,276,966,6904,3524,12148,10734,5646,17717,1.02359074656,0.853231560107,1.18370667622
