date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,674,345,847,674,345,847,674,345,847,2.74210988563,2.2,3
2020-02-12,,,,,,,,,674,345,847,1348,691,1694,1348,691,1694,2.7420641256,2.19999638138,2.99999805435
2020-02-13,,,,,,,,,674,345,847,2021,1037,2541,2021,1037,2541,2.74204118231,2.19999435861,2.99999660037
2020-02-14,,,,,,,,,674,345,847,2695,1383,3388,2695,1383,3388,2.74200651045,2.19999127771,2.99999405986
2020-02-15,,,,,,,,,674,345,847,3369,1728,4235,3369,1728,4235,2.74195397995,2.19998639295,2.99998962083
2020-02-16,,,,,,,,,674,345,847,4043,2074,5082,4043,2074,5082,2.74187417673,2.19997886773,2.99998186459
2020-02-17,,,,,,,,,674,345,847,4716,2420,5929,4716,2420,5929,2.74175259628,2.1999669676,2.99996831226
2020-02-18,,,,,,,,,674,345,847,5390,2766,6776,5390,2766,6776,2.74156681728,2.19994850882,2.99994463273
2020-02-19,,,,,,,,,674,345,847,6064,3112,7623,6064,3112,7623,2.74128206579,2.19991954683,2.99990325878
2020-02-20,,,,,,,,,2520,1291,3333,8584,4403,10956,8584,4403,10956,2.7404168434,2.19952617543,2.99945865571
2020-02-21,,,,,,,,,2512,1287,3323,11096,5690,14278,11096,5690,14278,2.73968819113,2.19942404865,2.99929405582
2020-02-22,,,,,,,,,2759,1412,3686,13854,7102,17963,13854,7102,17963,2.73844238422,2.19917919395,2.99889471724
2020-02-23,,,,,,,,,3258,1669,4419,17113,8772,22381,17113,8772,22381,2.7366207618,2.19887502677,2.9983362638
2020-02-24,,,,,,,,,4298,2196,5949,21411,10969,28329,21411,10969,28329,2.73387802856,2.1984631114,2.99747294533
2020-02-25,,,,,,,,,5943,3026,8407,27354,13995,36736,27354,13995,36736,2.72968466664,2.19787276152,2.99605595105
2020-02-26,,,,,,,,,7348,3714,10473,34028,17364,46362,34702,17710,47209,2.72320182636,2.19700301309,2.99389834037
2020-02-27,,,,,,,,,8807,4360,12653,42162,21379,58167,43510,22071,59861,2.7131480197,2.19568366668,2.99015673913
2020-02-28,,,,,,,,,10756,5203,15399,52244,26237,72719,54266,27274,75260,2.69765767607,2.19377654503,2.98359214233
2020-02-29,,,,,,,,,13305,6298,19073,64875,32189,90945,67571,33572,94333,2.67391497465,2.1908668009,2.97241500722
2020-03-01,,,,,,,,,16549,7751,23826,80751,39595,113923,84120,41324,118158,2.63785843439,2.18695016616,2.95405308235
2020-03-02,,,,,,,,,20079,9335,28976,100156,48584,142052,104199,50659,147134,2.5840745545,2.17987506331,2.92214884591
2020-03-03,,,,,,,,,23805,11142,34541,123287,59381,175745,128003,61801,181674,2.50617063562,2.14707135472,2.86964169397
2020-03-04,,,,,,,,,27724,13279,39454,150337,72314,214352,155727,75080,221128,2.39821156649,1.91792470294,2.78248531304
2020-03-05,,,,,,,,,31628,15840,45952,181292,87809,259456,187355,90921,267079,2.25740349198,1.69667623277,2.67919528655
2020-03-06,1,1,,,,,,,35151,18841,48769,213923,105359,304891,222507,109763,315847,2.0871278568,1.49455679754,2.59337576956
2020-03-07,0,1,,,,,,,37866,22079,52544,249277,126151,354112,260373,131842,368390,1.89773812114,1.33218846289,2.51325704751
2020-03-08,2,3,,,,,,,39617,25161,55241,286136,149901,405667,299990,157004,423630,1.70357537796,1.20376966956,2.3826266536
2020-03-09,0,3,,,,,,,40508,27478,56367,323386,175709,457616,340498,184482,479997,1.51832978619,1.06532723578,2.25363275703
2020-03-10,1,4,,,,,,,40702,28028,55930,359789,201541,507597,381200,212510,535926,1.35177925046,0.936157315071,2.11601742639
2020-03-11,1,5,,,,,,,40328,27630,56961,394175,226145,556151,421529,240141,592886,1.2089232712,0.858170954023,1.96367967393
2020-03-12,0,5,,,,,,,39469,26966,56499,426295,249397,602176,460998,267107,649385,1.09091748292,0.807300507736,1.82493266454
2020-03-13,5,10,,,,,,,38217,26270,55393,455705,271307,644917,499215,293378,704778,0.996566651892,0.775553104507,1.64554063251
2020-03-14,2,12,,,,,,,36696,25550,53755,481646,291654,683273,535911,318929,758532,0.923462284383,0.752176857348,1.48511508333
2020-03-15,8,20,,,,,,,35031,24825,50800,503371,310181,714999,570942,343754,809331,0.868599728885,0.722872570307,1.30976565298
2020-03-16,4,24,,,,,,,33318,24110,47704,520140,326541,738877,604260,367865,857034,0.828711113572,0.702319368827,1.1527828464
2020-03-17,19,43,,,,,,,31616,23410,44615,531677,340616,754515,635876,391275,901649,0.800530129906,0.693269770577,1.02692088135
2020-03-18,15,58,,,,,,,29956,22719,41803,537829,352193,761777,665832,413995,943451,0.781064217133,0.657544179073,0.934528394418
2020-03-19,19,77,,,,,,,28353,21897,39176,538458,360812,761499,694185,435892,982626,0.767811571827,0.646043716619,0.871327735783
2020-03-20,30,107,,,,,,,26818,21256,36768,533647,366228,752316,721003,457149,1019394,0.758844250467,0.638921940219,0.844399562547
2020-03-21,30,137,,,,,,,25358,20372,34502,523854,367758,738050,746361,477522,1053896,0.752766426203,0.635093021789,0.840032739278
2020-03-22,43,180,,,,,,,23978,19090,32040,509966,364770,717546,770339,496612,1085935,0.748610348246,0.633353804298,0.83787088355
2020-03-23,34,214,,,,,,,22675,18280,29776,493024,357889,692081,793014,514893,1115711,0.745723654507,0.630883914201,0.836685112054
2020-03-24,63,277,,,,,,,21445,17297,27880,473961,347708,663594,814459,532190,1143591,0.743674126286,0.618006642959,0.835870863152
2020-03-25,80,357,,,,,,,20286,16288,26188,453545,335968,633853,834745,548479,1169779,0.742178230257,0.609028546429,0.835066710416
2020-03-26,78,435,,,,,,,19193,15207,24710,432410,323545,601602,853938,563686,1194488,0.741050876159,0.60288601522,0.834360405328
2020-03-27,112,547,,,,,,,18164,14171,23316,411105,310750,568419,872103,577858,1217804,0.740171391853,0.598530750491,0.833734861115
2020-03-28,93,640,,,,,,,17195,13170,22060,390083,297649,535086,889298,591028,1239863,0.739460992164,0.595471720235,0.833149648217
2020-03-29,132,772,,,,,,,16283,12247,20875,369669,284346,502206,905581,603275,1260738,0.738868060706,0.586514210901,0.832639743084
2020-03-30,93,865,,,,,,,15423,11205,19852,350062,270726,471258,921004,614481,1280589,0.738358606805,0.58488945096,0.832164407087
2020-03-31,175,1040,,,,,,,14613,10317,18950,331358,256933,442505,935617,624799,1299539,0.737910093472,0.585281965159,0.831781335529
2020-04-01,135,1175,,,,,,,13850,9408,18146,313592,242931,416036,949468,634207,1317685,0.737507443772,0.584609371625,0.831390146793
2020-04-02,166,1341,,,,,,,13131,8563,17360,296767,228775,391593,962599,642770,1335044,0.737140453362,0.584096915558,0.830987651436
2020-04-03,149,1490,,,,,,,12454,7883,16667,280867,214761,369085,975053,650654,1351710,0.736802112972,0.593758035704,0.830601966687
2020-04-04,166,1656,,,,,,,11814,7273,15917,265864,200777,348233,986867,657927,1367627,0.736487520243,0.5935800059,0.830234822962
2020-04-05,115,1771,,,,,,,11212,6703,15355,251718,187109,329086,998079,664631,1382981,0.736193172058,0.593419379193,0.829871603788
2020-04-06,103,1874,,,,,,,10643,6195,14786,238383,174214,311832,1008722,670826,1397767,0.735916501903,0.593273668103,0.829520852953
2020-04-07,234,2108,,,,,,,10107,5717,14144,225815,161650,296200,1018829,676543,1411910,0.735655575572,0.593319406865,0.829181744508
2020-04-08,147,2255,,,,,,,9600,5297,13542,213969,149651,281862,1028429,681841,1425452,0.735408890182,0.593189335646,0.82885362648
2020-04-09,148,2403,,,,,,,9122,4895,12982,202805,138258,268655,1037550,686737,1438433,0.735175241233,0.593071688203,0.828535966563
2020-04-10,117,2520,,,,,,,8670,4529,12503,192282,127580,256448,1046220,691267,1450936,0.734953634462,0.592964785278,0.828228315973
2020-04-11,133,2653,,,,,,,8243,4200,12096,182360,117609,245228,1054463,695467,1463032,0.734743226993,0.592867293879,0.827930285154
2020-04-12,94,2747,,,,,,,7839,3859,11674,173005,108298,234843,1062303,699326,1474706,0.734543287588,0.592778129155,0.827641527159
2020-04-13,86,2833,,,,,,,7458,3531,11254,164180,99582,225222,1069760,702858,1485959,0.73435316947,0.592696388176,0.827361726219
2020-04-14,122,2955,,,,,,,7097,3299,10860,155853,91676,216230,1076857,706157,1496818,0.734172291586,0.592621304784,0.827090589967
2020-04-15,190,3145,,,,,,,6755,3043,10424,147995,84401,207703,1083612,709200,1507242,0.734000125571,0.592552218619,0.826827844233
2020-04-16,182,3327,,,,,,,6432,2829,10053,140576,77823,199610,1090044,712030,1517294,0.733836186571,0.592488553582,0.826573229538
2020-04-17,144,3471,,,,,,,6125,2634,9724,133570,71894,191974,1096169,714665,1527017,0.733680026611,0.592429802465,0.826326498677
2020-04-18,142,3613,,,,,,,5835,2444,9396,126952,66455,184703,1102004,717109,1536413,0.733531229674,0.592375515563,0.826087414982
2020-04-19,84,3697,,,,,,,5560,2270,9056,120697,61452,177842,1107564,719380,1545468,0.733389407943,0.592325291994,0.825740886487
2020-04-20,67,3764,,,,,,,5299,2110,8781,114784,56859,171268,1112863,721491,1554248,0.733254198866,0.592278772936,0.825522950975
2020-04-21,165,3929,,,,,,,5051,1964,8502,109192,52628,164984,1117914,723455,1562750,0.733125262818,0.592235636252,0.825311844349
2020-04-22,139,4068,,,,,,,4816,1838,8231,103902,48749,159070,1122730,725293,1570980,0.73300228117,0.592195592133,0.825107365118
2020-04-23,124,4192,,,,,,,4593,1755,7965,98894,45207,153493,1127323,727049,1578945,0.732884954661,0.592158379463,0.82490931871
2020-04-24,112,4304,,,,,,,4381,1637,7708,94153,41949,148219,1131703,728687,1586652,0.732773007922,0.59212376271,0.824717517141
2020-04-25,120,4424,,,,,,,4179,1536,7451,89662,38957,143167,1135882,730224,1594102,0.732666201456,0.592091529239,0.824531778733
2020-04-26,67,4491,,,,,,,3987,1429,7198,85406,36186,138269,1139869,731654,1601300,0.732564388366,0.592061486963,0.82435261681
2020-04-27,43,4534,,,,,,,3804,1331,6953,81371,33658,133548,1143673,732985,1608253,0.732467217899,0.592033462278,0.824178681322
2020-04-28,48,4582,,,,,,,3630,1240,6716,77543,31368,129010,1147303,734226,1614968,0.732374522601,0.59201185374,0.824010354827
