date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,38,19,56,38,19,56,38,19,56,1.67178242876,1.4,2
2020-02-29,,,,,,,,,38,19,56,76,38,112,76,38,112,1.67174070698,1.39997376435,1.99998372052
2020-03-01,,,,,,,,,38,19,56,113,57,168,113,57,168,1.67173059805,1.39996731461,1.99997845893
2020-03-02,,,,,,,,,38,19,56,151,76,224,151,76,224,1.67171800257,1.39995927846,1.9999714958
2020-03-03,,,,,,,,,38,19,56,189,95,280,189,95,280,1.67170229883,1.3999496519,1.99996227802
2020-03-04,,,,,,,,,38,19,56,227,114,336,227,114,336,1.67168270703,1.39993821333,1.99995007444
2020-03-05,,,,,,,,,38,19,56,264,133,392,264,133,392,1.67165824827,1.39992416801,1.99993391647
2020-03-06,,,,,,,,,38,19,56,302,152,448,302,152,448,1.67162769291,1.39990692012,1.99991252092
2020-03-07,,,,,,,,,38,19,56,340,171,504,340,171,504,1.67158949514,1.39988628891,1.99988242619
2020-03-08,,,,,,,,,100,53,146,440,224,650,440,224,650,1.67153924904,1.39985677967,1.99984006446
2020-03-09,,,,,,,,,100,52,145,539,277,795,539,277,795,1.67147912178,1.39982388598,1.99979309836
2020-03-10,,,,,,,,,104,55,152,644,333,947,644,333,947,1.67140336496,1.39978313733,1.99973189201
2020-03-11,,,,,,,,,114,61,166,758,394,1112,758,394,1112,1.67130860595,1.39973306767,1.99965273824
2020-03-12,,,,,,,,,135,74,195,892,468,1306,892,468,1306,1.67118989934,1.39966916026,1.99955027099
2020-03-13,,,,,,,,,167,93,242,1059,562,1548,1059,562,1548,1.67104101582,1.39959647467,1.99938567867
2020-03-14,,,,,,,,,192,108,275,1213,651,1766,1251,670,1822,1.67085405579,1.39950781109,1.99918206563
2020-03-15,,,,,,,,,213,121,309,1388,754,2018,1464,792,2130,1.67061905887,1.3993954422,1.99891084542
2020-03-16,,,,,,,,,239,137,350,1589,873,2312,1703,930,2480,1.67032362083,1.3992254659,1.99854976898
2020-03-17,,,,,,,,,269,154,405,1821,1008,2661,1972,1084,2885,1.66995202465,1.39900775906,1.99806919054
2020-03-18,,,,,,,,,308,173,471,2092,1163,3076,2280,1258,3356,1.66948434797,1.39872892903,1.99742964073
2020-03-19,,,,,,,,,349,192,541,2403,1337,3560,2630,1451,3896,1.66889543432,1.3983984416,1.99667828617
2020-03-20,,,,,,,,,392,212,614,2757,1531,4117,3022,1664,4509,1.66815352987,1.39798900336,1.99555914246
2020-03-21,,,,,,,,,439,232,695,3159,1744,4756,3461,1896,5204,1.66721867995,1.397474876,1.99396111088
2020-03-22,,,,,,,,,492,257,792,3613,1983,5491,3952,2154,5995,1.66604063,1.39677845887,1.99202063859
2020-03-23,1,1,,,,,,,552,285,906,4065,2215,6251,4504,2440,6901,1.66455629254,1.39583916718,1.98945878142
2020-03-24,0,1,,,,,,,619,312,1034,4584,2475,7140,5123,2752,7934,1.66268674444,1.39482665594,1.98607409031
2020-03-25,0,1,,,,,,,692,342,1183,5172,2762,8171,5816,3095,9117,1.66033370547,1.39357203577,1.98145235195
2020-03-26,0,1,,,,,,,773,374,1337,5831,3075,9342,6588,3470,10453,1.65737554414,1.39223505237,1.97543540993
2020-03-27,0,1,,,,,,,861,403,1508,6557,3404,10655,7450,3873,11960,1.65366291158,1.39043906566,1.96735348915
2020-03-28,0,1,,,,,,,960,443,1699,7350,3754,12112,8409,4316,13659,1.64901432334,1.38826760577,1.95785645884
2020-03-29,0,1,,,,,,,1068,485,1913,8226,4131,13750,9477,4802,15572,1.64321228156,1.38571289115,1.9442659484
2020-03-30,1,2,,,,,,,1186,534,2142,9199,4544,15583,10663,5337,17713,1.63600088266,1.38262805875,1.92717875069
2020-03-31,0,2,,,,,,,1314,588,2398,10275,4995,17631,11977,5925,20110,1.62708634588,1.37932679736,1.90543904572
2020-04-01,0,2,,,,,,,1452,640,2670,11458,5481,19896,13430,6565,22780,1.61614241107,1.37381639419,1.8777368266
2020-04-02,0,2,,,,,,,1601,696,2970,12750,6004,22394,15030,7262,25750,1.60282294996,1.3682733628,1.84270991984
2020-04-03,2,4,,,,,,,1758,749,3278,14159,6560,25132,16788,8011,29027,1.58678404426,1.36361181067,1.80080997931
2020-04-04,0,4,,,,,,,1923,812,3640,15689,7160,28158,18711,8824,32666,1.56771670644,1.35521962098,1.76523019825
2020-04-05,1,5,,,,,,,2093,875,3954,17343,7803,31417,20804,9700,36620,1.54538893066,1.34521273568,1.74905489438
