date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,279,145,398,279,145,398,279,145,398,2.64749127859,2.2,3
2020-01-27,,,,,,,,,279,145,398,558,290,796,558,290,796,2.64540378177,2.19856953173,2.99977435186
2020-01-28,,,,,,,,,279,145,398,837,435,1194,837,435,1194,2.64487510899,2.19817482304,2.99969378555
2020-01-29,,,,,,,,,279,145,398,1115,580,1592,1115,580,1592,2.64421057361,2.19774907411,2.99958445767
2020-01-30,,,,,,,,,279,145,398,1394,725,1990,1394,725,1990,2.64337480505,2.19722269593,2.9994361047
2020-01-31,,,,,,,,,279,145,398,1673,870,2388,1673,870,2388,2.64232315967,2.19642146383,2.99923480439
2020-02-01,,,,,,,,,279,145,398,1952,1015,2786,1952,1015,2786,2.64099931008,2.1954324009,2.99896167472
2020-02-02,,,,,,,,,279,145,398,2231,1160,3184,2231,1160,3184,2.63933223636,2.19423990892,2.99859111297
2020-02-03,,,,,,,,,279,145,398,2510,1305,3582,2510,1305,3582,2.6372324933,2.1933618962,2.99808841478
2020-02-04,,,,,,,,,1009,533,1553,3519,1838,5135,3519,1838,5135,2.63452670788,2.19095203954,2.99734771587
2020-02-05,,,,,,,,,1005,531,1544,4524,2369,6679,4524,2369,6679,2.63118809431,2.18770341432,2.99641569623
2020-02-06,,,,,,,,,1097,577,1704,5621,2947,8383,5621,2947,8383,2.62696682031,2.18328827137,2.99513268172
2020-02-07,,,,,,,,,1284,672,2029,6905,3620,10411,6905,3620,10411,2.62166355419,2.1785458287,2.99340438876
2020-02-08,,,,,,,,,1673,872,2703,8578,4492,13114,8578,4492,13114,2.61500382043,2.17282465884,2.99107041903
2020-02-09,,,,,,,,,2285,1173,3761,10863,5666,16875,10863,5666,16875,2.60665110704,2.16628079298,2.98791592728
2020-02-10,,,,,,,,,2799,1426,4655,13383,6948,21131,13662,7093,21529,2.59619379266,2.15819258366,2.98364975719
2020-02-11,,,,,,,,,3321,1650,5575,16425,8453,26308,16983,8743,27104,2.5831383519,2.14821813528,2.97788384754
